33,0,208.48,203.29,207.94,183.91,0.18,200
48,0,217.13,211.98,213.91,202.25,0.18,200
62,0,218.38,213.25,217.88,209.15,0.18,200
76,0,218.38,213.35,217.53,211.64,0.18,200
90,0,218.38,213.96,216.66,211.78,0.18,200
104,0,219.38,215.03,218.43,206.24,0.18,200
118,0,220.20,215.80,218.23,206.71,0.17,200
133,0,223.32,217.79,220.27,198.86,0.17,200
148,1,223.32,218.33,221.88,205.61,0.17,200
163,1,230.06,218.81,221.10,215.74,0.17,200
178,1,230.06,219.64,224.66,216.76,0.17,200
193,1,233.36,225.57,226.89,207.23,0.17,200
208,1,246.80,239.33,240.20,197.79,0.16,200
223,1,250.65,242.13,243.40,219.71,0.17,200
238,1,252.01,242.13,249.41,228.99,0.17,200
254,1,257.53,243.88,252.26,232.27,0.17,200
270,2,258.18,244.07,257.16,236.98,0.17,200
286,2,265.25,249.40,261.59,227.93,0.17,200
302,2,265.25,249.40,262.99,233.89,0.17,200
318,2,265.25,253.13,260.54,227.64,0.17,200
334,2,267.37,254.62,265.28,234.50,0.17,200
350,2,268.39,254.91,259.90,236.04,0.17,200
366,2,268.39,254.91,261.63,224.95,0.17,200
382,2,268.39,254.91,261.10,223.85,0.17,200
398,3,268.39,254.91,262.51,241.99,0.17,200
414,3,268.39,256.77,267.69,233.77,0.17,200
430,3,269.69,257.46,267.61,228.10,0.17,200
446,3,269.69,261.16,262.32,241.54,0.17,200
462,3,269.69,261.16,264.37,232.57,0.17,200
478,3,269.69,261.16,266.68,244.14,0.17,200
493,3,269.69,261.16,264.19,242.31,0.17,200
508,3,269.69,261.16,260.03,241.48,0.17,200
524,4,269.69,261.16,264.27,234.58,0.17,200
540,4,269.69,261.16,257.85,230.56,0.17,200
556,4,269.69,261.16,263.63,243.50,0.17,200
572,4,269.69,261.16,260.84,228.12,0.17,200
588,4,269.69,261.16,261.93,241.11,0.17,200
604,4,269.69,261.16,262.75,222.64,0.17,200
619,4,269.69,261.16,263.51,237.93,0.16,200
635,5,269.69,261.16,263.15,243.71,0.16,200
651,5,269.69,261.16,263.43,232.43,0.16,200
667,5,269.69,261.16,261.65,217.07,0.16,200
683,5,269.69,261.16,261.75,229.95,0.16,200
699,5,269.69,261.16,262.00,225.47,0.16,200
715,5,269.69,261.16,267.71,230.85,0.16,200
730,5,269.69,261.16,265.76,244.88,0.16,200
745,5,269.69,261.16,264.49,243.56,0.16,200
761,6,269.69,261.16,262.28,233.38,0.16,200
777,6,269.69,261.16,265.33,236.34,0.16,200
793,6,269.69,261.16,262.83,237.77,0.16,200
809,6,269.69,261.16,261.73,245.45,0.16,200
824,6,270.23,261.16,268.32,243.45,0.16,200
840,6,270.88,261.16,265.47,241.75,0.16,200
856,6,270.88,261.16,265.50,236.91,0.16,200
871,6,270.88,261.16,265.90,246.07,0.16,200
886,7,270.88,261.16,265.53,238.97,0.16,200
901,7,270.88,261.16,262.13,242.86,0.16,200
916,7,270.88,261.16,261.43,245.94,0.17,200
931,7,270.88,261.16,263.39,236.72,0.17,200
947,7,270.88,261.16,263.80,241.85,0.17,200
963,7,270.88,261.16,266.30,247.04,0.17,200
978,7,270.88,261.16,265.81,242.62,0.17,200
994,7,270.88,261.16,264.66,239.27,0.17,200
1009,8,270.88,261.16,266.56,245.13,0.17,200
1024,8,270.88,261.16,263.85,236.92,0.17,200
1039,8,270.88,261.16,264.87,244.14,0.17,200
1055,8,270.88,261.16,264.34,240.86,0.17,200
1070,8,270.88,261.16,266.71,243.09,0.17,200
1086,8,270.88,261.16,257.79,239.18,0.16,200
1102,8,270.88,261.16,261.74,239.99,0.16,200
1118,8,270.88,261.16,263.51,238.06,0.16,200
1134,9,270.88,261.16,267.49,247.05,0.16,200
1149,9,270.88,261.16,265.73,244.15,0.16,200
1164,9,270.88,261.16,265.03,243.85,0.16,200
1180,9,270.88,261.16,266.30,249.55,0.16,200
1195,9,270.88,261.16,265.34,241.83,0.16,200
1210,9,270.88,261.16,263.19,246.12,0.16,200
1225,9,270.88,261.16,268.76,243.89,0.16,200
1241,9,270.88,261.16,265.01,244.27,0.16,200
1257,10,270.88,261.16,265.48,249.75,0.16,200
1273,10,270.88,261.16,264.84,247.03,0.16,200
1289,10,271.01,261.16,263.02,231.71,0.16,200
1305,10,271.52,261.16,268.30,245.07,0.16,200
1321,10,273.28,261.16,268.96,237.98,0.15,200
1337,10,273.28,261.16,265.01,241.17,0.15,200
1353,10,273.28,261.16,269.94,243.07,0.15,200
1368,10,275.17,261.16,271.69,242.77,0.15,200
1384,11,275.17,261.16,271.29,246.06,0.15,200
1400,11,275.17,261.16,268.98,240.57,0.15,200
1416,11,275.17,261.16,268.32,224.13,0.15,200
1432,11,275.17,261.16,269.81,248.99,0.15,200
1447,11,275.17,261.31,263.61,247.04,0.15,200
