39,0,199.29,175.16,189.04,151.48,0.18,200
54,0,209.47,193.70,208.13,177.80,0.18,200
69,0,231.27,213.70,231.27,206.07,0.18,200
85,0,240.65,229.93,237.07,213.11,0.18,200
100,0,244.72,232.31,242.86,226.02,0.18,200
115,0,249.28,236.16,241.62,225.55,0.18,200
130,0,253.00,237.74,251.26,226.66,0.18,200
144,0,253.16,237.74,253.16,235.53,0.18,200
159,1,254.91,237.74,243.47,226.76,0.18,200
174,1,254.91,237.74,251.34,234.26,0.18,200
189,1,254.91,239.31,249.31,228.93,0.18,200
204,1,254.91,240.98,249.43,230.15,0.18,200
218,1,254.91,240.98,249.34,230.26,0.18,200
233,1,254.91,240.98,248.70,231.54,0.18,200
248,1,254.91,244.00,249.29,231.59,0.18,200
263,1,254.91,244.00,253.58,235.58,0.18,200
278,2,254.91,244.00,250.06,233.80,0.18,200
293,2,254.91,244.00,251.85,235.68,0.18,200
308,2,254.91,244.00,248.84,229.49,0.18,200
323,2,256.05,244.95,252.96,234.22,0.18,200
338,2,258.48,244.95,252.56,229.77,0.18,200
353,2,258.48,244.95,249.40,233.16,0.18,200
368,2,258.48,244.95,254.11,231.47,0.18,200
383,2,258.59,244.95,256.42,234.82,0.18,200
398,3,258.59,251.72,252.99,235.05,0.18,200
413,3,258.59,251.72,251.78,233.02,0.18,200
428,3,258.59,251.72,251.77,230.76,0.18,200
443,3,258.59,251.72,249.74,232.98,0.18,200
458,3,258.59,251.72,257.51,232.51,0.18,200
473,3,264.33,252.02,260.97,238.55,0.18,200
488,3,267.98,255.66,264.53,234.75,0.18,200
503,3,271.71,258.50,265.24,243.44,0.18,200
519,4,271.71,259.98,267.02,250.09,0.18,200
534,4,271.71,259.98,269.52,245.89,0.17,200
549,4,271.71,259.98,264.97,243.52,0.17,200
564,4,271.71,259.98,267.64,240.26,0.17,200
579,4,271.71,259.98,268.29,247.11,0.17,200
594,4,271.71,259.98,267.50,239.48,0.17,200
610,4,271.71,259.98,269.71,244.73,0.17,200
625,4,271.92,259.98,265.20,220.12,0.17,200
