1085,8,297.87,279.97,282.25,251.02,0.16,200
1101,8,298.03,279.97,288.91,254.87,0.16,200
1117,8,299.54,280.41,281.08,257.24,0.16,200
1132,8,299.54,282.44,293.73,264.75,0.16,200
1148,9,308.04,289.08,301.22,263.66,0.16,200
1164,9,319.70,302.36,306.78,252.18,0.16,200
1182,9,319.84,302.36,319.84,247.46,0.17,200
1199,9,340.24,314.03,329.17,267.81,0.17,200
1216,9,364.07,342.41,362.81,300.23,0.17,200
1233,9,401.40,381.34,391.33,313.47,0.16,200
1249,9,426.23,410.12,414.18,331.26,0.16,200
1266,9,429.93,420.70,419.54,350.04,0.16,200
1283,10,443.17,436.52,437.70,387.11,0.16,200
1300,10,474.30,457.80,452.82,397.57,0.17,200
1317,10,474.30,459.93,469.25,407.39,0.17,200
1334,10,481.04,468.70,465.13,417.29,0.17,200
1350,10,483.40,469.64,474.93,409.42,0.17,200
1367,10,483.40,480.32,475.61,410.85,0.17,200
1384,10,496.05,480.32,494.96,426.01,0.17,200
1401,10,512.20,493.36,512.20,395.11,0.17,200
1418,11,512.20,493.36,477.59,384.38,0.17,200
1434,11,512.20,493.36,484.96,381.56,0.17,200
1450,11,512.20,493.36,492.43,426.68,0.17,200
1467,11,512.20,493.36,474.07,408.39,0.17,200
1484,11,512.20,493.36,472.40,419.01,0.17,200
1501,11,512.20,493.36,490.22,426.86,0.17,200
1517,11,512.20,493.36,486.57,426.84,0.17,200
1533,12,512.20,493.36,484.54,428.61,0.17,200
1549,12,512.20,497.19,491.82,425.95,0.17,200
1566,12,512.20,497.19,497.80,396.21,0.17,200
1583,12,521.24,500.03,508.78,438.45,0.17,200
1599,12,521.24,505.05,507.73,412.19,0.17,200
1616,12,521.24,511.58,499.58,439.62,0.18,200
1632,12,527.51,511.58,500.00,439.16,0.18,200
1649,12,527.51,511.58,470.68,398.96,0.17,200
1665,13,527.51,511.58,504.90,408.23,0.17,200
1681,13,527.51,511.58,504.94,432.62,0.17,200
1698,13,527.51,511.58,493.00,395.12,0.17,200
1714,13,527.51,511.58,483.97,409.43,0.17,200
1730,13,527.51,511.58,476.37,439.89,0.17,200
1746,13,527.51,511.58,497.64,403.81,0.17,200
1763,13,527.51,511.58,485.14,392.73,0.18,200
1779,13,527.51,511.58,479.13,414.59,0.17,200
1795,14,527.51,511.58,476.41,405.91,0.17,200
1812,14,527.51,511.58,487.34,423.67,0.17,200
1828,14,527.51,511.58,495.57,434.02,0.17,200
1844,14,527.51,511.58,491.09,420.28,0.17,200
1861,14,527.51,511.58,496.33,415.09,0.17,200
1878,14,527.51,511.58,497.91,450.50,0.17,200
1895,14,527.51,511.58,496.13,420.87,0.17,200
1911,15,527.51,511.58,497.95,433.10,0.18,200
1927,15,527.51,511.58,504.04,456.99,0.18,200
1944,15,527.51,511.58,499.19,451.80,0.18,200
1960,15,527.51,511.58,508.02,438.11,0.18,200
1976,15,527.51,511.58,486.62,441.33,0.18,200
1992,15,527.51,511.58,496.87,453.76,0.18,200
2009,15,527.51,511.58,494.40,416.57,0.18,200
2026,15,527.51,511.58,505.48,412.20,0.17,200
2043,16,527.51,511.58,487.60,425.58,0.17,200
2060,16,527.51,511.58,495.46,425.74,0.17,200
2077,16,527.51,511.58,498.06,431.55,0.17,200
2093,16,527.51,511.58,497.90,440.41,0.17,200
2109,16,527.51,511.58,499.83,452.70,0.17,200
2125,16,527.51,511.58,503.38,441.38,0.17,200
2141,16,527.51,511.58,500.70,451.95,0.17,200
2157,16,527.51,511.58,499.22,431.76,0.17,200
2173,17,527.51,511.58,509.02,459.33,0.17,200
2190,17,527.51,511.58,501.30,432.85,0.17,200
2206,17,527.51,511.58,503.47,446.12,0.18,200
2222,17,527.51,511.58,497.94,450.77,0.17,200
2238,17,527.51,511.58,500.21,443.22,0.18,200
2254,17,527.51,511.58,504.94,457.53,0.18,200
2270,17,527.51,511.58,501.21,449.63,0.17,200
2286,18,527.51,511.58,498.62,457.60,0.18,200
2302,18,527.51,511.58,497.59,462.12,0.17,200
2318,18,527.51,511.58,507.81,451.95,0.17,200
2334,18,527.51,511.58,500.19,440.23,0.17,200
2350,18,527.51,511.58,497.71,478.47,0.17,200
2366,18,527.51,511.58,500.56,461.87,0.17,200
2382,18,527.51,511.58,511.67,446.35,0.17,200
2398,18,527.51,511.58,503.43,453.14,0.17,200
2413,19,527.51,511.58,510.84,455.68,0.17,200
2429,19,527.51,511.58,507.30,421.92,0.17,200
2445,19,527.51,511.58,506.63,455.01,0.17,200
2462,19,527.51,517.13,527.48,472.98,0.17,200
2479,19,536.32,532.15,514.39,453.71,0.17,200
2495,19,536.32,532.15,516.23,441.20,0.17,200
2512,19,536.32,532.15,508.49,459.99,0.17,200
2529,19,537.50,532.15,528.48,446.83,0.17,200
2545,20,537.50,532.15,520.28,463.41,0.17,200
2561,20,537.50,532.15,534.16,471.57,0.17,200
2577,20,547.30,532.15,547.30,438.58,0.17,200
2593,20,547.30,532.15,524.96,449.25,0.17,200
2610,20,547.30,532.15,524.07,479.41,0.17,200
2626,20,547.30,532.15,531.34,454.71,0.17,200
2642,20,547.30,532.15,520.08,435.99,0.17,200
2658,20,547.30,532.15,530.30,421.11,0.17,200
2674,21,547.30,532.15,524.64,455.46,0.17,200
2690,21,547.30,532.15,524.53,447.48,0.17,200
2706,21,547.30,532.15,524.81,425.05,0.17,200
2722,21,547.30,532.15,542.55,461.63,0.17,200
2738,21,547.30,532.15,528.02,460.40,0.17,200
2755,21,547.30,532.15,525.24,425.47,0.17,200
2772,21,549.31,532.15,519.68,473.41,0.17,200
2789,22,549.31,541.17,538.60,456.25,0.17,200
2805,22,554.07,541.17,534.56,481.47,0.17,200
2822,22,554.07,541.17,552.44,441.71,0.17,200
2839,22,571.26,541.17,537.40,459.52,0.17,200
2856,22,571.26,541.17,541.48,447.70,0.17,200
2873,22,571.26,541.17,524.69,481.92,0.17,200
2890,22,571.26,541.17,532.62,443.63,0.17,200
2906,22,571.26,541.17,530.88,440.68,0.18,200
2922,23,571.26,541.17,522.04,438.30,0.18,200
2938,23,571.26,541.17,524.08,465.36,0.18,200
2955,23,571.26,541.17,525.35,458.36,0.18,200
2972,23,571.26,541.17,527.10,469.07,0.18,200
2989,23,571.26,541.17,525.41,453.94,0.18,200
3005,23,571.26,541.17,533.77,457.87,0.18,200
3021,23,571.26,541.17,532.36,432.41,0.17,200
3038,23,571.26,541.17,532.84,466.54,0.17,200
3055,24,571.26,541.17,520.37,439.78,0.17,200
3072,24,571.26,541.17,545.65,420.05,0.17,200
3089,24,571.26,541.17,532.10,434.62,0.17,200
3105,24,571.26,541.17,532.99,423.27,0.17,200
3122,24,571.26,549.12,532.39,453.28,0.17,200
3139,24,571.26,549.12,536.99,456.97,0.17,200
3156,24,571.26,549.12,541.02,471.06,0.17,200
3172,25,571.26,549.12,554.17,454.93,0.17,200
3188,25,571.26,549.12,532.76,419.63,0.17,200
3204,25,571.26,549.12,525.65,466.84,0.17,200
3221,25,571.26,549.12,537.79,453.44,0.17,200
3237,25,571.26,549.12,524.73,463.24,0.17,200
3254,25,571.26,549.12,536.27,462.23,0.17,200
3271,25,571.26,549.12,530.00,434.44,0.17,200
3288,25,571.26,549.12,529.31,448.22,0.17,200
3305,26,571.26,549.12,513.62,416.17,0.17,200
3322,26,571.26,549.12,526.08,441.15,0.17,200
3338,26,571.26,549.12,517.60,445.62,0.17,200
3355,26,571.26,549.12,521.61,435.58,0.17,200
3372,26,571.26,549.12,516.37,412.29,0.17,200
3389,26,571.26,549.12,529.91,436.04,0.17,200
3406,26,571.26,549.12,519.39,445.81,0.17,200
3423,26,571.26,549.12,519.12,437.11,0.17,200
3440,27,571.26,549.12,542.39,427.83,0.17,200
3457,27,571.26,549.12,523.11,464.80,0.17,200
3474,27,571.26,549.12,519.92,488.09,0.17,200
3490,27,571.26,549.12,545.39,450.22,0.17,200
3506,27,571.26,549.12,527.82,454.13,0.17,200
3524,27,571.26,549.12,528.21,447.73,0.18,200
3541,27,571.26,549.12,527.95,440.19,0.18,200
3557,28,571.26,549.12,536.84,466.36,0.18,200
3573,28,571.26,549.12,523.55,475.89,0.18,200
3589,28,571.26,549.12,528.24,491.42,0.18,200
3605,28,571.26,549.12,527.63,485.11,0.18,200
3621,28,571.26,549.12,534.67,479.79,0.18,200
3638,28,571.26,549.12,538.11,467.38,0.18,200
3654,28,571.26,549.12,528.23,471.89,0.18,200
3670,28,571.26,549.12,522.44,476.36,0.18,200
3687,29,571.26,549.12,518.05,449.71,0.18,200
3703,29,571.26,549.12,525.17,484.91,0.18,200
3719,29,571.26,549.12,535.47,495.96,0.18,200
3735,29,571.26,549.12,533.38,467.87,0.18,200
3751,29,571.26,549.12,529.95,460.24,0.18,200
3767,29,571.26,549.12,536.34,474.39,0.18,200
3783,29,571.26,549.12,530.46,477.31,0.18,200
3799,29,571.26,549.12,528.55,466.81,0.18,200
3816,30,571.26,549.12,537.80,475.07,0.18,200
3832,30,571.26,549.12,526.09,452.41,0.18,200
3848,30,571.26,549.12,534.89,480.56,0.18,200
3864,30,571.26,549.12,511.60,461.10,0.18,200
3880,30,571.26,549.12,517.74,440.56,0.18,200
3896,30,571.26,549.12,522.09,426.16,0.18,200
3913,30,571.26,549.12,525.04,452.27,0.18,200
3930,31,571.26,549.12,522.25,461.79,0.18,200
3946,31,571.26,549.12,538.54,437.84,0.18,200
3963,31,571.26,549.12,513.03,443.40,0.18,200
3979,31,571.26,549.12,516.51,460.74,0.18,200
3995,31,571.26,549.12,520.79,437.10,0.18,200
4011,31,571.26,549.12,533.51,492.05,0.18,200
4028,31,571.26,549.12,523.16,468.76,0.18,200
4044,31,571.26,549.12,530.55,473.23,0.18,200
4061,32,571.26,549.12,546.29,474.42,0.18,200
4077,32,571.26,549.12,522.68,479.46,0.18,200
4093,32,571.26,549.12,531.13,464.55,0.18,200
4109,32,571.26,549.12,526.72,443.06,0.18,200
4125,32,571.26,549.12,524.83,469.57,0.18,200
4141,32,571.26,549.12,551.35,457.69,0.18,200
4158,32,571.26,549.12,539.05,423.10,0.18,200
4175,32,571.26,549.12,526.55,459.26,0.18,200
4192,33,571.26,549.12,532.83,465.11,0.18,200
4208,33,571.26,549.12,532.48,453.51,0.18,200
4224,33,571.26,549.12,541.30,455.27,0.18,200
4240,33,571.26,549.12,532.17,452.91,0.18,200
4256,33,571.26,549.12,542.41,472.82,0.18,200
4272,33,571.26,549.12,536.68,457.86,0.18,200
4289,33,571.26,549.12,537.75,442.82,0.18,200
4306,33,571.26,549.12,528.65,476.25,0.18,200
4322,34,571.26,549.12,531.89,473.04,0.18,200
4339,34,571.26,549.12,535.38,477.89,0.18,200
4355,34,571.26,549.12,538.31,428.84,0.18,200
4371,34,571.26,549.12,548.71,429.71,0.18,200
4388,34,571.26,549.12,540.49,467.04,0.18,200
4405,34,571.26,549.12,531.67,454.78,0.18,200
4422,34,571.26,549.12,528.59,454.83,0.18,200
4438,35,571.26,549.12,541.27,450.19,0.18,200
4454,35,571.26,549.12,532.97,456.77,0.18,200
4471,35,571.26,549.12,542.50,452.68,0.18,200
4488,35,571.26,549.12,537.24,463.45,0.18,200
4505,35,571.26,549.12,540.41,472.00,0.18,200
4521,35,571.26,549.12,543.69,459.94,0.17,200
4537,35,571.26,549.12,539.73,448.12,0.17,200
4553,35,571.26,549.12,536.93,465.48,0.17,200
4569,36,571.26,549.12,530.37,459.78,0.17,200
4586,36,571.26,549.12,539.04,476.81,0.17,200
4603,36,571.26,549.12,546.14,459.31,0.17,200
4620,36,571.26,549.12,550.01,487.66,0.17,200
4636,36,571.26,549.12,544.27,461.90,0.17,200
4652,36,571.26,549.12,534.78,464.74,0.17,200
4669,36,571.26,549.12,553.69,444.98,0.17,200
4685,36,571.26,549.12,544.06,482.78,0.17,200
4702,37,571.26,549.12,553.49,481.96,0.17,200
4719,37,571.26,549.12,532.56,469.78,0.17,200
4735,37,571.26,549.12,537.35,446.22,0.17,200
4752,37,571.26,549.12,532.50,435.02,0.17,200
4769,37,571.26,549.12,541.86,464.26,0.17,200
4785,37,571.26,549.12,535.30,463.24,0.17,200
4802,37,571.26,549.12,554.06,483.09,0.17,200
4819,38,571.26,549.12,533.48,472.32,0.17,200
4836,38,571.26,549.12,534.36,477.86,0.17,200
4852,38,571.26,549.12,522.75,469.07,0.18,200
4869,38,571.26,549.12,534.62,465.17,0.18,200
4885,38,571.26,549.12,555.26,463.40,0.18,200
4902,38,571.26,549.12,551.86,492.54,0.18,200
4919,38,571.26,549.12,563.84,445.17,0.18,200
4936,38,571.26,550.72,552.03,461.36,0.18,200
4953,39,571.26,550.72,539.84,456.58,0.18,200
4970,39,571.26,550.72,552.00,477.71,0.18,200
4987,39,571.26,550.72,536.54,457.12,0.18,200
5004,39,571.26,550.72,550.34,459.97,0.18,200
5021,39,571.26,550.72,552.51,474.78,0.18,200
5037,39,571.26,550.72,551.17,451.88,0.18,200
5053,39,571.26,551.79,570.79,453.67,0.18,200
5069,39,571.28,552.54,550.13,476.91,0.18,200
5085,40,571.76,552.54,558.20,461.36,0.17,200
5101,40,571.76,553.39,556.94,498.08,0.17,200
5117,40,571.76,553.39,557.70,470.63,0.17,200
5133,40,571.76,553.39,534.03,471.40,0.18,200
5149,40,571.76,553.39,547.03,464.89,0.18,200
5165,40,571.76,553.39,532.26,441.56,0.18,200
5181,40,571.76,553.39,541.23,465.51,0.18,200
5197,40,571.76,553.39,543.53,498.01,0.18,200
5213,41,571.76,553.39,541.46,470.97,0.18,200
5229,41,571.76,553.39,530.97,438.17,0.18,200
5246,41,571.76,553.39,532.56,450.74,0.18,200
5263,41,571.76,553.39,537.49,473.58,0.18,200
5279,41,571.76,553.39,524.65,474.51,0.18,200
5295,41,571.76,553.39,544.02,475.57,0.18,200
5311,41,571.76,553.39,534.64,452.93,0.18,200
5327,42,571.76,553.39,539.65,481.92,0.18,200
5343,42,571.76,553.39,545.31,469.76,0.17,200
5359,42,571.76,553.39,549.01,486.77,0.18,200
5375,42,571.76,553.39,534.71,466.00,0.18,200
5391,42,571.76,553.39,546.27,468.98,0.18,200
5407,42,571.76,553.39,547.48,499.34,0.18,200
5423,42,571.76,553.39,543.78,483.65,0.18,200
5440,42,571.76,553.39,555.41,453.10,0.17,200
5456,43,571.76,553.39,537.52,419.87,0.17,200
5473,43,571.76,553.39,540.69,483.51,0.17,200
5489,43,571.76,557.19,563.88,486.57,0.17,200
5505,43,571.76,557.19,540.22,458.82,0.17,200
5521,43,571.76,557.19,557.37,466.66,0.17,200
5538,43,571.76,557.19,545.58,468.25,0.17,200
5555,43,571.76,557.19,535.28,455.35,0.17,200
5570,43,571.76,557.19,556.08,482.29,0.18,200
5587,44,571.76,557.19,558.90,432.73,0.18,200
5603,44,578.38,559.92,578.38,484.53,0.18,200
5620,44,578.38,561.17,555.46,458.26,0.18,200
5637,44,578.38,561.17,551.60,468.72,0.18,200
5654,44,578.38,561.17,559.15,480.43,0.18,200
5670,44,578.38,561.17,567.08,488.36,0.18,200
5687,44,578.38,561.17,549.74,468.39,0.18,200
5704,45,578.38,561.17,557.76,440.02,0.18,200
5721,45,578.38,561.17,565.89,418.81,0.18,200
5738,45,578.38,561.17,557.00,485.34,0.18,200
5755,45,578.38,561.79,558.82,469.57,0.18,200
5772,45,585.18,561.79,585.18,463.65,0.18,200
5789,45,585.18,561.79,557.65,493.95,0.18,200
5806,45,585.18,561.79,557.69,459.28,0.17,200
5823,45,585.18,561.79,550.04,473.87,0.17,200
5839,46,585.18,561.79,553.13,471.08,0.17,200
5856,46,585.18,562.47,559.48,458.12,0.17,200
5872,46,585.18,562.47,561.00,473.61,0.17,200
5889,46,585.18,562.47,547.86,452.72,0.17,200
5906,46,585.18,562.47,550.67,479.97,0.17,200
5923,46,585.18,562.47,552.43,482.36,0.17,200
5939,46,585.18,562.47,547.94,452.81,0.17,200
5956,46,585.18,562.47,557.12,454.36,0.17,200
5973,47,585.18,562.47,557.42,481.70,0.18,200
5990,47,585.18,562.47,540.23,473.42,0.18,200
6007,47,585.18,562.47,543.37,481.12,0.18,200
6023,47,585.18,562.47,550.17,478.97,0.17,200
6040,47,585.18,562.47,547.12,474.51,0.18,200
6057,47,585.18,562.47,552.66,480.58,0.18,200
6074,47,585.18,562.47,544.50,446.36,0.18,200
6091,48,585.18,562.47,532.32,475.80,0.18,200
6108,48,585.18,562.47,523.99,443.12,0.18,200
6124,48,585.18,562.47,540.97,425.04,0.18,200
6141,48,585.18,562.47,540.03,462.74,0.18,200
6158,48,585.18,562.47,543.46,491.75,0.18,200
6175,48,585.18,562.47,548.43,497.62,0.18,200
6191,48,585.18,562.47,537.44,436.94,0.17,200
6208,48,585.18,562.47,537.84,466.74,0.17,200
6225,49,585.18,562.47,545.50,423.43,0.18,200
6242,49,585.18,562.47,544.61,470.67,0.18,200
6260,49,585.18,562.47,533.47,419.99,0.18,200
6277,49,585.18,562.47,539.81,457.52,0.18,200
6294,49,585.18,562.47,544.21,437.00,0.18,200
6311,49,585.18,562.47,547.17,435.54,0.18,200
6328,49,585.18,562.47,547.16,463.25,0.18,200
6344,50,585.18,562.47,541.23,454.71,0.17,200
6344,50,585.18,562.47,541.23,454.71,0.17,200
