33,0,222.82,210.03,207.01,162.33,0.17,200
49,0,222.82,213.84,217.32,197.70,0.18,200
65,0,237.52,226.77,232.13,212.92,0.18,200
81,0,246.81,240.99,244.33,215.88,0.18,200
96,0,250.95,240.99,249.05,219.18,0.18,200
112,0,250.95,241.89,250.26,226.11,0.18,200
128,0,251.90,243.79,250.87,228.15,0.18,200
144,1,255.08,244.79,250.63,232.71,0.18,200
160,1,255.08,245.60,254.73,231.56,0.18,200
176,1,256.56,245.60,256.56,226.93,0.18,200
192,1,258.51,252.55,255.05,197.04,0.18,200
208,1,260.80,252.55,259.16,226.29,0.17,200
224,1,261.14,252.55,259.23,237.11,0.17,200
240,1,265.77,255.36,257.88,238.05,0.18,200
256,1,265.77,255.36,256.11,237.77,0.18,200
272,2,265.77,255.36,259.75,238.08,0.18,200
287,2,265.77,255.55,258.67,241.62,0.18,200
303,2,266.10,255.55,262.90,229.64,0.18,200
319,2,269.14,259.01,267.18,245.91,0.18,200
335,2,269.36,262.02,265.13,233.90,0.18,200
350,2,269.36,262.02,265.99,241.21,0.18,200
365,2,269.36,262.02,264.81,241.14,0.18,200
381,2,269.36,262.02,262.41,236.77,0.17,200
396,3,269.36,262.02,263.27,238.02,0.17,200
411,3,269.36,262.02,262.49,240.39,0.17,200
426,3,270.27,262.02,263.05,241.82,0.17,200
442,3,270.27,262.02,266.42,238.88,0.17,200
458,3,270.27,262.02,262.56,237.28,0.17,200
473,3,270.27,262.02,266.80,244.23,0.17,200
489,3,270.27,262.02,268.13,235.83,0.17,200
504,3,270.27,262.02,269.03,245.01,0.17,200
519,4,270.85,262.02,267.14,237.35,0.17,200
534,4,270.99,262.49,270.99,244.83,0.17,200
550,4,272.58,262.49,265.54,246.30,0.17,200
566,4,272.58,262.49,265.40,241.23,0.17,200
582,4,272.58,262.49,266.83,239.49,0.17,200
598,4,272.58,262.49,265.38,245.16,0.16,200
613,4,272.58,262.49,267.96,243.87,0.16,200
628,4,272.58,262.49,265.20,232.15,0.16,200
643,5,272.58,262.49,266.25,240.35,0.16,200
659,5,272.58,262.49,268.03,236.24,0.16,200
675,5,272.58,262.49,266.47,243.75,0.16,200
690,5,272.58,262.49,265.06,238.35,0.16,200
705,5,272.58,262.63,269.38,240.61,0.16,200
721,5,272.58,262.63,261.20,240.67,0.16,200
736,5,272.58,262.63,259.97,243.00,0.16,200
751,5,272.58,262.63,268.38,244.41,0.16,200
766,6,272.58,262.74,269.40,243.04,0.16,200
781,6,272.58,264.73,269.34,247.16,0.16,200
796,6,272.58,264.73,271.91,251.76,0.16,200
811,6,272.58,264.73,267.09,249.44,0.16,200
827,6,272.58,264.73,265.29,248.10,0.16,200
842,6,272.58,264.73,266.64,245.54,0.16,200
857,6,272.58,264.73,263.82,245.17,0.16,200
872,6,272.58,264.73,265.25,235.07,0.15,200
887,7,272.58,264.73,263.30,239.46,0.16,200
902,7,272.58,264.73,268.13,248.42,0.16,200
917,7,272.58,264.73,266.76,244.17,0.15,200
933,7,272.58,264.73,265.45,239.50,0.16,200
