789,6,272.45,267.21,266.32,252.69,0.16,200
804,6,273.34,267.21,268.12,247.55,0.16,200
819,6,273.34,267.21,261.91,237.73,0.16,200
834,6,273.34,267.21,269.64,241.79,0.16,200
850,6,273.34,267.21,264.50,245.93,0.16,200
866,6,273.34,267.21,266.49,241.55,0.16,200
882,6,273.34,267.21,268.38,237.42,0.16,200
897,7,273.34,267.21,268.38,242.44,0.16,200
912,7,273.34,267.21,263.32,242.41,0.16,200
927,7,273.34,267.21,262.88,243.15,0.16,200
942,7,273.34,267.21,269.63,243.74,0.16,200
957,7,273.34,267.21,266.58,240.62,0.16,200
972,7,273.34,267.21,261.50,243.56,0.16,200
987,7,273.34,267.21,267.64,241.98,0.16,200
1002,7,273.34,267.21,263.44,240.66,0.16,200
1018,8,273.34,267.21,265.61,229.26,0.16,200
1033,8,273.34,267.21,268.66,247.53,0.16,200
1049,8,273.34,267.21,265.64,251.88,0.16,200
1065,8,273.34,267.21,267.30,245.87,0.16,200
1080,8,273.34,267.21,267.39,243.93,0.16,200
1095,8,273.34,267.21,267.14,252.98,0.16,200
1111,8,275.89,267.21,267.45,248.23,0.16,200
1127,8,275.89,267.21,269.14,241.58,0.16,200
1143,9,275.89,267.21,262.89,231.38,0.16,200
1159,9,275.89,267.21,268.43,237.28,0.16,200
1175,9,275.89,267.21,265.60,235.76,0.16,200
1191,9,275.89,267.21,263.98,227.40,0.16,200
1207,9,275.89,267.21,260.62,239.51,0.16,200
1223,9,275.89,267.21,268.35,245.27,0.16,200
1238,9,275.89,267.21,262.11,230.83,0.16,200
1254,9,275.89,267.21,265.82,244.71,0.16,200
1269,10,275.89,267.21,267.29,248.77,0.16,200
1284,10,275.89,267.21,266.19,244.13,0.16,200
1300,10,275.89,267.21,262.64,234.03,0.16,200
1315,10,275.89,267.21,260.65,243.30,0.16,200
1330,10,275.89,267.21,261.60,220.69,0.16,200
1346,10,275.89,267.21,267.52,231.65,0.16,200
1362,10,275.89,267.21,264.54,223.89,0.16,200
1378,10,275.89,267.21,268.58,233.19,0.16,200
1393,11,275.89,267.21,266.00,240.58,0.16,200
1409,11,275.89,267.21,269.70,246.46,0.16,200
1424,11,275.89,267.21,267.91,245.24,0.16,200
1439,11,275.89,267.21,272.20,248.66,0.16,200
1454,11,275.89,267.21,268.88,246.19,0.16,200
1470,11,275.89,267.21,267.72,235.71,0.16,200
1486,11,275.89,267.21,267.15,240.92,0.16,200
1501,11,275.89,267.21,265.52,245.01,0.16,200
1517,12,275.89,267.21,266.95,246.46,0.16,200
1532,12,275.89,267.21,265.18,240.70,0.16,200
1547,12,275.89,267.21,267.74,242.34,0.16,200
1562,12,275.89,267.21,267.68,241.76,0.16,200
1577,12,275.89,267.21,266.67,247.43,0.15,200
1593,12,275.89,267.21,265.57,240.30,0.15,200
1609,12,275.89,267.21,265.89,233.55,0.15,200
1624,12,275.89,267.21,263.87,243.99,0.15,200
1640,13,275.89,267.21,267.40,245.50,0.15,200
1656,13,275.89,267.21,271.42,245.70,0.15,200
1672,13,275.89,267.21,267.69,237.62,0.15,200
1688,13,275.89,267.21,262.37,231.13,0.15,200
1704,13,275.89,267.21,269.70,240.64,0.15,200
1720,13,275.89,267.21,271.57,248.89,0.15,200
1736,13,275.89,268.12,267.69,247.84,0.15,200
1752,13,275.89,268.12,270.08,243.99,0.15,200
1768,14,276.00,268.12,274.91,242.64,0.15,200
1783,14,277.67,268.12,273.16,249.31,0.15,200
1798,14,277.67,268.12,266.88,237.61,0.15,200
1813,14,277.67,268.12,270.13,250.27,0.15,200
1828,14,277.67,268.12,272.06,247.89,0.15,200
1844,14,277.67,268.12,263.88,241.02,0.15,200
1860,14,277.67,268.12,264.38,237.24,0.15,200
1875,14,277.67,268.12,268.70,233.74,0.15,200
1891,15,277.67,268.12,260.91,238.91,0.16,200
1907,15,277.67,268.12,264.24,241.94,0.16,200
1922,15,277.67,268.12,269.87,244.92,0.16,200
1937,15,277.67,268.12,260.88,237.60,0.15,200
1952,15,277.67,268.12,264.55,240.48,0.15,200
1968,15,277.67,268.12,266.77,249.60,0.16,200
1983,15,277.67,268.12,270.08,243.93,0.16,200
1998,15,277.67,268.12,270.46,243.59,0.16,200
2013,16,277.67,268.12,267.92,240.59,0.16,200
2028,16,277.67,268.12,266.44,241.17,0.16,200
2043,16,277.67,268.12,265.12,236.98,0.16,200
2059,16,277.67,268.12,270.77,247.38,0.16,200
2074,16,277.67,268.12,268.88,240.31,0.16,200
2089,16,277.67,268.12,268.71,250.23,0.16,200
2104,16,277.67,268.12,269.51,243.03,0.16,200
2120,16,277.67,268.12,270.10,247.01,0.16,200
2136,17,277.67,268.12,266.27,245.38,0.16,200
2152,17,277.67,268.12,271.80,250.96,0.16,200
2168,17,277.67,268.12,267.85,240.80,0.16,200
2184,17,277.67,268.12,263.11,238.67,0.16,200
2200,17,277.67,268.12,267.88,237.76,0.16,200
2216,17,277.67,268.12,265.06,235.44,0.16,200
2232,17,277.67,268.12,268.11,246.00,0.16,200
2247,18,277.67,268.12,267.30,249.71,0.16,200
2262,18,277.67,268.12,269.30,244.82,0.16,200
2277,18,277.67,268.72,271.15,250.58,0.16,200
2292,18,277.67,270.47,270.31,252.47,0.16,200
2307,18,277.67,270.47,269.30,248.24,0.16,200
2322,18,277.67,271.68,274.77,238.87,0.16,200
2337,18,282.82,274.26,274.95,250.29,0.16,200
2353,18,282.82,274.59,276.96,255.51,0.16,200
2369,19,283.50,275.29,275.91,242.11,0.16,200
2385,19,283.50,275.29,275.67,249.46,0.16,200
2401,19,283.50,275.29,277.58,246.32,0.16,200
2417,19,283.50,275.29,277.30,244.82,0.16,200
2433,19,283.50,275.29,279.35,238.88,0.16,200
2449,19,283.50,275.29,268.05,223.42,0.16,200
2465,19,283.50,275.29,265.90,239.19,0.16,200
2481,19,283.50,275.29,260.81,235.97,0.16,200
2497,20,283.50,275.29,274.09,250.60,0.16,200
2512,20,283.50,275.29,271.16,224.96,0.16,200
2527,20,283.50,275.29,277.12,242.58,0.16,200
2542,20,283.50,275.29,269.40,237.86,0.16,200
2558,20,283.50,275.29,263.31,241.64,0.16,200
2574,20,283.50,275.29,273.75,240.72,0.16,200
2590,20,283.50,275.29,268.72,237.70,0.16,200
2606,20,283.50,275.29,274.94,249.25,0.16,200
2622,21,283.50,275.29,278.76,244.37,0.16,200
2638,21,283.50,276.12,273.15,242.45,0.16,200
2653,21,283.50,276.12,276.32,253.06,0.15,200
2668,21,283.50,276.12,279.69,249.14,0.16,200
2683,21,283.50,276.12,277.07,253.22,0.16,200
2698,21,283.50,276.12,275.76,256.27,0.16,200
2714,21,291.60,276.12,284.04,245.71,0.16,200
2730,21,291.60,279.76,289.54,237.82,0.16,200
2746,22,295.32,284.25,295.29,260.76,0.16,200
2763,22,298.27,286.71,289.40,261.65,0.16,200
2779,22,302.35,286.75,289.36,262.60,0.16,200
2794,22,302.35,286.75,286.37,256.20,0.16,200
2810,22,302.35,286.75,295.30,271.44,0.16,200
2826,22,302.35,286.75,291.91,259.86,0.16,200
2842,22,302.35,288.60,290.21,270.07,0.16,200
2858,22,302.35,288.60,299.72,265.46,0.16,200
2874,23,302.35,292.32,289.57,262.87,0.16,200
2890,23,305.87,292.32,294.25,263.05,0.16,200
2906,23,312.63,293.55,296.92,270.47,0.16,200
2922,23,323.71,299.49,304.16,266.24,0.15,200
2938,23,324.78,306.25,299.85,261.72,0.15,200
2954,23,324.78,306.25,292.08,263.22,0.16,200
2969,23,324.78,306.25,303.78,266.88,0.16,200
2985,23,324.78,306.25,314.70,284.69,0.16,200
3001,24,348.10,326.57,339.99,285.34,0.16,200
3017,24,354.78,347.18,338.16,280.29,0.16,200
3033,24,365.58,347.18,340.87,303.14,0.16,200
3049,24,365.58,347.18,350.66,304.74,0.16,200
3066,24,369.43,350.35,346.89,288.38,0.16,200
3082,24,369.43,350.35,348.67,305.71,0.16,200
3098,24,373.26,350.35,373.26,300.75,0.16,200
3114,24,381.72,361.14,367.89,289.70,0.16,200
3130,25,381.72,363.19,379.37,305.79,0.16,200
3147,25,387.66,365.76,367.57,291.82,0.16,200
3164,25,387.66,365.76,349.06,290.08,0.16,200
3180,25,387.66,365.76,357.97,304.42,0.16,200
3196,25,387.66,365.76,375.71,298.60,0.16,200
3212,25,387.66,365.76,368.60,308.28,0.16,200
3229,25,404.56,368.58,376.51,277.13,0.16,200
3247,25,404.56,368.58,364.39,293.84,0.16,200
3265,26,413.67,369.42,406.12,296.53,0.16,200
3283,26,421.99,394.62,411.22,332.52,0.16,200
3301,26,445.80,419.49,424.01,307.04,0.16,200
3318,26,445.80,419.49,398.03,292.95,0.16,200
3335,26,445.80,419.49,435.62,307.17,0.16,200
3352,26,445.80,419.49,416.59,330.35,0.16,200
3370,26,445.80,419.49,395.01,336.81,0.16,200
3387,27,445.80,419.49,399.92,315.16,0.16,200
3404,27,445.80,419.49,373.31,270.83,0.16,200
3421,27,445.80,419.49,404.79,309.43,0.16,200
3438,27,445.80,419.49,388.42,292.04,0.16,200
3455,27,445.80,419.49,402.42,302.16,0.16,200
3472,27,445.80,419.49,388.31,293.30,0.16,200
3489,27,449.00,429.43,417.90,335.19,0.16,200
3507,27,449.97,429.43,440.04,339.04,0.16,200
3525,28,449.97,429.43,445.68,350.52,0.17,200
3543,28,450.43,438.06,434.26,353.83,0.17,200
3560,28,453.91,438.06,434.99,349.63,0.16,200
3577,28,455.90,438.06,442.84,362.42,0.16,200
3593,28,458.96,438.38,458.96,372.48,0.16,200
3609,28,459.76,438.38,447.28,380.78,0.16,200
3626,28,459.76,438.38,425.69,362.00,0.16,200
3642,28,459.76,438.38,429.25,367.93,0.16,200
3658,29,459.76,438.38,432.54,389.13,0.16,200
3675,29,459.76,438.38,428.88,346.09,0.16,200
3692,29,459.76,438.38,420.04,344.11,0.16,200
3709,29,459.76,438.38,432.84,339.66,0.16,200
3725,29,459.76,445.99,447.75,382.35,0.16,200
3742,29,463.09,445.99,447.16,399.00,0.16,200
3758,29,463.09,445.99,459.72,408.37,0.17,200
3775,29,463.09,451.37,446.13,383.01,0.17,200
3791,30,470.15,451.58,454.43,386.53,0.17,200
3807,30,471.77,451.58,447.95,411.72,0.17,200
3824,30,476.22,451.88,460.36,384.94,0.17,200
3841,30,477.12,452.81,462.28,381.23,0.16,200
3858,30,478.36,471.44,460.70,401.80,0.17,200
3874,30,478.36,471.44,460.07,405.79,0.17,200
3891,30,478.36,471.44,465.11,380.69,0.16,200
3908,31,478.36,471.44,461.98,402.39,0.16,200
3924,31,478.36,471.44,464.41,415.58,0.16,200
3940,31,480.25,471.44,471.72,418.54,0.16,200
3956,31,487.08,471.44,476.82,388.96,0.16,200
3972,31,487.09,471.44,471.45,399.78,0.16,200
3989,31,488.62,471.44,477.52,409.99,0.16,200
4005,31,488.62,472.36,479.38,414.62,0.16,200
4021,31,493.06,472.36,470.02,400.40,0.16,200
4038,32,493.06,472.36,477.85,366.61,0.16,200
4055,32,493.06,472.36,477.30,416.80,0.17,200
4072,32,493.06,472.41,469.11,382.32,0.17,200
4089,32,493.06,476.84,472.22,406.15,0.16,200
4106,32,493.06,476.98,467.21,407.80,0.16,200
4123,32,493.06,476.98,475.67,415.98,0.16,200
4140,32,493.06,476.98,471.90,421.64,0.16,200
4157,32,497.53,476.98,485.17,392.38,0.16,200
4174,33,497.53,476.98,479.81,367.58,0.16,200
4191,33,497.53,476.98,475.74,414.37,0.16,200
4208,33,497.53,476.98,479.68,427.41,0.16,200
4225,33,497.53,476.98,475.99,399.22,0.16,200
4241,33,497.53,476.98,471.76,399.32,0.16,200
4258,33,497.53,479.17,476.51,431.86,0.16,200
4275,33,498.43,479.17,482.01,415.72,0.16,200
4291,34,498.43,479.17,473.33,419.22,0.16,200
4309,34,498.43,479.17,476.65,427.61,0.16,200
4326,34,498.43,479.17,479.71,378.76,0.17,200
4344,34,498.43,479.17,466.20,358.09,0.17,200
4361,34,498.43,479.17,476.12,391.51,0.17,200
4378,34,498.43,479.52,474.79,404.38,0.17,200
4395,34,498.43,479.52,489.35,391.36,0.17,200
4413,34,498.43,480.98,486.75,387.39,0.17,200
4431,35,498.43,480.98,472.95,382.58,0.17,200
4447,35,498.43,481.38,478.42,389.98,0.17,200
4464,35,498.43,481.38,472.10,387.53,0.17,200
4481,35,498.43,481.38,474.96,409.70,0.17,200
4498,35,498.43,481.93,491.83,394.39,0.17,200
4515,35,498.43,481.93,475.24,401.19,0.17,200
4532,35,498.43,481.93,484.74,399.49,0.17,200
4549,35,498.43,481.93,477.36,415.07,0.17,200
4566,36,501.96,481.93,491.33,390.92,0.17,200
4583,36,501.96,481.93,482.89,400.79,0.17,200
4600,36,501.96,481.93,485.11,436.62,0.17,200
4617,36,501.96,482.08,482.85,440.28,0.17,200
4634,36,501.96,482.08,492.64,431.90,0.17,200
4651,36,501.96,482.08,477.35,398.70,0.17,200
4668,36,501.96,482.08,488.61,427.54,0.17,200
4684,37,501.96,482.08,486.65,420.96,0.17,200
4701,37,501.96,482.08,488.06,422.85,0.17,200
4718,37,505.66,482.08,484.03,410.64,0.17,200
4735,37,505.66,482.08,486.35,426.98,0.17,200
4752,37,505.66,482.08,499.15,417.86,0.17,200
4769,37,505.66,482.20,494.50,393.01,0.17,200
4786,37,505.66,484.11,485.22,418.49,0.17,200
4803,37,505.66,484.11,496.30,388.74,0.17,200
4820,38,505.66,486.11,492.50,403.87,0.17,200
4837,38,505.66,486.11,495.26,340.64,0.17,200
4854,38,505.66,486.11,483.00,372.91,0.17,200
4871,38,505.66,486.11,485.16,370.45,0.17,200
4887,38,505.66,486.11,476.35,407.44,0.17,200
4904,38,505.66,486.11,487.50,443.36,0.17,200
4920,38,505.66,486.11,469.61,422.14,0.16,200
4937,38,505.66,486.11,482.09,398.81,0.16,200
4954,39,505.66,486.11,493.77,383.10,0.16,200
4971,39,505.66,486.11,481.42,411.81,0.16,200
4988,39,505.66,486.11,472.91,430.67,0.16,200
5005,39,505.66,486.11,490.95,396.12,0.16,200
5022,39,505.66,486.11,471.56,415.07,0.16,200
5038,39,505.66,486.11,472.90,418.45,0.16,200
5055,39,505.66,486.11,490.00,399.96,0.16,200
5072,40,505.66,486.11,486.76,377.81,0.16,200
5089,40,505.66,486.11,477.57,407.92,0.16,200
5106,40,505.66,486.11,476.34,418.64,0.16,200
5124,40,505.66,486.11,488.43,392.28,0.16,200
5141,40,506.87,486.11,485.20,371.82,0.16,200
5158,40,506.87,486.11,493.00,387.55,0.16,200
5176,40,506.87,486.11,481.40,361.79,0.16,200
5193,40,506.87,486.11,477.29,405.29,0.16,200
5211,41,506.87,486.11,478.32,351.44,0.16,200
5229,41,506.87,486.11,469.46,350.06,0.16,200
5246,41,506.87,486.11,473.35,385.53,0.16,200
5263,41,506.87,486.11,493.51,389.54,0.16,200
5280,41,506.87,486.11,472.46,386.80,0.16,200
5297,41,506.87,486.11,483.27,367.22,0.16,200
5313,41,506.87,486.11,481.68,369.26,0.16,200
5330,41,506.87,486.11,468.21,349.34,0.16,200
5347,42,506.87,486.11,473.78,371.50,0.16,200
5365,42,506.87,486.11,473.08,376.93,0.16,200
5383,42,506.87,486.11,470.24,388.35,0.16,200
5400,42,506.87,486.11,467.03,337.05,0.16,200
5417,42,506.87,486.11,468.12,417.71,0.16,200
5434,42,506.87,486.11,473.46,379.28,0.16,200
5451,42,506.87,486.11,467.79,360.46,0.16,200
5468,43,506.87,486.11,471.54,411.99,0.16,200
5485,43,506.87,486.11,469.92,430.33,0.16,200
5502,43,506.87,486.11,476.75,420.48,0.16,200
5518,43,506.87,486.11,478.03,433.37,0.16,200
5535,43,506.87,486.11,485.66,401.39,0.16,200
5552,43,506.87,486.11,481.02,392.80,0.16,200
5569,43,506.87,486.11,486.24,387.38,0.16,200
5587,43,506.87,486.11,472.12,403.69,0.16,200
5604,44,506.87,486.11,477.57,402.29,0.16,200
5621,44,506.87,486.11,491.42,374.65,0.16,200
5638,44,506.87,486.11,498.26,390.90,0.16,200
5655,44,506.87,486.11,483.83,414.59,0.16,200
5672,44,506.87,486.11,473.52,403.30,0.16,200
5689,44,506.87,486.11,466.53,426.48,0.16,200
5706,44,506.87,486.11,458.27,367.17,0.16,200
5723,44,506.87,486.11,458.91,397.97,0.16,200
5740,45,506.87,486.11,466.04,380.54,0.16,200
5757,45,506.87,486.11,473.99,415.23,0.16,200
5774,45,506.87,486.11,468.73,407.61,0.16,200
5790,45,506.87,486.11,475.53,392.04,0.16,200
5806,45,506.87,486.11,466.17,411.20,0.16,200
5822,45,506.87,486.11,460.60,379.05,0.16,200
5838,45,506.87,486.11,462.09,394.91,0.16,200
5854,46,506.87,486.11,481.57,401.91,0.16,200
5870,46,506.87,486.11,470.95,417.54,0.16,200
5887,46,506.87,486.11,474.10,381.28,0.16,200
5904,46,506.87,486.11,468.97,408.20,0.16,200
5920,46,506.87,486.11,473.08,372.14,0.16,200
5937,46,506.87,486.11,473.69,404.50,0.16,200
5954,46,506.87,486.11,479.77,393.03,0.16,200
5971,46,506.87,486.11,477.21,402.14,0.16,200
5987,47,506.87,486.11,474.27,431.16,0.16,200
6004,47,506.87,486.11,480.07,415.01,0.16,200
6021,47,506.87,486.11,468.46,369.53,0.16,200
6038,47,506.87,486.11,456.96,381.46,0.16,200
6055,47,506.87,486.11,488.91,373.97,0.16,200
6072,47,506.87,486.11,479.78,407.83,0.16,200
6089,47,506.87,486.11,474.94,363.53,0.16,200
6107,47,506.87,486.11,472.23,405.45,0.17,200
6124,48,506.87,486.11,478.74,407.93,0.17,200
6141,48,506.87,486.11,464.94,408.42,0.17,200
6158,48,506.87,486.11,473.43,378.33,0.17,200
6175,48,506.87,486.11,474.05,418.40,0.17,200
6192,48,506.87,486.11,476.40,355.80,0.17,200
6209,48,506.87,486.11,473.36,422.37,0.17,200
6226,48,506.87,486.11,473.59,402.99,0.17,200
6242,49,506.87,486.11,471.37,393.27,0.17,200
6259,49,506.87,486.11,476.67,398.91,0.17,200
6276,49,506.87,486.11,479.09,391.71,0.18,200
6293,49,506.87,486.11,459.62,415.43,0.18,200
6310,49,506.87,486.11,470.55,411.16,0.18,200
6327,49,506.87,486.11,459.44,403.87,0.18,200
6344,49,506.87,486.11,469.37,410.07,0.18,200
6361,49,506.87,486.11,468.03,380.03,0.18,200
6368,50,506.87,486.11,484.54,423.01,0.18,200
