1109,8,272.97,262.79,260.45,230.05,0.17,200
1124,8,272.97,262.79,261.10,236.57,0.17,200
1139,9,272.97,262.79,259.39,234.66,0.17,200
1154,9,272.97,262.79,263.88,232.44,0.17,200
1169,9,272.97,262.79,262.43,240.86,0.17,200
1184,9,272.97,262.79,263.49,243.39,0.17,200
1199,9,272.97,262.79,259.46,235.95,0.17,200
1214,9,272.97,262.79,263.27,247.22,0.17,200
1229,9,272.97,262.79,266.26,233.32,0.17,200
1245,9,272.97,262.79,261.14,236.82,0.17,200
1260,10,272.97,262.79,264.06,235.84,0.17,200
1275,10,272.97,262.79,266.01,244.64,0.17,200
1290,10,272.97,262.79,266.55,242.18,0.17,200
1305,10,272.97,262.79,267.93,237.66,0.17,200
1320,10,272.97,262.79,267.70,244.33,0.17,200
1335,10,272.97,262.79,269.22,246.20,0.17,200
1351,10,272.97,262.79,269.45,244.78,0.17,200
1367,10,272.97,262.79,268.55,246.48,0.17,200
1382,11,273.38,262.79,269.04,241.43,0.17,200
1397,11,273.38,262.79,265.80,244.89,0.17,200
1413,11,273.38,262.79,270.88,240.49,0.17,200
1429,11,273.38,262.79,270.55,237.83,0.17,200
1444,11,273.38,262.79,268.51,247.82,0.17,200
1459,11,273.38,262.79,266.49,244.96,0.17,200
1474,11,273.38,262.79,267.94,245.82,0.17,200
1489,11,273.38,262.79,266.39,240.83,0.17,200
1505,12,273.38,262.79,265.84,244.56,0.17,200
1520,12,273.38,262.79,266.31,243.90,0.17,200
1535,12,273.38,262.79,266.61,248.09,0.17,200
1550,12,273.38,262.79,262.73,245.41,0.17,200
1566,12,273.38,262.79,263.80,242.48,0.17,200
1581,12,273.38,262.79,264.09,244.32,0.17,200
1597,12,273.38,262.79,266.18,248.83,0.17,200
1613,12,273.38,262.79,260.57,239.83,0.17,200
1628,13,273.38,262.79,267.64,248.07,0.17,200
1644,13,273.38,262.79,264.40,244.25,0.17,200
1660,13,273.38,262.79,264.97,244.28,0.17,200
1675,13,273.38,262.79,269.46,244.61,0.17,200
1690,13,273.38,262.79,263.57,245.00,0.17,200
1705,13,273.38,262.79,267.91,249.62,0.17,200
1720,13,273.38,262.79,266.27,239.60,0.17,200
1735,13,273.38,262.79,268.87,238.97,0.16,200
1751,14,273.38,262.79,265.90,246.79,0.16,200
1767,14,273.38,262.79,265.36,240.04,0.16,200
1783,14,273.38,262.79,267.45,247.39,0.16,200
1799,14,273.38,262.79,263.67,245.07,0.16,200
1814,14,273.38,262.79,267.27,249.82,0.16,200
1830,14,273.38,262.79,262.57,244.05,0.16,200
1845,14,273.38,262.79,266.34,243.19,0.16,200
1860,14,273.38,262.79,267.10,239.86,0.16,200
1875,15,273.38,262.79,268.48,242.88,0.16,200
1890,15,273.38,262.79,268.09,244.87,0.16,200
1905,15,273.38,262.79,267.96,243.88,0.16,200
1920,15,273.38,262.79,263.91,245.88,0.16,200
1936,15,273.38,262.79,265.85,244.59,0.15,200
1952,15,273.38,262.79,261.87,234.33,0.15,200
1968,15,273.38,262.79,265.89,243.96,0.15,200
1983,15,273.38,262.79,268.13,240.32,0.16,200
1999,16,273.38,262.79,269.10,227.32,0.16,200
2015,16,273.38,262.79,266.39,238.82,0.16,200
2030,16,273.38,262.79,260.59,221.63,0.16,200
2046,16,273.38,262.79,260.80,231.28,0.16,200
2062,16,273.38,262.79,265.75,236.37,0.16,200
2078,16,273.38,262.79,263.46,245.25,0.16,200
2094,16,273.38,262.79,269.64,235.34,0.16,200
2109,16,273.38,262.79,262.45,237.98,0.16,200
2123,17,273.38,262.79,268.50,240.70,0.16,200
2138,17,273.38,262.79,263.09,241.54,0.16,200
2153,17,273.38,262.79,264.67,238.87,0.15,200
2168,17,273.38,262.79,260.90,223.38,0.15,200
2183,17,273.38,262.79,263.94,242.15,0.16,200
2199,17,273.38,262.79,269.39,245.19,0.16,200
2214,17,273.38,262.79,265.76,231.92,0.16,200
2229,17,273.38,262.79,268.26,246.22,0.16,200
2244,18,273.38,262.79,267.73,249.51,0.16,200
2259,18,273.38,262.79,268.24,240.48,0.16,200
2274,18,273.38,262.79,268.97,248.90,0.16,200
2289,18,273.38,262.79,264.86,239.36,0.16,200
2305,18,273.38,262.79,270.39,245.59,0.16,200
2321,18,273.38,262.79,271.24,240.53,0.16,200
2336,18,273.38,262.79,265.35,233.27,0.16,200
2351,18,273.38,262.79,270.01,246.29,0.16,200
2366,19,273.38,262.79,263.46,239.46,0.16,200
2382,19,273.38,262.79,266.22,248.77,0.16,200
2397,19,273.38,262.79,266.54,239.17,0.15,200
2413,19,273.38,262.79,266.02,247.12,0.16,200
2429,19,273.38,262.79,263.68,246.61,0.15,200
2445,19,273.38,262.79,266.00,246.11,0.15,200
2461,19,273.38,262.79,265.92,245.90,0.15,200
2477,19,273.38,262.79,267.66,246.38,0.15,200
2492,20,273.38,262.79,266.59,244.40,0.15,200
2507,20,273.38,262.79,265.66,248.96,0.15,200
2523,20,273.38,262.79,262.85,245.16,0.15,200
2538,20,273.38,262.79,264.89,243.19,0.15,200
2553,20,273.38,262.79,265.76,237.06,0.15,200
2569,20,273.38,262.79,265.72,231.21,0.15,200
2585,20,273.38,262.79,262.42,236.99,0.15,200
2601,20,273.38,262.79,267.60,242.06,0.15,200
2616,21,273.38,262.79,269.61,247.96,0.15,200
2631,21,273.38,262.79,268.18,249.44,0.15,200
2646,21,273.38,262.79,266.54,247.15,0.15,200
2662,21,273.38,262.79,267.86,241.29,0.15,200
2678,21,273.38,262.79,271.16,243.01,0.15,200
2693,21,273.38,262.79,265.95,248.58,0.15,200
2708,21,273.38,262.79,269.86,247.68,0.15,200
2724,21,273.38,262.79,263.28,237.23,0.15,200
2739,22,273.38,262.79,267.56,245.28,0.15,200
2754,22,273.38,262.79,267.30,249.96,0.15,200
2769,22,273.38,262.79,264.21,246.15,0.15,200
2784,22,273.38,262.79,264.81,251.84,0.15,200
2799,22,273.38,262.79,266.46,251.75,0.15,200
2814,22,273.38,262.79,268.83,247.38,0.15,200
2829,22,273.38,262.79,269.22,243.79,0.15,200
2844,22,273.38,262.79,265.27,244.14,0.15,200
2859,23,273.38,262.79,262.00,241.45,0.15,200
2874,23,273.38,262.79,266.70,247.64,0.15,200
2889,23,273.38,262.79,267.98,242.78,0.15,200
2904,23,273.38,262.79,264.33,244.77,0.15,200
2919,23,273.38,262.79,261.30,240.53,0.15,200
2934,23,273.38,262.79,264.22,243.45,0.15,200
2949,23,273.38,262.79,264.54,232.96,0.15,200
2964,23,273.38,262.79,263.12,243.53,0.15,200
2979,24,273.38,262.79,264.41,245.03,0.15,200
2994,24,273.38,262.79,267.03,237.24,0.15,200
3009,24,273.38,262.79,264.88,240.64,0.15,200
3024,24,273.38,262.79,262.23,233.78,0.16,200
3039,24,273.38,262.79,260.81,244.15,0.16,200
3054,24,273.38,262.79,263.95,245.21,0.15,200
3069,24,273.38,262.79,266.40,243.54,0.15,200
3084,24,273.38,262.79,263.72,241.58,0.16,200
3099,25,273.38,262.79,264.77,241.81,0.16,200
3114,25,273.38,262.79,267.18,244.14,0.16,200
3130,25,273.38,262.79,266.57,240.17,0.15,200
3145,25,273.38,262.79,269.21,246.53,0.15,200
3160,25,273.38,262.79,268.17,247.65,0.15,200
3175,25,273.38,262.79,270.04,252.82,0.15,200
3190,25,273.38,262.79,267.48,240.59,0.15,200
3206,25,273.38,262.79,267.26,238.80,0.15,200
3222,26,273.38,262.79,266.34,242.27,0.15,200
3238,26,273.38,262.79,270.09,243.71,0.15,200
3254,26,273.38,262.79,264.66,242.65,0.15,200
3269,26,273.38,262.79,264.78,248.64,0.15,200
3284,26,273.38,262.79,266.56,240.00,0.15,200
3299,26,273.38,262.79,268.24,244.64,0.15,200
3314,26,273.38,262.79,263.95,252.17,0.15,200
3329,26,273.38,262.79,267.00,242.92,0.15,200
3344,27,273.38,262.79,266.17,252.32,0.15,200
3359,27,273.38,262.79,269.89,250.23,0.15,200
3374,27,273.38,262.79,266.97,249.95,0.15,200
3389,27,273.38,262.79,265.57,246.78,0.15,200
3404,27,273.38,262.79,265.57,243.31,0.15,200
3419,27,273.38,262.79,264.24,241.36,0.15,200
3434,27,273.38,262.79,268.12,245.61,0.15,200
3449,27,273.38,262.79,268.94,247.20,0.15,200
3464,28,273.38,262.79,267.42,248.60,0.15,200
3480,28,273.38,262.79,269.79,251.88,0.15,200
3496,28,273.38,262.79,264.79,244.54,0.15,200
3511,28,273.38,262.79,266.13,242.45,0.15,200
3526,28,273.38,262.79,267.38,249.45,0.15,200
3541,28,273.38,262.79,269.45,249.53,0.15,200
3556,28,273.38,262.79,266.53,246.75,0.15,200
3571,28,273.38,262.79,264.83,246.52,0.15,200
3587,29,273.38,262.79,270.12,245.26,0.15,200
3602,29,273.38,262.79,267.61,250.10,0.15,200
3618,29,273.38,262.79,264.28,242.48,0.15,200
3633,29,273.38,262.79,264.82,240.74,0.15,200
3648,29,273.38,262.79,268.25,243.25,0.15,200
3663,29,273.38,262.79,264.53,241.14,0.16,200
3678,29,273.38,262.79,266.98,235.39,0.16,200
3693,29,273.38,262.79,265.62,250.23,0.16,200
3708,30,273.38,262.79,264.73,240.96,0.16,200
3723,30,273.38,262.79,265.12,246.02,0.16,200
3738,30,273.38,262.79,270.72,247.65,0.16,200
3753,30,273.38,262.79,264.27,236.25,0.16,200
3768,30,273.38,262.79,267.97,236.86,0.16,200
3783,30,273.38,262.79,266.20,240.00,0.16,200
3798,30,273.38,262.79,269.31,239.50,0.16,200
3814,30,273.38,262.79,267.12,234.23,0.16,200
3830,31,273.38,262.79,268.56,242.89,0.16,200
3845,31,273.38,262.79,267.18,248.85,0.16,200
3860,31,273.38,262.79,268.47,247.99,0.16,200
3875,31,273.38,262.79,269.75,241.88,0.16,200
3890,31,273.38,262.79,269.21,247.34,0.16,200
3906,31,273.38,262.79,269.12,240.70,0.16,200
3922,31,274.95,265.80,271.67,247.63,0.16,200
3938,31,274.95,265.80,271.18,240.07,0.16,200
3954,32,274.95,265.80,271.94,246.16,0.16,200
3969,32,274.95,265.80,272.03,230.39,0.16,200
3984,32,274.95,265.80,272.19,245.51,0.16,200
3999,32,277.59,265.80,270.20,242.84,0.15,200
4014,32,277.59,265.80,271.23,243.22,0.16,200
4029,32,277.59,266.27,276.16,240.61,0.16,200
4044,32,279.24,269.41,275.11,254.49,0.16,200
4059,32,282.36,277.85,275.76,258.23,0.16,200
4074,33,288.91,277.85,281.22,248.34,0.16,200
4089,33,290.97,280.06,285.59,250.77,0.16,200
4104,33,291.09,280.06,283.95,265.76,0.16,200
4119,33,291.09,280.06,287.87,262.38,0.16,200
4134,33,298.25,284.36,281.88,251.26,0.16,200
4150,33,300.71,287.29,284.71,234.88,0.16,200
4166,33,312.03,293.75,301.63,248.69,0.16,200
4182,33,312.03,298.16,283.29,255.84,0.16,200
4198,34,312.03,298.16,288.74,258.52,0.16,200
4214,34,312.03,298.16,286.78,258.11,0.16,200
4229,34,312.03,298.16,286.32,252.09,0.16,200
4244,34,312.03,298.16,288.10,259.94,0.16,200
4259,34,312.03,298.16,284.52,252.28,0.16,200
4274,34,312.03,298.16,286.15,257.37,0.16,200
4289,34,312.03,298.16,282.09,257.55,0.15,200
4304,34,312.03,298.16,278.90,246.25,0.16,200
4319,34,312.03,298.16,280.40,253.39,0.16,200
4335,35,312.03,298.16,278.56,253.75,0.16,200
4350,35,312.03,298.16,275.99,247.20,0.16,200
4365,35,312.03,298.16,277.93,251.41,0.16,200
4380,35,312.03,298.16,281.20,250.78,0.16,200
4396,35,312.03,298.16,285.60,252.33,0.16,200
4412,35,312.03,298.16,288.40,256.01,0.16,200
4427,35,312.03,298.16,286.74,249.73,0.16,200
4443,35,312.03,298.16,288.52,262.23,0.16,200
4459,36,312.03,298.16,287.12,258.04,0.16,200
4475,36,312.03,298.16,283.81,257.05,0.16,200
4491,36,312.03,298.16,292.88,259.56,0.16,200
4507,36,312.03,298.16,286.66,266.36,0.16,200
4523,36,312.03,298.16,288.82,262.52,0.16,200
4538,36,312.03,298.16,290.11,265.03,0.16,200
4553,36,312.03,298.16,295.67,264.19,0.16,200
4569,37,312.03,298.16,294.08,265.66,0.16,200
4584,37,312.03,298.16,293.09,267.85,0.16,200
4600,37,312.03,298.16,288.82,262.96,0.15,200
4616,37,312.03,298.16,293.99,263.12,0.15,200
4631,37,312.03,298.16,299.92,244.83,0.15,200
4647,37,312.03,299.62,298.10,262.19,0.16,200
4663,37,312.03,299.62,305.32,267.72,0.16,200
4679,37,312.03,300.73,300.94,261.94,0.16,200
4694,38,315.43,308.71,311.07,257.51,0.16,200
4710,38,323.86,311.52,302.51,267.40,0.16,200
4726,38,323.86,311.52,305.01,265.94,0.16,200
4742,38,323.86,311.52,294.63,247.58,0.16,200
4758,38,323.86,311.52,298.74,262.95,0.16,200
4774,38,323.86,311.52,291.16,264.67,0.16,200
4790,38,323.86,311.52,301.15,262.54,0.16,200
4806,38,323.86,311.52,293.04,269.52,0.16,200
4822,39,323.86,311.52,297.61,251.67,0.16,200
4838,39,323.86,311.52,289.82,245.53,0.17,200
4854,39,323.86,311.52,299.11,257.38,0.17,200
4870,39,323.86,311.52,315.94,266.58,0.17,200
4886,39,324.17,311.52,300.98,256.41,0.17,200
4902,39,328.44,311.52,317.67,274.84,0.16,200
4919,39,359.83,341.94,330.24,277.14,0.16,200
4935,39,377.26,350.95,364.01,296.78,0.16,200
4951,40,385.31,355.81,372.91,285.64,0.16,200
4968,40,398.14,372.79,382.08,288.55,0.16,200
4986,40,412.73,392.21,376.49,319.23,0.16,200
5004,40,438.38,429.48,437.79,316.85,0.16,200
5021,40,442.01,429.48,436.82,357.66,0.16,200
5038,40,443.62,433.66,438.96,327.24,0.16,200
5055,40,453.88,440.23,437.41,348.31,0.16,200
5073,40,454.11,445.58,431.02,360.56,0.16,200
5090,41,462.43,450.19,444.94,360.54,0.16,200
5107,41,462.43,450.19,450.06,381.22,0.16,200
5123,41,462.43,450.19,452.41,388.16,0.16,200
5140,41,472.93,454.75,449.53,405.84,0.16,200
5155,41,472.93,458.49,465.11,413.62,0.16,200
5172,41,476.97,469.69,471.10,410.79,0.16,200
5189,41,482.95,469.69,477.88,412.59,0.16,200
5206,42,490.38,486.06,478.74,412.74,0.16,200
5223,42,490.38,486.06,472.13,390.13,0.16,200
5240,42,500.01,487.73,489.51,440.61,0.16,200
5257,42,503.88,491.03,492.27,408.27,0.16,200
5274,42,506.99,495.72,494.56,403.41,0.16,200
5291,42,506.99,495.72,498.65,423.14,0.16,200
5308,42,506.99,496.60,503.63,448.82,0.16,200
5325,42,520.33,504.85,507.18,426.94,0.16,200
5343,43,520.33,504.85,504.00,415.01,0.16,200
5360,43,520.33,504.85,497.67,425.21,0.16,200
5377,43,520.33,504.85,509.62,431.65,0.16,200
5394,43,520.33,504.85,499.33,451.70,0.16,200
5410,43,520.33,504.85,501.76,448.16,0.16,200
5426,43,520.33,504.85,502.37,437.84,0.16,200
5442,43,520.33,504.85,503.51,445.32,0.16,200
5459,43,520.33,504.85,501.72,400.33,0.16,200
5476,44,520.33,504.85,497.77,366.39,0.16,200
5492,44,520.33,504.85,510.58,436.60,0.16,200
5509,44,520.33,509.71,515.97,384.07,0.16,200
5526,44,520.33,509.71,503.50,405.25,0.16,200
5543,44,520.33,509.71,506.17,425.32,0.16,200
5560,44,520.33,509.71,506.14,415.16,0.16,200
5576,44,520.33,509.71,500.67,460.76,0.16,200
5592,45,520.33,509.71,507.09,405.20,0.16,200
5609,45,520.33,511.68,515.57,453.47,0.16,200
5625,45,520.33,511.68,506.33,459.14,0.16,200
5641,45,520.33,511.68,499.85,410.97,0.16,200
5657,45,520.33,511.68,517.57,444.04,0.16,200
5673,45,523.92,512.09,515.53,435.78,0.16,200
5689,45,523.92,512.09,521.15,442.70,0.16,200
5705,45,523.92,512.09,520.44,462.82,0.16,200
5722,46,534.06,512.09,517.59,456.72,0.16,200
5738,46,534.06,512.09,518.67,462.99,0.16,200
5754,46,534.06,513.32,518.92,455.41,0.16,200
5770,46,534.06,513.32,514.20,459.12,0.16,200
5786,46,534.06,513.32,512.41,453.63,0.16,200
5802,46,534.06,516.17,502.44,468.74,0.16,200
5818,46,534.06,516.17,503.61,459.33,0.16,200
5834,46,534.06,516.17,509.18,464.14,0.16,200
5851,47,534.06,516.17,515.69,450.72,0.16,200
5867,47,534.06,516.17,510.35,429.25,0.16,200
5883,47,534.06,516.17,504.53,447.84,0.16,200
5900,47,534.06,516.17,495.03,422.43,0.16,200
5917,47,534.06,516.17,510.38,442.66,0.16,200
5933,47,534.06,516.17,511.37,430.86,0.16,200
5949,47,534.06,516.17,505.26,431.23,0.16,200
5965,48,534.06,516.17,511.02,455.69,0.16,200
5981,48,544.50,525.23,544.50,428.48,0.16,200
5997,48,546.94,525.23,520.48,470.90,0.16,200
6008,48,546.94,525.23,518.64,442.44,0.16,200
6019,48,546.94,525.23,525.78,460.98,0.17,200
6030,48,546.94,525.23,528.56,475.11,0.17,200
6041,48,546.94,525.23,535.11,442.57,0.17,200
6052,48,546.94,527.12,523.96,458.97,0.17,200
6063,48,546.94,529.14,531.96,479.05,0.17,200
6074,48,546.94,529.14,528.77,458.05,0.17,200
6085,48,552.25,542.99,541.77,432.82,0.17,200
6096,49,554.89,542.99,528.61,485.39,0.17,200
6108,49,554.89,542.99,535.23,437.61,0.16,200
6119,49,554.89,542.99,538.39,473.65,0.16,200
6130,49,554.89,542.99,527.95,462.81,0.16,200
6141,49,554.89,542.99,536.00,452.70,0.16,200
6152,49,554.89,542.99,552.15,445.09,0.16,200
6163,49,554.89,542.99,536.21,464.27,0.16,200
6174,49,554.89,542.99,522.22,437.07,0.16,200
6185,49,554.89,542.99,523.26,455.67,0.16,200
6196,49,554.89,542.99,524.83,450.02,0.16,200
6207,49,554.89,542.99,526.09,446.47,0.16,200
6218,49,564.19,542.99,540.76,420.31,0.16,200
6219,50,564.19,542.99,555.05,461.71,0.16,200
