379,1,72.17,67.22,65.81,48.06,0.15,100
714,2,105.43,87.40,86.72,60.00,0.15,100
1018,3,115.20,92.79,105.28,63.96,0.15,100
1314,4,129.76,104.45,110.35,74.14,0.14,100
1613,6,135.39,105.00,104.10,73.11,0.14,100
1908,7,135.39,107.21,105.76,77.45,0.14,100
2208,8,135.39,107.21,109.44,73.31,0.15,100
2507,9,135.39,107.21,97.53,65.19,0.15,100
2807,10,138.32,109.17,100.17,64.36,0.14,100
3137,12,159.78,130.78,123.62,72.05,0.15,100
3471,13,164.48,132.63,135.02,85.98,0.16,100
3792,14,164.48,143.55,142.06,103.50,0.17,100
4084,15,169.41,148.90,146.55,121.97,0.15,100
4378,17,170.32,153.47,153.95,127.06,0.15,100
4646,18,173.51,153.47,144.22,117.24,0.15,100
4901,19,173.51,153.47,148.10,116.85,0.15,100
5158,20,173.51,153.47,157.76,121.28,0.16,100
5422,21,176.50,154.66,158.95,118.59,0.15,100
5680,22,176.50,159.33,148.85,120.80,0.15,100
5938,23,176.50,159.33,152.19,119.10,0.15,100
6202,24,179.70,159.33,159.78,121.96,0.15,100
6411,25,563.88,297.77,318.11,145.81,0.16,1000
6530,26,974.17,450.37,435.18,146.44,0.17,1000
6624,27,1496.73,770.99,1331.67,285.27,0.17,1000
6692,28,1581.48,1030.59,1343.78,477.54,0.18,1000
6744,29,1581.48,1265.02,1528.65,744.89,0.18,1000
6782,30,1614.24,1487.25,1508.27,754.55,0.18,1000
6825,32,1660.00,1581.65,1571.69,841.84,0.18,1000
6872,33,1674.59,1581.65,1544.78,813.55,0.18,1000
6921,34,1674.59,1596.28,1596.19,681.94,0.17,1000
6965,35,1674.59,1596.28,1516.83,949.05,0.18,1000
7004,36,1690.22,1601.85,1616.77,927.43,0.17,1000
7043,37,1698.75,1636.00,1677.16,1112.11,0.17,1000
7081,38,1767.24,1715.40,1677.56,1028.23,0.17,1000
7122,39,1836.95,1814.32,1798.13,1008.74,0.17,1000
7166,41,1854.98,1814.32,1676.70,788.38,0.17,1000
7207,42,1854.98,1814.32,1770.17,1075.02,0.17,1000
7245,43,1873.57,1831.74,1802.10,1047.70,0.17,1000
7284,44,1873.57,1831.74,1765.37,1109.01,0.17,1000
7323,45,1895.57,1847.58,1850.35,828.91,0.17,1000
7364,46,1919.48,1899.89,1909.23,1218.43,0.17,1000
7405,47,1928.80,1899.89,1832.56,911.58,0.17,1000
7447,49,1928.80,1899.89,1762.52,824.23,0.17,1000
7487,50,1928.80,1899.89,1582.74,728.02,0.17,1000
