481,1,116.80,87.26,101.35,76.94,0.16,100
818,2,131.68,108.33,122.82,95.51,0.16,100
1129,3,134.41,112.43,123.91,86.35,0.16,100
1441,5,141.46,114.50,135.59,90.06,0.16,100
1767,6,141.46,114.50,119.11,91.26,0.16,100
2096,7,141.46,114.50,115.77,79.40,0.16,100
2419,8,144.44,127.09,138.35,100.05,0.16,100
2754,10,151.40,132.19,142.15,91.90,0.16,100
3106,11,151.40,132.19,125.63,84.58,0.17,100
3447,12,151.40,132.19,122.63,90.54,0.17,100
3799,13,151.40,132.19,112.40,67.25,0.17,100
4145,15,151.40,134.19,142.69,103.20,0.17,100
4468,16,151.40,134.19,135.56,94.30,0.17,100
4776,17,151.40,139.09,133.50,97.86,0.17,100
5066,18,151.40,139.09,138.28,102.71,0.17,100
5344,19,159.74,139.09,138.42,83.81,0.17,100
5630,20,159.74,139.09,119.23,90.70,0.17,100
5913,21,159.74,139.09,126.65,93.31,0.17,100
6191,22,159.74,139.09,137.34,95.28,0.17,100
6478,23,159.74,139.09,132.05,102.81,0.17,100
6760,24,159.74,139.09,131.98,103.65,0.17,100
6988,25,1247.83,381.79,1031.01,203.87,0.17,1000
7097,26,1440.04,950.83,604.82,155.73,0.17,1000
7192,27,1440.04,950.83,650.84,259.01,0.18,1000
7282,29,1476.04,961.25,1087.39,217.83,0.18,1000
7378,30,1623.55,1291.07,1530.51,577.39,0.18,1000
7442,31,1623.55,1494.29,1294.13,376.43,0.18,1000
7495,32,1675.09,1571.93,1668.28,816.16,0.18,1000
7531,33,1775.82,1704.67,1690.44,1141.36,0.18,1000
7568,34,1775.82,1742.58,1748.61,815.05,0.18,1000
7608,35,1813.09,1742.58,1710.57,1153.39,0.17,1000
7644,36,1813.09,1742.58,1744.98,1297.53,0.17,1000
7680,37,1815.18,1760.95,1770.89,1289.35,0.17,1000
7717,39,1815.18,1760.95,1744.42,1275.54,0.17,1000
7752,40,1815.18,1779.54,1727.96,1315.26,0.17,1000
7785,41,1830.97,1779.54,1830.97,1337.83,0.17,1000
7820,42,1885.99,1837.44,1885.99,1332.56,0.17,1000
7854,43,1897.11,1866.83,1897.11,1266.10,0.18,1000
7890,44,1944.99,1893.13,1931.78,1102.24,0.18,1000
7929,45,1954.40,1896.15,1856.87,1220.10,0.18,1000
7969,47,1954.40,1922.68,1907.76,1397.28,0.17,1000
8006,48,1954.40,1922.68,1829.56,926.72,0.17,1000
8040,49,1954.40,1922.68,1869.66,1072.55,0.17,1000
8065,50,1954.40,1922.68,1862.51,1198.99,0.17,1000
