370,1,74.42,72.28,72.72,52.77,0.15,100
691,2,101.98,92.22,89.06,59.22,0.15,100
994,3,105.36,96.76,98.53,68.69,0.15,100
1298,4,115.35,104.59,115.02,83.57,0.15,100
1617,6,133.77,113.79,118.52,87.11,0.17,100
1933,7,151.85,139.57,151.41,121.13,0.17,100
2244,8,172.76,151.06,163.86,132.87,0.17,100
2553,9,172.76,151.06,152.94,110.80,0.15,100
2876,11,176.14,153.15,161.95,120.32,0.15,100
3197,12,178.04,153.15,151.72,117.62,0.15,100
3506,13,178.04,153.15,155.15,125.67,0.15,100
3821,14,178.04,153.15,150.96,123.41,0.15,100
4116,16,181.42,153.15,146.43,106.78,0.15,100
4408,17,181.42,153.15,153.49,118.97,0.15,100
4685,18,181.42,153.15,150.77,113.41,0.15,100
4942,19,181.42,153.15,153.23,127.41,0.15,100
5201,20,181.42,153.15,148.44,123.13,0.15,100
5460,21,181.42,153.15,153.69,117.27,0.15,100
5715,22,183.43,153.97,154.51,123.61,0.16,100
5980,23,183.43,153.97,157.31,116.12,0.16,100
6232,24,183.43,153.97,141.50,108.39,0.15,100
6416,25,748.10,334.88,301.33,169.78,0.16,1000
6553,26,1643.12,1207.55,1244.49,267.30,0.17,1000
6648,27,1643.12,1370.56,1469.19,509.01,0.17,1000
6722,28,1643.12,1434.73,1455.50,534.68,0.17,1000
6761,29,1643.12,1523.19,1536.44,946.60,0.17,1000
6797,31,1673.83,1650.78,1670.80,1162.86,0.17,1000
6831,32,1760.68,1727.80,1751.09,1075.60,0.17,1000
6865,33,1820.31,1800.28,1722.04,1289.55,0.18,1000
6897,34,1902.85,1852.51,1882.65,1441.88,0.18,1000
6931,35,1902.85,1858.69,1765.91,1210.22,0.18,1000
6964,36,1902.85,1858.69,1859.22,1279.17,0.18,1000
6997,37,1933.14,1890.85,1933.14,1123.46,0.18,1000
7032,38,1933.14,1890.85,1815.07,1038.32,0.18,1000
7066,40,1962.09,1890.85,1835.07,1171.15,0.18,1000
7104,41,1962.09,1890.85,1882.17,1059.40,0.18,1000
7140,42,1962.09,1890.85,1898.12,993.95,0.18,1000
7175,43,1962.09,1890.85,1839.00,1126.51,0.18,1000
7211,44,1962.09,1890.85,1845.72,1235.02,0.18,1000
7247,45,1962.09,1890.85,1885.27,945.01,0.18,1000
7283,46,1962.09,1890.85,1757.99,1027.91,0.18,1000
7322,47,1962.09,1890.85,1828.43,787.85,0.18,1000
7357,49,1962.09,1890.85,1706.06,830.26,0.18,1000
7391,50,1962.09,1890.85,1730.79,1224.76,0.18,1000
7391,50,1962.09,1890.85,1730.79,1224.76,0.18,1000
