386,1,147.77,132.85,139.71,87.48,0.15,100
726,2,159.71,142.19,137.19,112.25,0.15,100
1049,3,166.24,145.34,139.56,108.95,0.15,100
1365,5,166.24,145.34,158.03,110.77,0.15,100
1675,6,175.97,156.66,155.55,123.82,0.15,100
1983,7,177.81,156.66,156.64,113.33,0.15,100
2291,8,177.81,156.66,156.44,112.28,0.15,100
2603,10,177.81,156.66,141.23,113.27,0.15,100
2917,11,177.81,156.66,141.68,117.26,0.15,100
3241,12,177.81,156.66,146.60,106.46,0.16,100
3562,13,177.81,156.66,149.24,108.84,0.16,100
3879,15,177.81,156.66,158.63,120.60,0.15,100
4175,16,177.81,156.66,150.84,117.09,0.15,100
4474,17,177.81,156.66,144.58,109.08,0.16,100
4745,18,177.81,156.66,154.52,116.70,0.15,100
5009,19,177.81,156.66,153.37,111.61,0.15,100
5273,20,177.81,156.66,151.26,110.55,0.15,100
5544,21,177.81,156.66,150.92,120.74,0.16,100
5810,22,177.81,156.66,144.32,116.29,0.17,100
6072,23,177.81,156.66,157.62,114.67,0.16,100
6330,25,355.98,238.18,223.93,142.71,0.16,1000
6471,26,1072.37,787.59,673.95,235.36,0.17,1000
6558,27,1250.29,787.59,737.60,220.74,0.17,1000
6647,28,1475.01,787.59,649.78,193.71,0.17,1000
6721,29,1650.21,1284.89,1406.94,466.71,0.17,1000
6780,30,1650.21,1284.89,1404.47,505.59,0.18,1000
6857,31,1650.21,1351.18,1399.34,463.50,0.18,1000
6902,32,1650.21,1579.08,1563.60,782.97,0.18,1000
6941,33,1686.02,1607.43,1555.96,965.00,0.18,1000
6981,34,1791.27,1638.88,1586.83,943.44,0.18,1000
7016,35,1791.27,1667.71,1615.42,1228.52,0.18,1000
7051,37,1861.18,1761.11,1743.05,1149.71,0.18,1000
7088,38,1861.18,1819.41,1803.88,1229.88,0.18,1000
7124,39,1861.18,1819.41,1711.53,1213.97,0.18,1000
7160,40,1861.18,1819.41,1785.03,1089.29,0.18,1000
7198,41,1884.21,1846.24,1823.52,1074.81,0.17,1000
7235,42,1890.92,1846.24,1769.89,1357.33,0.17,1000
7272,43,1890.92,1846.24,1805.60,1119.92,0.17,1000
7312,45,1890.92,1868.32,1739.32,762.24,0.17,1000
7352,46,1890.92,1868.32,1726.98,910.77,0.17,1000
7391,47,1890.92,1868.32,1748.29,1176.93,0.17,1000
7427,48,1890.92,1868.32,1831.65,1335.20,0.17,1000
7461,49,1938.19,1890.65,1867.59,1126.24,0.17,1000
7476,50,1938.49,1890.65,1840.17,1315.03,0.17,1000
