404,1,98.14,83.08,91.01,71.62,0.16,100
772,2,112.76,101.46,109.56,84.94,0.16,100
1096,3,133.86,122.82,117.48,88.57,0.16,100
1419,5,138.53,128.97,130.33,101.47,0.16,100
1736,6,147.12,137.14,131.22,101.30,0.16,100
2057,7,147.12,141.70,141.39,106.27,0.16,100
2378,8,156.35,141.70,134.55,103.96,0.15,100
2699,10,156.35,145.75,139.71,92.30,0.16,100
3032,11,156.35,145.75,124.93,99.69,0.16,100
3364,12,156.35,145.75,131.24,105.62,0.15,100
3699,13,156.35,145.75,123.07,96.21,0.16,100
4023,15,156.35,145.75,120.71,102.76,0.17,100
4328,16,156.35,145.75,130.06,109.48,0.17,100
4625,17,156.35,145.75,133.97,107.40,0.17,100
4900,18,156.35,145.75,128.91,107.19,0.16,100
5163,19,156.35,145.75,128.99,92.19,0.16,100
5436,20,156.35,145.75,128.31,103.47,0.16,100
5716,21,156.35,145.75,130.25,88.53,0.16,100
6002,22,156.35,145.75,129.40,88.43,0.16,100
6283,23,156.35,145.75,135.41,113.75,0.16,100
6554,25,156.35,145.75,146.74,109.40,0.17,1000
6774,26,339.81,180.83,227.79,134.69,0.17,1000
6913,27,633.42,325.37,270.25,131.70,0.17,1000
6998,28,864.13,819.14,684.17,246.87,0.17,1000
7059,29,947.56,894.44,845.74,380.17,0.17,1000
7102,30,994.48,950.54,959.28,504.60,0.17,1000
7143,31,1017.16,1007.84,994.22,715.95,0.18,1000
7184,32,1017.16,1007.84,955.62,518.27,0.18,1000
7224,33,1017.16,1007.84,967.15,631.40,0.17,1000
7261,35,1045.29,1019.36,982.16,596.39,0.17,1000
7301,36,1045.29,1046.97,998.56,581.44,0.17,1000
7338,37,1051.27,1046.97,1043.00,598.72,0.17,1000
7374,38,1087.49,1055.78,1062.23,790.09,0.17,1000
7410,39,1105.68,1084.14,1065.87,663.77,0.17,1000
7446,40,1105.68,1084.14,1036.35,804.07,0.17,1000
7483,41,1122.83,1084.14,1076.79,770.00,0.17,1000
7522,43,1122.83,1090.55,960.60,575.48,0.17,1000
7563,44,1122.83,1090.55,1003.98,658.19,0.17,1000
7601,45,1122.83,1104.00,1094.15,726.32,0.17,1000
7641,46,1180.51,1145.07,1167.35,726.64,0.17,1000
7678,47,1180.51,1148.07,1132.37,778.20,0.17,1000
7716,48,1203.40,1196.54,1191.61,714.68,0.17,1000
7752,50,1235.94,1196.54,1193.60,828.80,0.17,1000
7752,50,1235.94,1196.54,1193.60,828.80,0.17,1000
