411,1,105.43,96.51,101.80,87.66,0.15,100
738,2,142.77,134.93,132.48,95.79,0.16,100
1057,3,153.18,141.90,139.22,94.00,0.15,100
1376,5,153.18,141.90,131.48,89.74,0.16,100
1689,6,158.50,143.40,135.06,121.61,0.15,100
2005,7,158.50,143.90,138.99,102.13,0.15,100
2318,8,162.26,148.18,142.65,106.86,0.15,100
2630,9,168.25,156.18,142.86,109.06,0.14,100
2949,11,168.25,156.18,147.25,121.12,0.15,100
3268,12,168.25,156.18,150.10,120.20,0.15,100
3587,13,168.25,156.18,141.14,103.69,0.15,100
3910,15,168.25,156.18,138.54,115.35,0.15,100
4207,16,168.25,156.18,153.05,103.16,0.15,100
4504,17,168.25,156.18,137.70,113.15,0.15,100
4772,18,168.25,156.18,135.81,103.70,0.14,100
5036,19,168.25,156.18,134.63,111.76,0.15,100
5299,20,168.25,156.18,144.06,110.49,0.15,100
5571,21,168.25,156.18,142.44,110.94,0.16,100
5840,22,168.25,156.18,147.38,106.06,0.16,100
6105,23,173.77,156.18,162.01,116.78,0.16,100
6367,24,173.77,162.30,144.56,106.71,0.16,100
6523,25,1368.87,1209.39,1003.28,281.52,0.16,1000
6592,26,1404.09,1296.45,1219.86,390.61,0.17,1000
6647,28,1404.09,1296.45,1262.32,589.72,0.18,1000
6689,29,1467.25,1439.74,1394.14,630.73,0.18,1000
6732,30,1475.89,1439.74,1459.58,596.70,0.18,1000
6776,31,1501.40,1439.74,1420.58,673.11,0.17,1000
6819,32,1506.25,1439.74,1386.50,555.36,0.17,1000
6864,33,1541.11,1450.42,1474.67,785.47,0.17,1000
6908,34,1547.67,1450.42,1396.68,680.68,0.18,1000
6949,35,1604.11,1474.18,1466.79,722.58,0.18,1000
6994,36,1604.11,1474.18,1422.79,938.15,0.18,1000
7034,37,1604.11,1496.87,1566.43,1088.49,0.18,1000
7073,39,1632.45,1541.93,1541.56,1059.29,0.17,1000
7110,40,1632.45,1551.44,1580.20,1017.96,0.17,1000
7147,41,1646.65,1652.91,1596.28,1013.19,0.17,1000
7183,42,1699.37,1671.72,1690.04,1063.73,0.18,1000
7219,43,1699.37,1671.72,1572.87,977.45,0.17,1000
7255,44,1699.37,1671.72,1646.50,1082.04,0.17,1000
7289,45,1699.37,1671.72,1616.33,974.97,0.17,1000
7325,47,1699.37,1671.72,1578.66,946.13,0.17,1000
7364,48,1699.37,1671.72,1524.74,1009.19,0.17,1000
7398,49,1699.37,1671.72,1531.08,932.77,0.17,1000
7425,50,1699.37,1671.72,1621.93,971.19,0.17,1000
