493,9,548.47,528.09,529.63,503.19,0.15,500
500,9,548.47,528.09,529.09,460.28,0.15,500
507,9,548.47,528.14,528.91,523.84,0.15,500
514,9,548.47,528.14,528.48,465.06,0.15,500
521,9,548.47,528.14,529.85,460.87,0.15,500
528,9,548.47,528.14,529.71,476.35,0.15,500
535,9,548.47,528.14,531.79,509.69,0.15,500
541,10,1025.70,1023.46,1025.70,952.92,0.15,1000
545,10,1035.92,1023.46,1035.92,926.75,0.15,1000
549,10,1035.92,1023.46,1025.98,901.58,0.15,1000
553,10,1035.92,1024.45,1026.27,946.07,0.15,1000
557,10,1035.92,1024.45,1023.57,990.11,0.15,1000
561,10,1035.92,1024.45,1026.11,936.04,0.15,1000
565,11,1035.92,1024.45,1023.99,911.95,0.15,1000
569,11,1035.92,1024.45,1025.72,952.71,0.15,1000
573,11,1035.92,1024.45,1024.98,959.85,0.15,1000
577,11,1035.92,1024.45,1026.04,1019.91,0.15,1000
581,11,1035.92,1024.82,1026.33,995.13,0.15,1000
585,11,1035.92,1024.82,1026.82,984.86,0.15,1000
589,12,1035.92,1025.41,1026.31,973.47,0.14,1000
593,12,1035.92,1025.41,1025.57,981.48,0.14,1000
597,12,1035.92,1025.41,1026.49,934.36,0.14,1000
601,12,1035.92,1025.41,1026.22,944.40,0.14,1000
605,12,1035.92,1025.43,1026.18,972.73,0.14,1000
609,12,1035.92,1025.43,1024.42,989.57,0.14,1000
613,13,1035.92,1025.43,1024.03,949.25,0.14,1000
617,13,1035.92,1025.43,1025.69,972.94,0.14,1000
621,13,1035.92,1025.43,1024.74,990.75,0.14,1000
625,13,1035.92,1025.43,1026.07,918.77,0.14,1000
629,13,1035.92,1025.43,1024.95,994.92,0.14,1000
633,13,1035.92,1025.43,1023.85,976.60,0.14,1000
637,13,1037.42,1025.43,1026.59,908.70,0.14,1000
641,14,1042.07,1025.43,1026.80,877.19,0.14,1000
645,14,1042.07,1025.43,1024.42,874.24,0.14,1000
649,14,1042.07,1025.43,1024.74,898.73,0.14,1000
653,14,1042.07,1025.43,1023.97,969.70,0.14,1000
657,14,1042.07,1025.43,1025.54,928.25,0.14,1000
660,14,1042.07,1025.43,1024.55,955.76,0.14,1000
664,15,1042.07,1025.43,1025.77,931.06,0.14,1000
668,15,1042.07,1025.43,1025.17,959.21,0.14,1000
672,15,1042.07,1025.43,1025.02,971.52,0.14,1000
676,15,1042.07,1025.43,1026.43,971.82,0.14,1000
680,15,1042.07,1025.43,1027.87,950.02,0.14,1000
684,15,1042.07,1025.43,1024.86,957.13,0.14,1000
688,16,1046.30,1025.43,1027.45,969.45,0.14,1000
692,16,1046.30,1026.03,1026.05,960.18,0.14,1000
696,16,1046.30,1026.03,1026.36,958.41,0.14,1000
700,16,1046.30,1026.03,1026.01,983.44,0.14,1000
704,16,1046.30,1026.03,1025.11,917.75,0.14,1000
708,16,1046.30,1026.03,1026.48,976.46,0.14,1000
712,16,1046.30,1026.03,1027.25,972.86,0.14,1000
716,17,1046.30,1027.56,1026.32,894.62,0.14,1000
720,17,1046.30,1027.61,1028.80,941.79,0.14,1000
723,17,1046.30,1027.61,1026.95,972.42,0.14,1000
727,17,1046.30,1027.61,1025.12,977.72,0.14,1000
731,17,1046.30,1027.61,1028.80,976.56,0.14,1000
735,17,1046.30,1027.61,1027.16,972.43,0.14,1000
739,18,1046.30,1027.61,1027.42,899.72,0.14,1000
743,18,1046.30,1027.61,1025.84,968.39,0.14,1000
747,18,1046.30,1027.61,1026.17,978.90,0.14,1000
751,18,1046.30,1027.61,1025.77,894.74,0.14,1000
755,18,1046.30,1027.61,1024.42,998.13,0.14,1000
759,18,1046.30,1027.61,1023.92,994.43,0.14,1000
763,19,1046.30,1027.61,1026.65,967.63,0.14,1000
767,19,1046.30,1027.61,1026.03,713.12,0.14,1000
771,19,1046.30,1027.61,1026.95,1014.25,0.14,1000
775,19,1046.30,1027.61,1025.39,890.92,0.14,1000
779,19,1046.30,1030.42,1043.41,921.36,0.13,1000
783,19,1046.30,1030.42,1029.17,858.66,0.13,1000
787,19,1046.30,1030.42,1033.95,833.79,0.13,1000
788,20,1046.30,1030.42,1026.36,914.58,0.13,1000
