541,10,1025.37,1022.48,1024.32,1012.18,0.15,1000
545,10,1025.37,1022.48,1022.76,951.15,0.15,1000
549,11,1025.37,1022.48,1024.22,842.41,0.15,1000
553,11,1025.37,1022.51,1024.71,989.87,0.15,1000
557,11,1026.30,1022.51,1023.53,983.27,0.15,1000
561,11,1026.37,1022.83,1025.44,992.32,0.15,1000
565,11,1026.37,1022.83,1026.06,901.28,0.15,1000
569,11,1026.37,1022.83,1025.35,997.71,0.14,1000
573,12,1026.37,1022.83,1025.25,998.96,0.14,1000
577,12,1026.37,1022.91,1025.19,997.59,0.14,1000
581,12,1026.37,1022.91,1026.06,949.73,0.14,1000
585,12,1026.37,1022.92,1023.98,966.33,0.14,1000
588,12,1026.37,1022.92,1023.86,997.65,0.14,1000
592,12,1026.37,1022.92,1025.87,956.17,0.14,1000
596,12,1026.43,1022.92,1024.49,871.03,0.14,1000
600,13,1026.43,1022.92,1024.68,749.20,0.14,1000
604,13,1026.43,1022.92,1025.07,912.64,0.14,1000
608,13,1026.43,1022.92,1024.07,1006.12,0.14,1000
612,13,1026.43,1022.92,1024.31,964.89,0.14,1000
615,13,1026.43,1022.93,1024.21,982.83,0.14,1000
618,13,1026.45,1022.93,1025.63,984.67,0.14,1000
622,14,1026.57,1022.93,1024.37,929.79,0.14,1000
626,14,1027.01,1022.93,1025.29,958.94,0.14,1000
630,14,1027.01,1022.93,1025.98,988.42,0.14,1000
634,14,1027.01,1022.93,1024.23,932.97,0.14,1000
637,14,1027.01,1022.93,1025.33,1018.96,0.14,1000
640,14,1027.01,1022.93,1024.58,1001.18,0.14,1000
644,14,1027.01,1022.93,1025.50,921.17,0.14,1000
648,15,1027.01,1022.93,1026.60,889.26,0.14,1000
652,15,1027.01,1022.93,1025.65,871.02,0.14,1000
656,15,1027.01,1022.93,1024.45,968.58,0.14,1000
660,15,1027.01,1022.93,1024.54,862.36,0.14,1000
663,15,1027.01,1022.93,1026.08,1018.78,0.14,1000
666,15,1027.01,1022.93,1025.44,1020.24,0.14,1000
670,15,1027.01,1023.06,1024.92,923.60,0.14,1000
674,16,1027.04,1023.06,1027.04,951.10,0.14,1000
678,16,1027.04,1023.06,1025.38,1003.13,0.14,1000
682,16,1027.04,1023.06,1024.85,874.68,0.14,1000
686,16,1027.04,1023.06,1025.91,949.44,0.14,1000
690,16,1027.04,1023.69,1026.32,875.35,0.14,1000
694,16,1027.04,1023.69,1025.03,976.45,0.14,1000
698,17,1027.04,1023.69,1026.28,989.63,0.14,1000
702,17,1027.04,1023.69,1026.56,986.02,0.14,1000
706,17,1027.04,1023.69,1026.32,976.62,0.13,1000
710,17,1027.04,1023.69,1024.66,938.86,0.13,1000
714,17,1027.04,1023.69,1024.51,922.08,0.13,1000
718,17,1027.04,1023.69,1025.67,980.30,0.13,1000
721,18,1027.04,1023.69,1024.12,1019.76,0.13,1000
725,18,1027.04,1023.69,1024.21,959.79,0.13,1000
729,18,1027.04,1023.69,1026.55,999.53,0.13,1000
732,18,1027.04,1023.69,1026.56,1020.55,0.13,1000
736,18,1027.04,1023.69,1023.74,1009.05,0.13,1000
740,18,1027.04,1023.69,1026.05,1000.56,0.13,1000
743,18,1027.04,1023.69,1024.33,997.62,0.13,1000
746,19,1027.04,1023.69,1024.57,971.89,0.13,1000
749,19,1027.04,1023.69,1025.44,998.23,0.13,1000
752,19,1027.04,1023.69,1025.42,999.11,0.13,1000
755,19,1027.04,1023.69,1024.71,981.26,0.13,1000
759,19,1027.04,1023.69,1024.11,1012.25,0.13,1000
763,19,1027.07,1023.69,1024.30,961.41,0.13,1000
767,19,1027.07,1023.69,1025.12,976.91,0.13,1000
769,20,1027.07,1023.69,1024.42,1001.71,0.13,1000
