32,0,294.74,270.64,290.53,226.55,0.17,300
42,0,301.36,270.97,254.05,240.99,0.18,300
52,0,301.36,270.97,256.18,246.51,0.18,300
62,0,311.52,311.18,310.67,253.41,0.18,300
73,0,314.43,311.84,309.85,288.76,0.18,300
83,0,314.43,311.84,310.82,297.29,0.18,300
93,0,314.43,311.84,309.56,291.32,0.18,300
103,0,314.43,311.84,308.89,264.59,0.18,300
114,1,314.91,311.84,314.91,287.72,0.17,300
125,1,317.95,314.25,314.93,270.10,0.17,300
136,1,319.38,317.96,318.24,276.03,0.17,300
148,1,323.29,319.82,320.46,282.75,0.17,300
159,1,324.53,322.26,323.25,280.46,0.17,300
170,1,328.83,325.87,324.95,264.83,0.17,300
181,1,337.71,330.00,336.13,311.97,0.17,300
191,2,337.71,330.05,331.95,317.46,0.17,300
201,2,337.71,330.79,330.26,309.49,0.17,300
211,2,338.60,335.18,331.38,298.33,0.17,300
221,2,342.90,340.69,342.65,315.61,0.17,300
231,2,348.02,340.69,347.23,314.74,0.17,300
241,2,349.30,340.69,344.43,313.87,0.17,300
251,2,354.73,341.78,341.34,311.83,0.17,300
261,2,356.51,348.61,352.75,307.36,0.17,300
272,3,360.39,348.61,347.16,313.80,0.16,300
282,3,360.39,349.76,347.47,294.72,0.16,300
293,3,360.39,351.93,356.75,309.54,0.16,300
304,3,360.95,352.49,356.09,315.45,0.16,300
314,3,361.26,352.49,361.26,324.98,0.16,300
324,3,362.91,353.09,352.60,321.52,0.16,300
334,3,362.91,353.52,349.90,320.10,0.16,300
344,3,362.91,353.52,354.23,324.21,0.16,300
354,4,362.91,353.52,355.37,301.30,0.16,300
364,4,363.29,355.72,363.29,326.38,0.16,300
374,4,363.29,355.72,360.70,314.21,0.16,300
385,4,365.29,355.72,342.84,315.59,0.16,300
395,4,365.29,355.72,358.57,311.76,0.16,300
405,4,365.29,355.72,349.06,306.88,0.16,300
415,4,365.91,355.72,356.22,316.87,0.16,300
425,4,365.91,355.72,353.55,321.66,0.16,300
435,5,365.91,355.72,349.96,313.92,0.16,300
445,5,365.91,355.72,354.34,323.19,0.16,300
456,5,365.91,355.72,347.73,312.19,0.17,300
466,5,365.91,355.72,353.34,299.01,0.17,300
476,5,365.91,355.72,352.18,308.57,0.17,300
486,5,365.91,355.72,360.04,307.45,0.17,300
496,5,365.91,355.72,355.66,302.31,0.16,300
506,5,365.91,355.72,345.44,299.09,0.17,300
516,6,365.91,355.72,343.42,305.42,0.17,300
526,6,365.91,355.72,358.38,312.05,0.17,300
536,6,365.91,355.72,363.47,320.42,0.17,300
546,6,365.91,355.72,348.16,309.65,0.17,300
556,6,365.91,355.72,342.66,318.66,0.17,300
566,6,365.91,355.72,356.03,302.41,0.17,300
577,6,365.91,355.72,356.35,326.36,0.17,300
588,6,365.91,355.72,361.90,323.32,0.17,300
598,7,365.91,355.72,354.34,321.17,0.17,300
609,7,365.91,355.72,348.51,310.15,0.17,300
620,7,365.91,355.72,344.36,304.39,0.17,300
630,7,365.91,355.72,358.98,313.15,0.17,300
641,7,365.91,355.72,363.27,322.47,0.17,300
652,7,365.91,355.72,355.50,321.38,0.17,300
663,7,365.91,355.72,353.81,320.98,0.17,300
674,7,365.91,355.72,363.44,319.05,0.17,300
684,8,365.91,355.72,362.26,322.04,0.16,300
695,8,365.91,355.72,357.16,317.19,0.16,300
705,8,365.91,355.72,356.42,316.31,0.16,300
715,8,365.91,355.72,359.59,314.03,0.16,300
725,8,365.91,355.72,359.43,329.26,0.16,300
735,8,365.91,355.72,364.62,310.85,0.16,300
746,8,365.91,355.72,360.56,319.36,0.16,300
756,8,365.91,355.72,353.46,320.57,0.16,300
766,9,365.91,355.72,358.33,333.95,0.16,300
776,9,365.91,355.72,354.63,319.82,0.16,300
786,9,365.91,355.72,357.55,327.13,0.16,300
797,9,365.91,355.72,362.89,319.77,0.16,300
808,9,365.91,355.72,362.37,319.20,0.16,300
819,9,365.91,355.72,358.61,320.25,0.16,300
830,9,367.21,355.72,360.86,332.42,0.16,300
840,9,367.21,355.72,365.37,332.00,0.16,300
851,10,367.21,355.72,365.42,328.44,0.16,300
862,10,369.64,355.72,367.85,328.60,0.16,300
872,10,369.64,355.72,361.52,331.86,0.16,300
883,10,369.89,355.98,359.54,315.13,0.16,300
894,10,369.89,355.98,365.47,317.47,0.16,300
905,10,369.89,355.98,361.01,326.49,0.16,300
915,10,369.89,355.98,363.06,315.45,0.16,300
925,10,369.89,355.98,364.14,307.21,0.16,300
935,11,369.89,355.98,368.20,319.01,0.16,300
945,11,369.89,355.98,358.45,326.38,0.16,300
956,11,369.89,355.98,363.89,308.02,0.16,300
967,11,369.89,355.98,361.57,324.47,0.16,300
978,11,369.89,355.98,358.90,325.43,0.16,300
989,11,369.89,355.98,354.96,324.60,0.16,300
1000,11,369.89,355.98,351.07,321.48,0.16,300
1011,11,369.89,355.98,358.26,314.36,0.16,300
1022,12,369.89,355.98,361.86,322.11,0.16,300
1033,12,369.89,355.98,353.29,311.09,0.16,300
1044,12,369.89,355.98,357.02,330.05,0.16,300
1054,12,369.89,355.98,356.41,316.54,0.16,300
