37,0,277.61,261.74,268.24,201.11,0.18,300
47,0,280.72,270.74,246.01,204.11,0.18,300
58,0,304.70,288.82,286.28,257.76,0.18,300
69,0,318.34,289.02,313.62,252.66,0.18,300
80,0,327.21,314.81,317.69,281.18,0.18,300
91,0,331.40,319.38,331.15,273.41,0.18,300
102,0,334.72,324.97,322.01,289.93,0.18,300
112,1,334.72,324.97,327.60,291.66,0.18,300
123,1,336.60,324.97,336.60,304.65,0.18,300
133,1,336.60,324.97,330.59,305.56,0.18,300
143,1,336.60,324.97,330.42,307.81,0.18,300
154,1,338.48,326.22,332.98,304.19,0.18,300
165,1,339.08,326.22,339.08,301.14,0.18,300
175,1,339.08,326.22,329.22,304.68,0.18,300
186,1,339.08,326.22,327.50,284.00,0.18,300
197,2,339.08,326.22,332.82,301.62,0.18,300
207,2,339.08,326.22,331.26,310.49,0.18,300
218,2,339.08,327.60,336.22,305.32,0.18,300
228,2,339.08,327.60,332.43,305.61,0.18,300
238,2,339.08,328.14,337.04,302.85,0.17,300
249,2,339.08,328.14,333.87,310.68,0.17,300
259,2,339.08,328.63,333.21,299.32,0.17,300
270,2,339.08,328.63,332.04,299.53,0.17,300
280,3,339.08,328.63,326.00,298.31,0.17,300
291,3,339.08,328.63,333.42,300.06,0.17,300
302,3,339.08,328.63,335.70,304.37,0.17,300
312,3,339.08,328.63,330.39,299.93,0.17,300
323,3,339.08,328.63,331.76,303.59,0.18,300
333,3,339.08,328.63,330.58,301.02,0.18,300
343,3,339.08,328.63,334.22,303.10,0.18,300
354,3,339.08,328.63,325.53,292.53,0.18,300
364,4,339.08,328.63,326.33,295.08,0.17,300
375,4,339.08,328.63,331.01,300.31,0.17,300
385,4,339.08,328.63,328.10,298.32,0.17,300
396,4,339.08,328.63,330.51,291.28,0.17,300
407,4,339.08,328.63,330.02,290.26,0.17,300
418,4,339.08,328.63,334.18,304.55,0.17,300
429,4,339.08,328.63,333.03,300.88,0.17,300
440,4,339.08,328.63,334.45,302.35,0.17,300
450,5,339.08,328.63,330.08,295.66,0.17,300
460,5,339.08,328.63,328.30,302.23,0.17,300
470,5,339.08,328.63,331.36,303.21,0.17,300
480,5,339.08,328.63,336.55,309.06,0.17,300
491,5,339.08,328.63,333.55,304.18,0.17,300
501,5,342.03,328.63,342.03,307.29,0.17,300
512,5,342.03,328.63,332.09,307.64,0.17,300
522,5,342.03,328.63,336.06,307.65,0.17,300
532,6,343.27,331.29,341.52,307.28,0.17,300
542,6,343.27,331.29,339.91,311.17,0.17,300
553,6,343.27,331.29,336.31,308.60,0.17,300
563,6,344.24,336.89,339.94,311.68,0.17,300
574,6,345.12,336.89,345.11,315.12,0.17,300
584,6,345.12,336.89,344.14,305.70,0.17,300
595,6,345.12,336.89,343.43,310.24,0.17,300
606,6,345.44,336.89,338.38,312.60,0.17,300
616,7,346.65,336.89,342.34,309.20,0.17,300
627,7,346.65,336.89,338.22,297.37,0.17,300
638,7,346.65,336.89,344.69,302.24,0.17,300
649,7,346.65,337.10,343.57,307.96,0.17,300
659,7,346.65,337.10,343.99,298.54,0.17,300
669,7,346.65,337.10,340.95,306.61,0.17,300
680,7,346.65,337.10,336.64,306.72,0.17,300
691,8,346.65,337.10,342.74,309.62,0.17,300
702,8,346.65,337.10,338.57,309.27,0.17,300
712,8,346.65,337.10,344.91,302.86,0.17,300
723,8,346.65,337.10,340.94,302.67,0.16,300
733,8,346.65,337.10,340.13,303.22,0.16,300
743,8,346.65,337.10,341.59,307.66,0.17,300
753,8,346.65,337.10,342.37,305.20,0.16,300
764,8,346.65,337.10,340.53,304.18,0.16,300
775,9,346.65,337.10,341.35,309.07,0.17,300
786,9,346.65,337.10,341.50,309.86,0.17,300
796,9,346.65,337.10,335.58,308.53,0.16,300
807,9,346.65,337.10,338.81,306.14,0.16,300
818,9,346.65,337.10,343.74,312.93,0.16,300
829,9,350.27,337.10,343.39,308.24,0.17,300
839,9,353.00,337.10,346.29,309.66,0.17,300
850,9,353.00,337.10,347.14,312.92,0.17,300
860,10,353.00,337.85,344.36,297.61,0.17,300
871,10,353.00,341.78,346.32,315.49,0.17,300
882,10,353.00,341.78,346.07,309.39,0.17,300
893,10,353.00,342.91,339.08,298.90,0.17,300
904,10,359.03,346.26,357.17,315.29,0.17,300
914,10,361.60,346.53,358.84,326.54,0.17,300
924,10,361.60,346.53,356.50,325.11,0.17,300
935,10,361.60,346.53,356.80,316.93,0.17,300
946,11,361.60,346.53,352.05,304.82,0.17,300
957,11,361.60,346.53,357.42,318.01,0.17,300
967,11,361.69,346.53,358.17,308.17,0.17,300
978,11,363.87,347.61,363.87,329.64,0.17,300
989,11,366.64,350.10,365.76,315.34,0.17,300
999,11,367.16,351.85,365.23,319.47,0.16,300
1010,11,367.16,351.85,362.15,311.49,0.16,300
1020,11,369.54,351.85,369.54,314.53,0.16,300
1030,12,369.54,351.85,361.38,319.66,0.16,300
1040,12,369.54,351.85,363.13,322.95,0.16,300
1050,12,369.54,351.85,366.22,324.86,0.16,300
1060,12,369.54,351.85,364.19,334.03,0.16,300
1070,12,369.54,351.85,363.07,335.03,0.16,300
1080,12,369.54,351.85,365.46,305.15,0.16,300
1091,12,369.54,351.85,362.55,312.58,0.16,300
1102,12,369.54,351.85,368.10,324.41,0.16,300
1112,13,369.54,351.85,363.42,329.88,0.16,300
1123,13,369.54,351.85,352.83,318.45,0.16,300
1134,13,369.54,351.85,365.97,323.44,0.16,300
1144,13,369.54,351.85,363.71,317.18,0.16,300
1155,13,369.54,351.85,365.25,339.37,0.16,300
1166,13,369.54,351.85,364.51,330.37,0.16,300
1177,13,369.54,351.85,363.24,305.92,0.16,300
1188,14,369.54,351.85,359.24,311.19,0.16,300
1199,14,369.54,351.85,359.36,307.83,0.16,300
1210,14,369.54,351.85,365.11,329.06,0.16,300
1221,14,369.54,351.85,360.55,307.72,0.16,300
1232,14,369.54,351.85,364.56,325.03,0.16,300
1243,14,369.54,351.85,364.82,320.45,0.16,300
1254,14,369.54,351.85,353.93,321.03,0.16,300
1265,14,369.54,351.85,358.56,315.71,0.16,300
1275,15,369.54,351.85,357.90,326.71,0.16,300
1285,15,369.54,351.85,359.46,321.04,0.15,300
1296,15,369.54,351.85,356.65,314.46,0.16,300
1307,15,369.54,351.85,363.38,317.58,0.16,300
1318,15,369.54,351.85,364.36,326.68,0.16,300
1329,15,369.54,351.85,364.57,318.34,0.16,300
1340,15,369.84,351.85,362.47,325.57,0.16,300
