451,5,364.37,344.48,355.78,317.33,0.16,300
461,5,364.37,344.48,347.94,302.41,0.16,300
472,5,364.37,344.48,347.65,313.65,0.16,300
482,5,364.37,344.48,357.25,316.22,0.16,300
493,5,364.37,344.48,357.89,303.56,0.16,300
504,5,364.37,344.48,359.20,321.73,0.16,300
515,6,364.37,344.48,364.23,321.01,0.16,300
526,6,364.37,344.48,351.11,301.84,0.16,300
537,6,364.37,344.48,353.57,312.43,0.16,300
548,6,364.37,344.48,353.49,319.98,0.16,300
559,6,364.37,344.48,362.71,315.31,0.16,300
570,6,364.37,344.48,362.89,312.86,0.16,300
581,6,364.37,344.48,361.04,298.56,0.16,300
592,6,364.37,344.48,357.32,294.04,0.16,300
603,7,364.37,344.48,353.37,284.39,0.16,300
614,7,364.37,344.48,352.86,298.27,0.16,300
625,7,364.37,344.48,352.34,270.81,0.16,300
636,7,364.37,344.48,356.34,298.21,0.16,300
647,7,364.37,344.48,351.53,318.04,0.16,300
657,7,367.62,344.48,356.79,316.44,0.16,300
667,7,367.62,344.48,355.66,303.58,0.16,300
677,7,367.62,344.48,356.74,317.22,0.16,300
688,8,367.62,344.48,357.09,310.42,0.15,300
699,8,367.62,344.64,360.75,316.62,0.15,300
710,8,367.62,344.64,359.82,293.20,0.15,300
721,8,367.62,346.10,364.08,307.82,0.15,300
732,8,370.12,351.97,361.72,316.89,0.15,300
743,8,370.12,351.97,362.03,322.14,0.15,300
754,8,370.12,351.97,360.01,308.24,0.15,300
765,8,370.12,351.97,348.87,265.61,0.15,300
776,9,370.12,351.97,353.28,308.10,0.15,300
787,9,370.12,351.97,356.35,305.06,0.15,300
798,9,370.12,351.97,361.86,290.25,0.16,300
809,9,370.12,351.97,354.45,312.71,0.16,300
820,9,370.12,351.97,362.56,296.63,0.16,300
831,9,370.12,351.97,355.08,310.11,0.15,300
842,9,370.12,351.97,357.96,329.58,0.15,300
853,10,370.12,351.97,354.53,323.28,0.15,300
864,10,370.12,351.97,357.70,329.73,0.15,300
875,10,370.12,351.97,363.71,329.78,0.15,300
885,10,370.12,351.97,357.67,328.04,0.15,300
896,10,370.12,351.97,355.93,318.05,0.15,300
906,10,370.12,351.97,355.49,318.10,0.16,300
917,10,370.12,351.97,358.04,310.67,0.16,300
929,10,370.12,351.97,360.26,271.07,0.16,300
941,11,370.12,351.97,360.63,318.86,0.16,300
952,11,370.12,351.97,356.47,315.83,0.16,300
963,11,370.12,351.97,355.59,312.80,0.16,300
974,11,370.12,351.97,360.57,326.73,0.16,300
985,11,370.12,351.97,353.38,314.12,0.16,300
996,11,370.12,351.97,367.30,334.14,0.16,300
1007,11,370.12,351.97,364.16,322.25,0.16,300
1018,11,370.12,351.97,353.42,322.37,0.16,300
1029,12,370.12,351.97,356.83,310.78,0.16,300
1040,12,370.12,351.97,358.94,314.13,0.17,300
1051,12,370.12,351.97,362.29,312.58,0.17,300
1062,12,370.12,351.97,358.10,315.16,0.17,300
1073,12,370.12,351.97,358.31,297.77,0.17,300
1084,12,370.12,351.97,362.12,308.21,0.16,300
1095,12,370.12,351.97,356.77,320.85,0.16,300
1105,13,370.12,351.97,357.82,316.92,0.16,300
1116,13,370.12,351.97,359.17,329.78,0.16,300
1127,13,370.12,351.97,358.35,328.07,0.16,300
1138,13,370.12,351.97,364.36,328.75,0.16,300
1149,13,370.12,351.97,362.11,332.41,0.16,300
1160,13,370.12,351.97,355.30,331.31,0.16,300
1171,13,370.12,351.97,359.37,326.99,0.16,300
1182,13,370.12,351.97,359.94,322.82,0.16,300
1193,14,370.12,351.97,363.26,335.19,0.16,300
1204,14,370.12,351.97,353.25,318.37,0.16,300
1214,14,370.12,351.97,354.71,332.07,0.16,300
1225,14,370.12,351.97,364.94,330.00,0.16,300
1235,14,370.12,351.97,355.49,326.99,0.16,300
1245,14,370.12,351.97,357.05,325.36,0.16,300
1255,14,370.12,351.97,352.43,316.82,0.16,300
1266,14,370.12,351.97,362.22,319.57,0.16,300
1277,15,370.12,351.97,349.78,321.54,0.16,300
1287,15,370.12,351.97,352.47,309.21,0.17,300
1297,15,370.12,351.97,351.36,327.20,0.17,300
1308,15,370.12,351.97,353.73,326.05,0.16,300
1318,15,370.12,351.97,350.60,321.69,0.16,300
1328,15,370.12,351.97,350.30,329.10,0.16,300
1339,15,370.12,351.97,348.82,318.36,0.16,300
1350,16,370.12,351.97,352.32,331.73,0.17,300
1360,16,370.12,351.97,356.49,320.80,0.17,300
1370,16,370.12,351.97,354.23,323.38,0.17,300
1380,16,370.12,351.97,362.52,316.59,0.17,300
1391,16,370.12,351.97,360.38,291.04,0.16,300
1402,16,370.12,351.97,361.24,323.95,0.16,300
1413,16,370.12,351.97,357.96,317.76,0.16,300
1424,16,370.12,351.97,361.01,317.29,0.16,300
1435,17,370.12,351.97,361.98,333.61,0.16,300
1446,17,370.12,351.97,361.09,338.40,0.16,300
1457,17,370.12,351.97,365.90,323.22,0.16,300
1468,17,370.12,351.97,366.75,329.02,0.16,300
1479,17,370.12,351.97,362.36,323.22,0.16,300
1490,17,370.12,351.97,365.49,333.77,0.16,300
1500,17,370.12,351.97,361.96,330.92,0.16,300
1511,17,370.12,351.97,364.65,327.70,0.16,300
1522,18,370.12,351.97,361.21,296.72,0.16,300
1533,18,370.12,351.97,365.20,337.15,0.16,300
1544,18,370.12,351.97,366.72,321.32,0.16,300
1555,18,370.12,351.97,362.18,326.92,0.16,300
1566,18,370.12,351.97,357.73,326.58,0.16,300
1577,18,370.12,351.97,361.92,325.72,0.16,300
1588,18,370.12,351.97,355.26,322.46,0.16,300
1599,18,370.12,351.97,364.60,328.29,0.16,300
1610,19,370.12,351.97,360.10,315.96,0.16,300
1621,19,370.12,351.97,365.12,328.63,0.16,300
1632,19,370.12,351.97,360.71,335.73,0.16,300
1642,19,370.12,351.97,359.74,326.13,0.16,300
1653,19,370.12,351.97,357.42,311.41,0.16,300
1664,19,370.12,351.97,359.17,318.08,0.16,300
1675,19,370.12,351.97,356.67,311.22,0.16,300
1686,20,370.12,351.97,358.50,314.58,0.16,300
1697,20,370.12,351.97,361.19,321.69,0.15,300
1708,20,370.12,351.97,366.74,331.01,0.15,300
1719,20,370.12,351.97,364.93,321.71,0.15,300
1730,20,371.42,351.97,364.87,326.73,0.15,300
1741,20,371.42,351.97,359.61,333.92,0.15,300
1752,20,371.42,351.97,360.36,337.58,0.15,300
1762,20,371.42,351.97,364.10,317.59,0.15,300
1773,21,371.42,351.97,364.45,308.63,0.15,300
1784,21,371.42,351.97,362.03,309.87,0.15,300
1795,21,371.42,351.97,361.29,322.61,0.16,300
1806,21,371.64,351.97,364.86,339.59,0.15,300
1817,21,371.64,353.63,365.26,328.02,0.15,300
1828,21,371.64,353.63,360.87,316.04,0.15,300
1838,21,371.64,353.63,365.09,319.01,0.15,300
1849,21,371.64,353.63,359.85,322.76,0.15,300
1860,22,371.64,353.63,362.36,326.01,0.15,300
1871,22,371.64,353.63,358.87,300.83,0.15,300
1882,22,371.64,353.63,357.93,326.01,0.16,300
1893,22,371.64,353.63,365.50,332.72,0.16,300
1904,22,371.64,356.22,360.82,324.95,0.16,300
1915,22,371.64,356.22,365.64,319.31,0.16,300
1926,22,371.64,356.22,363.57,326.37,0.15,300
1936,23,371.64,356.22,364.36,331.59,0.15,300
1947,23,371.64,356.22,359.78,324.65,0.15,300
1958,23,371.64,356.22,360.64,315.91,0.15,300
1969,23,371.64,356.22,360.86,314.17,0.15,300
1979,23,371.64,356.22,362.84,336.86,0.16,300
1990,23,371.64,356.22,361.15,329.75,0.16,300
2001,23,371.64,356.22,366.75,325.98,0.16,300
2012,23,371.64,356.22,360.46,316.74,0.16,300
2023,24,371.64,356.22,364.76,311.01,0.16,300
2034,24,371.64,356.22,362.70,314.42,0.16,300
2045,24,371.64,356.22,362.43,306.45,0.16,300
2056,24,371.64,356.22,356.93,330.63,0.16,300
2067,24,371.64,356.22,357.47,299.72,0.16,300
2078,24,371.64,356.22,364.38,339.00,0.16,300
2089,24,371.64,356.22,361.43,320.88,0.16,300
2099,25,371.64,356.22,362.49,336.45,0.16,300
2109,25,371.64,356.22,364.94,334.28,0.16,300
2119,25,371.64,356.22,363.76,339.90,0.16,300
2130,25,371.64,356.22,363.23,334.91,0.16,300
2141,25,371.64,356.22,363.67,320.35,0.16,300
2152,25,371.64,356.22,364.69,325.66,0.16,300
2163,25,371.64,356.22,357.22,325.34,0.16,300
2174,25,371.64,356.22,362.03,335.82,0.16,300
2185,26,371.64,356.22,359.05,331.76,0.16,300
2195,26,371.64,356.22,363.84,338.97,0.16,300
2206,26,371.64,356.22,364.53,328.27,0.16,300
2217,26,371.64,356.22,362.86,336.32,0.16,300
2228,26,371.64,356.22,361.27,333.67,0.16,300
2239,26,371.64,356.22,363.01,331.06,0.16,300
2250,26,371.64,356.22,358.02,322.75,0.16,300
2261,26,371.64,356.22,365.40,325.51,0.16,300
2272,27,371.64,356.22,364.03,325.58,0.16,300
2283,27,371.64,356.22,362.61,329.23,0.16,300
2294,27,371.64,356.22,356.06,315.23,0.16,300
2305,27,371.64,356.22,370.56,333.54,0.16,300
2316,27,371.64,356.22,363.68,338.39,0.16,300
2327,27,371.64,356.22,361.74,311.78,0.16,300
2338,27,371.64,356.22,360.64,313.19,0.16,300
2349,28,371.64,356.22,365.97,316.71,0.16,300
2360,28,371.64,356.22,368.27,315.88,0.16,300
2370,28,371.64,356.22,362.28,314.59,0.16,300
2381,28,371.64,356.22,363.48,336.16,0.16,300
2392,28,371.64,356.22,362.02,320.74,0.16,300
2403,28,371.64,356.22,363.66,317.40,0.15,300
2413,28,371.64,356.22,364.88,325.40,0.15,300
2424,28,371.64,356.22,365.24,335.48,0.16,300
2435,29,371.64,356.22,360.25,336.70,0.16,300
2446,29,371.64,356.22,367.82,332.23,0.15,300
2457,29,371.64,356.22,359.22,328.47,0.16,300
2468,29,371.64,356.22,366.05,328.37,0.15,300
2479,29,371.64,356.22,361.56,315.41,0.15,300
2490,29,371.64,356.22,359.47,314.37,0.15,300
2501,29,371.64,356.22,359.87,328.45,0.15,300
2511,30,371.64,356.22,362.58,328.21,0.15,300
2522,30,371.64,356.22,359.87,316.83,0.15,300
2532,30,371.64,356.22,361.99,296.26,0.15,300
2543,30,371.64,356.22,359.36,323.25,0.15,300
2554,30,371.64,356.22,363.54,298.34,0.16,300
2565,30,371.64,356.22,356.24,320.39,0.16,300
2576,30,371.64,356.22,360.20,316.10,0.16,300
2587,30,371.64,356.22,358.09,327.68,0.16,300
2597,31,371.64,356.22,358.89,306.66,0.16,300
2607,31,371.64,356.22,361.69,334.25,0.16,300
2618,31,371.64,356.22,359.69,327.16,0.16,300
2628,31,371.64,356.22,358.22,335.62,0.16,300
2638,31,371.64,356.22,360.95,339.51,0.16,300
2648,31,371.64,356.22,361.20,333.96,0.16,300
2658,31,371.64,356.22,365.81,326.25,0.16,300
2669,31,371.64,356.22,360.16,329.16,0.16,300
2679,32,371.64,356.22,359.39,339.11,0.16,300
2689,32,371.64,356.22,362.00,336.17,0.16,300
2700,32,371.64,356.22,364.18,330.80,0.16,300
2710,32,371.64,356.22,361.11,332.94,0.16,300
2720,32,371.64,356.22,362.40,329.21,0.16,300
2730,32,371.64,356.22,361.00,314.90,0.16,300
2740,32,371.64,356.22,360.39,324.72,0.16,300
2751,32,371.64,356.22,366.19,327.24,0.16,300
2761,33,371.64,356.22,356.69,322.18,0.16,300
2771,33,371.64,356.22,356.34,329.26,0.16,300
2781,33,371.64,356.22,365.22,331.39,0.16,300
2792,33,371.64,357.21,359.41,313.07,0.16,300
2803,33,371.64,357.21,362.46,295.32,0.16,300
2814,33,371.64,357.21,364.98,314.60,0.16,300
2825,33,371.64,357.21,362.54,309.55,0.16,300
2836,33,371.64,357.21,365.81,324.68,0.16,300
2847,34,371.64,357.21,362.35,335.10,0.16,300
2858,34,371.64,357.21,361.32,331.74,0.16,300
2869,34,371.64,357.21,366.68,321.79,0.16,300
2880,34,371.64,357.21,359.50,318.96,0.16,300
2891,34,371.64,357.21,352.37,309.39,0.16,300
2902,34,371.64,357.21,362.78,322.94,0.16,300
2913,34,371.64,357.21,365.70,322.92,0.16,300
2924,35,371.64,357.21,358.61,330.39,0.16,300
2935,35,371.64,357.21,362.79,315.43,0.16,300
2946,35,371.64,357.21,361.32,305.90,0.16,300
2957,35,371.64,357.21,361.11,286.19,0.16,300
2968,35,371.64,357.21,361.80,314.71,0.16,300
2979,35,371.64,357.21,363.12,316.01,0.16,300
2990,35,371.64,357.21,362.63,338.08,0.16,300
3001,35,371.64,357.21,367.00,313.67,0.16,300
3011,36,371.64,357.21,363.97,324.74,0.16,300
3022,36,371.64,357.21,356.99,329.58,0.16,300
3033,36,371.64,357.21,355.02,286.99,0.16,300
3044,36,371.64,357.21,359.53,305.98,0.16,300
3055,36,371.64,357.21,361.69,322.39,0.16,300
3066,36,371.64,357.21,352.70,324.15,0.16,300
3077,36,371.64,357.21,364.08,316.33,0.16,300
3087,36,371.64,357.21,361.09,334.04,0.16,300
3098,37,371.64,357.21,363.52,323.18,0.16,300
3108,37,371.64,357.21,365.07,325.57,0.16,300
3119,37,371.64,357.21,362.12,330.15,0.16,300
3130,37,371.64,357.21,368.26,329.77,0.16,300
3141,37,372.14,357.21,362.09,328.96,0.16,300
3152,37,372.14,357.21,362.44,317.43,0.16,300
3163,37,372.14,357.21,362.53,319.99,0.16,300
3173,37,372.14,357.21,361.98,320.88,0.16,300
3184,38,372.14,357.21,361.54,311.32,0.16,300
3194,38,372.14,357.21,357.01,315.53,0.16,300
3205,38,372.14,357.21,358.58,307.19,0.16,300
3216,38,372.14,357.21,359.26,330.15,0.16,300
3226,38,372.14,357.21,363.97,329.71,0.16,300
3237,38,372.14,357.21,360.86,322.87,0.16,300
3248,38,372.14,357.21,354.52,312.49,0.17,300
3258,39,372.14,357.21,362.58,325.61,0.17,300
3269,39,372.14,357.21,361.11,330.95,0.17,300
3280,39,372.14,357.21,360.71,309.47,0.17,300
3291,39,372.14,357.21,363.17,320.64,0.17,300
3302,39,372.14,357.21,358.77,327.38,0.16,300
3312,39,372.14,357.21,363.34,339.29,0.16,300
3323,39,372.14,357.21,354.01,329.93,0.16,300
3333,39,372.14,357.21,354.05,322.87,0.16,300
3343,40,372.14,357.21,358.90,312.74,0.16,300
3353,40,372.14,357.21,360.16,330.71,0.16,300
3364,40,372.14,357.21,356.06,313.08,0.16,300
3375,40,372.14,357.21,364.22,327.34,0.16,300
3386,40,372.14,357.21,363.81,323.83,0.16,300
3397,40,372.14,357.21,362.40,315.87,0.16,300
3408,40,372.14,357.21,360.98,300.08,0.16,300
3419,40,372.14,357.21,354.13,286.41,0.16,300
3430,41,372.14,357.21,364.43,324.62,0.16,300
3441,41,372.14,357.21,360.88,325.25,0.16,300
3452,41,372.14,357.21,360.42,325.46,0.16,300
3463,41,372.14,357.21,352.71,328.55,0.16,300
3474,41,372.14,357.21,358.98,329.73,0.16,300
3484,41,372.14,357.21,361.25,322.83,0.16,300
3494,41,372.14,357.21,359.86,329.73,0.16,300
3505,41,372.14,357.21,364.82,332.29,0.16,300
3513,42,372.14,357.21,357.98,313.79,0.16,300
3520,42,372.14,357.21,360.23,308.12,0.16,300
3527,42,372.14,357.21,365.62,323.95,0.16,300
3534,42,372.14,357.21,362.38,298.27,0.16,300
3541,42,372.14,357.21,359.84,312.38,0.16,300
3548,42,372.14,357.21,359.02,326.79,0.16,300
3555,42,372.14,357.21,363.25,315.97,0.16,300
3562,42,372.14,357.21,364.52,325.35,0.16,300
3569,42,372.14,357.21,363.56,313.37,0.16,300
3576,42,372.14,357.21,354.01,300.15,0.16,300
3584,42,372.14,357.21,358.96,310.26,0.16,300
3591,43,372.14,357.21,362.88,328.22,0.16,300
3598,43,372.14,357.21,362.00,318.62,0.16,300
3605,43,372.14,357.21,364.43,334.17,0.16,300
3612,43,372.14,357.21,361.34,334.84,0.16,300
3619,43,372.14,357.21,362.43,328.29,0.16,300
3626,43,372.14,357.21,357.93,313.63,0.16,300
3634,43,372.14,357.21,360.52,322.38,0.16,300
3641,43,372.14,357.21,362.42,321.60,0.16,300
3648,43,372.14,357.21,362.59,316.02,0.16,300
3655,43,372.14,357.21,365.38,332.30,0.16,300
3662,43,372.14,357.21,357.58,319.56,0.16,300
3669,43,372.14,357.21,354.48,319.05,0.16,300
3676,44,372.14,357.21,357.37,328.04,0.16,300
3683,44,372.14,357.21,362.46,321.65,0.16,300
3690,44,372.14,357.21,358.51,329.10,0.16,300
3697,44,372.14,357.21,358.94,337.35,0.16,300
3704,44,372.14,357.21,361.19,325.65,0.16,300
3711,44,372.14,357.21,359.48,329.23,0.16,300
3718,44,372.14,357.21,362.52,327.55,0.16,300
3725,44,372.14,357.21,361.62,318.37,0.16,300
3732,44,372.14,357.21,366.01,324.15,0.16,300
3739,44,372.14,357.21,358.40,310.93,0.16,300
3746,44,372.14,357.21,364.19,327.76,0.16,300
3753,44,372.14,357.21,357.56,314.95,0.16,300
3760,45,372.14,358.74,359.22,312.82,0.16,300
3768,45,372.14,358.74,362.65,301.38,0.16,300
3775,45,372.14,358.74,361.11,317.37,0.16,300
3782,45,372.14,358.74,362.39,340.45,0.16,300
3789,45,372.14,358.74,362.43,312.73,0.16,300
3796,45,372.14,358.74,361.43,324.63,0.16,300
3803,45,372.14,358.74,365.11,333.41,0.16,300
3810,45,372.14,360.84,368.29,303.31,0.16,300
3817,45,372.14,360.84,362.66,317.99,0.16,300
3824,45,372.14,360.84,356.99,312.16,0.16,300
3831,45,372.14,360.84,356.73,332.58,0.16,300
3838,45,372.14,360.84,363.54,308.55,0.16,300
3846,46,372.14,360.84,366.29,329.99,0.16,300
3853,46,372.14,360.84,365.36,313.29,0.16,300
3860,46,372.14,360.84,363.83,319.47,0.16,300
3867,46,372.14,360.84,368.04,325.57,0.16,300
3874,46,372.14,360.84,360.75,314.06,0.16,300
3881,46,372.14,360.84,366.31,337.37,0.16,300
3888,46,372.14,360.84,362.96,332.13,0.16,300
3895,46,372.14,360.84,364.07,321.60,0.15,300
3902,46,372.14,360.84,366.14,315.55,0.15,300
3909,46,372.14,360.84,365.29,328.10,0.15,300
3916,46,372.14,360.84,367.81,307.52,0.15,300
3924,47,372.14,360.84,359.85,325.33,0.15,300
3931,47,372.14,360.84,356.15,307.69,0.15,300
3938,47,372.14,360.84,359.62,324.28,0.15,300
3945,47,372.14,360.84,356.69,309.79,0.15,300
3952,47,372.14,360.84,354.28,326.01,0.15,300
3959,47,372.14,360.84,362.21,318.66,0.15,300
3966,47,372.14,360.84,357.19,328.35,0.15,300
3973,47,372.14,360.84,361.53,320.91,0.15,300
3981,47,372.14,360.84,360.92,322.37,0.15,300
3988,47,372.14,360.84,362.43,328.89,0.15,300
3995,47,372.14,360.84,361.65,321.20,0.15,300
4002,47,372.14,360.84,359.95,330.56,0.15,300
4009,48,372.14,360.84,362.08,317.81,0.15,300
4016,48,372.14,360.84,359.78,329.48,0.15,300
4023,48,372.14,360.84,357.68,321.84,0.15,300
4030,48,372.14,360.84,354.20,317.98,0.15,300
4037,48,372.14,360.84,363.23,325.07,0.15,300
4044,48,372.14,360.84,364.10,311.67,0.15,300
4051,48,372.14,360.84,358.63,322.22,0.15,300
4058,48,372.14,360.84,361.52,324.87,0.16,300
4065,48,372.14,360.84,360.10,323.99,0.15,300
4072,48,372.14,360.84,363.99,321.28,0.15,300
4079,48,372.14,360.84,363.11,336.47,0.15,300
4086,49,372.14,360.84,363.18,323.58,0.15,300
4093,49,372.14,360.84,359.66,329.55,0.15,300
4100,49,372.14,360.84,363.35,323.76,0.15,300
4107,49,372.14,360.84,360.91,333.55,0.15,300
4114,49,372.14,360.84,363.35,338.06,0.15,300
4121,49,372.14,360.84,362.65,323.09,0.15,300
4128,49,372.14,360.84,361.60,317.00,0.15,300
4135,49,372.14,360.84,358.74,325.95,0.15,300
4142,49,372.14,360.84,361.74,318.68,0.16,300
4150,49,372.14,360.84,358.93,318.23,0.16,300
4158,49,372.14,360.84,364.00,331.71,0.16,300
4166,49,372.14,360.84,358.19,328.50,0.16,300
4167,50,372.14,360.84,358.59,330.00,0.16,300
