28,0,284.40,283.61,284.40,198.83,0.17,300
38,0,286.92,286.40,285.90,249.61,0.17,300
48,0,313.12,311.02,311.42,303.03,0.17,300
58,0,315.86,312.12,315.05,309.97,0.17,300
68,0,316.46,313.18,316.46,308.36,0.17,300
78,0,317.72,314.13,316.92,298.42,0.17,300
88,0,319.16,316.29,319.16,297.26,0.17,300
98,0,319.18,316.95,319.16,308.21,0.17,300
108,1,320.18,317.70,319.35,308.05,0.17,300
118,1,321.66,319.03,319.46,301.48,0.17,300
128,1,321.73,319.09,321.73,306.12,0.17,300
138,1,337.92,336.05,321.90,308.95,0.17,300
148,1,346.88,336.05,327.70,303.57,0.16,300
158,1,349.05,336.05,343.63,312.45,0.16,300
168,1,354.63,347.15,354.63,298.66,0.16,300
178,1,354.63,348.03,353.62,310.66,0.16,300
188,2,357.41,352.22,328.71,320.49,0.16,300
198,2,359.42,353.94,348.24,314.71,0.16,300
209,2,361.09,357.64,339.60,297.11,0.16,300
219,2,361.09,357.64,339.56,305.94,0.16,300
230,2,363.54,357.64,355.20,316.93,0.16,300
240,2,363.54,357.64,349.68,315.87,0.16,300
250,2,374.04,357.64,366.96,318.86,0.16,300
260,2,374.04,357.64,354.64,321.65,0.16,300
271,3,374.04,357.64,363.25,300.83,0.16,300
282,3,374.04,357.64,359.28,324.07,0.16,300
293,3,374.04,357.64,358.09,318.80,0.16,300
304,3,374.04,357.64,352.81,299.24,0.16,300
315,3,374.04,357.64,352.46,271.73,0.16,300
326,3,374.04,357.64,357.54,329.15,0.16,300
337,3,374.04,357.64,360.47,323.63,0.16,300
348,4,374.04,357.64,357.52,326.73,0.16,300
359,4,374.04,357.64,359.31,323.84,0.16,300
370,4,374.04,357.64,361.47,315.38,0.16,300
381,4,374.04,357.64,362.92,317.03,0.16,300
391,4,374.04,357.64,350.78,306.62,0.16,300
401,4,374.04,357.64,362.04,328.28,0.16,300
412,4,374.04,357.64,359.44,318.92,0.16,300
423,4,374.04,357.64,356.77,294.12,0.16,300
434,5,374.04,357.64,356.34,308.27,0.16,300
444,5,374.04,357.64,360.77,320.00,0.16,300
455,5,374.04,357.64,353.70,313.17,0.16,300
466,5,374.04,357.64,356.90,336.68,0.16,300
476,5,374.04,357.64,359.49,317.85,0.16,300
487,5,374.04,357.64,355.74,319.47,0.16,300
497,5,374.04,357.64,359.29,317.49,0.16,300
508,5,374.04,357.64,359.59,310.08,0.16,300
519,6,374.04,357.64,363.05,335.85,0.16,300
529,6,374.04,357.64,357.07,332.19,0.16,300
540,6,374.04,357.64,357.33,314.51,0.16,300
551,6,374.04,357.64,358.49,327.99,0.16,300
562,6,374.04,357.64,363.84,330.15,0.16,300
573,6,374.04,357.64,360.70,325.77,0.16,300
584,6,374.04,357.64,357.20,336.64,0.16,300
594,6,374.04,357.64,362.87,337.15,0.16,300
604,7,374.04,357.64,361.24,325.71,0.16,300
614,7,374.04,357.64,365.51,317.33,0.16,300
624,7,374.04,357.64,362.35,312.78,0.16,300
634,7,374.04,357.64,362.58,338.60,0.16,300
644,7,374.04,357.64,363.49,330.04,0.16,300
655,7,374.04,357.64,359.63,313.64,0.16,300
665,7,374.04,357.64,357.12,326.60,0.16,300
675,7,374.04,357.64,362.09,329.72,0.16,300
685,8,374.04,357.64,360.08,333.82,0.16,300
695,8,374.04,357.64,358.51,326.89,0.16,300
706,8,374.04,357.64,355.14,320.20,0.16,300
716,8,374.04,357.64,360.41,331.29,0.16,300
726,8,374.04,357.64,352.73,316.13,0.16,300
736,8,374.04,357.64,363.91,321.67,0.16,300
746,8,374.04,357.64,357.28,307.62,0.16,300
756,8,374.04,357.64,359.34,303.95,0.16,300
767,9,374.04,357.64,349.93,318.34,0.16,300
777,9,374.04,357.64,351.30,330.05,0.16,300
787,9,374.04,357.64,351.69,321.07,0.16,300
797,9,374.04,357.64,354.13,324.00,0.16,300
807,9,374.04,357.64,346.63,329.21,0.16,300
817,9,374.04,357.64,354.84,328.96,0.16,300
827,9,374.04,357.64,354.28,321.18,0.16,300
837,9,374.04,357.64,356.05,319.62,0.16,300
847,10,374.04,357.64,361.39,333.62,0.16,300
857,10,374.04,357.64,352.52,322.70,0.16,300
867,10,374.04,357.64,358.72,332.81,0.16,300
877,10,374.04,357.64,359.99,333.30,0.16,300
888,10,374.04,357.64,361.03,317.97,0.16,300
899,10,374.04,357.64,358.24,334.01,0.16,300
910,10,374.04,357.64,363.92,329.77,0.16,300
920,10,374.04,357.64,356.68,320.97,0.16,300
931,11,374.04,357.64,353.44,319.82,0.16,300
942,11,374.04,357.64,356.10,320.12,0.16,300
952,11,374.04,357.64,360.35,320.87,0.16,300
962,11,374.04,357.64,363.17,317.92,0.16,300
973,11,374.04,357.64,357.49,321.83,0.16,300
984,11,374.04,357.64,357.47,326.99,0.16,300
994,11,374.04,357.64,359.87,333.03,0.16,300
1004,12,374.04,357.64,364.07,335.98,0.16,300
1014,12,374.04,357.64,360.78,323.88,0.16,300
1024,12,374.04,357.64,359.08,323.28,0.16,300
1034,12,374.04,357.64,360.96,334.40,0.16,300
1044,12,374.04,357.64,366.00,333.77,0.16,300
1054,12,374.04,357.64,362.22,333.97,0.16,300
1064,12,374.04,357.64,364.82,337.47,0.16,300
1074,12,374.04,357.64,358.15,316.38,0.16,300
1084,12,374.04,357.64,358.67,336.38,0.16,300
1094,13,374.04,357.64,363.02,336.61,0.16,300
1104,13,374.04,359.89,360.89,327.55,0.16,300
1114,13,374.04,359.89,358.99,335.60,0.16,300
1124,13,374.04,360.32,359.21,337.08,0.16,300
1134,13,374.04,360.32,363.03,338.30,0.16,300
1144,13,374.04,360.32,361.33,332.70,0.16,300
