40,0,245.62,110.00,245.62,102.24,0.18,300
56,0,321.72,314.47,321.72,290.01,0.18,300
66,0,352.27,341.75,345.01,292.96,0.18,300
77,0,352.27,341.75,341.61,313.08,0.18,300
87,0,352.27,342.10,339.78,322.31,0.18,300
98,0,352.27,342.10,345.95,309.44,0.18,300
109,0,357.91,349.05,357.41,304.49,0.18,300
120,1,361.80,353.79,353.91,324.98,0.18,300
130,1,361.80,353.79,356.75,329.19,0.18,300
141,1,362.34,353.79,356.52,333.11,0.18,300
152,1,364.98,353.79,361.14,329.11,0.18,300
162,1,364.98,353.79,364.87,325.49,0.18,300
173,1,364.98,353.79,354.59,324.34,0.18,300
183,1,364.98,353.79,356.88,329.52,0.18,300
194,1,364.98,353.79,363.69,293.42,0.17,300
205,2,364.98,355.61,357.55,330.78,0.17,300
216,2,364.98,355.61,361.61,326.80,0.17,300
227,2,364.98,355.61,363.93,322.92,0.17,300
237,2,364.98,355.61,356.77,326.28,0.17,300
247,2,364.98,355.61,356.58,326.57,0.17,300
257,2,364.98,355.87,357.94,314.53,0.17,300
268,2,364.98,355.87,355.62,323.80,0.17,300
279,2,364.98,355.87,352.85,323.41,0.17,300
289,3,364.98,356.36,360.17,326.49,0.17,300
299,3,364.98,356.36,356.65,334.30,0.17,300
309,3,364.98,356.36,356.68,321.25,0.17,300
319,3,364.98,357.18,360.74,332.13,0.17,300
329,3,364.98,357.18,354.37,331.75,0.17,300
339,3,364.98,357.18,357.20,332.59,0.17,300
349,3,364.98,357.18,359.06,312.97,0.17,300
359,3,364.98,357.18,357.56,323.12,0.17,300
369,4,364.98,357.18,359.89,320.33,0.17,300
379,4,364.98,357.18,358.26,326.21,0.17,300
389,4,364.98,357.18,359.98,318.66,0.17,300
399,4,366.20,357.18,362.78,326.19,0.17,300
409,4,366.20,357.18,358.36,324.87,0.17,300
419,4,366.20,357.18,364.42,324.19,0.17,300
430,4,368.46,357.18,362.89,302.16,0.17,300
