33,0,271.81,237.67,271.81,187.87,0.17,300
45,0,313.41,281.19,298.31,246.05,0.17,300
58,0,331.74,293.69,300.64,253.32,0.17,300
69,0,335.81,306.19,335.81,269.07,0.17,300
80,0,376.11,329.14,346.95,268.36,0.17,300
90,0,387.54,329.14,317.46,277.64,0.17,300
101,0,387.54,329.14,324.95,289.84,0.17,300
112,1,387.54,329.14,344.99,294.72,0.18,300
122,1,387.54,329.14,366.08,310.11,0.18,300
133,1,467.19,378.10,467.19,335.48,0.17,300
144,1,493.93,480.45,487.26,398.07,0.17,300
155,1,517.30,492.76,517.30,427.30,0.17,300
166,1,528.97,518.47,510.21,432.78,0.17,300
177,1,556.22,527.60,530.74,441.62,0.17,300
189,1,558.03,528.50,550.90,441.84,0.17,300
200,2,558.03,528.50,530.32,442.68,0.17,300
211,2,568.50,534.17,559.12,435.87,0.17,300
223,2,568.50,546.06,544.21,487.06,0.17,300
235,2,568.85,546.06,543.29,465.59,0.17,300
246,2,568.85,552.62,549.13,457.67,0.17,300
257,2,581.84,552.62,545.13,468.10,0.17,300
268,2,581.84,552.62,575.92,491.49,0.17,300
279,3,581.84,552.62,553.27,483.88,0.17,300
290,3,581.84,557.54,562.97,493.01,0.17,300
302,3,581.84,559.63,575.03,464.10,0.17,300
314,3,593.74,559.63,567.03,502.85,0.17,300
325,3,605.41,572.35,577.44,462.10,0.17,300
337,3,605.41,579.86,589.27,513.14,0.17,300
348,3,605.41,586.03,572.72,500.08,0.17,300
359,3,605.41,586.03,582.45,495.65,0.17,300
370,4,605.41,586.03,568.85,485.72,0.17,300
381,4,605.41,586.03,574.52,466.19,0.17,300
393,4,605.41,586.03,581.60,479.87,0.17,300
404,4,605.41,586.03,567.62,460.20,0.17,300
416,4,605.41,586.03,568.98,518.07,0.17,300
428,4,605.41,586.03,572.95,498.69,0.17,300
440,4,606.31,586.03,571.96,461.60,0.17,300
451,5,606.31,586.03,577.14,476.14,0.17,300
463,5,607.46,586.03,591.41,474.76,0.17,300
475,5,607.46,586.03,567.43,499.79,0.17,300
486,5,607.46,586.03,583.60,473.89,0.17,300
498,5,611.83,593.41,589.21,460.79,0.17,300
510,5,611.83,599.13,597.76,477.90,0.17,300
522,5,622.31,599.13,589.63,475.40,0.17,300
534,5,627.54,603.34,610.97,477.11,0.17,300
546,6,627.54,603.34,606.03,517.58,0.17,300
558,6,627.54,605.58,611.02,512.35,0.17,300
570,6,630.44,610.09,615.00,534.48,0.17,300
582,6,639.58,610.09,631.40,490.83,0.17,300
594,6,641.69,619.83,628.70,502.78,0.17,300
606,6,642.55,620.39,630.08,521.88,0.17,300
619,6,642.55,620.39,612.89,464.49,0.17,300
632,7,642.55,620.39,630.62,466.30,0.17,300
644,7,648.12,620.39,619.89,490.20,0.17,300
657,7,648.12,620.39,629.91,448.13,0.17,300
669,7,648.12,620.39,607.73,535.72,0.16,300
681,7,648.12,625.97,638.09,478.15,0.17,300
693,7,648.12,625.97,629.45,490.77,0.17,300
705,7,648.12,625.97,611.91,526.31,0.17,300
717,7,648.12,625.97,626.02,538.93,0.17,300
729,8,648.12,625.97,640.25,432.01,0.17,300
742,8,652.49,625.97,617.00,466.80,0.17,300
755,8,652.49,625.97,630.86,513.62,0.17,300
767,8,652.49,625.97,626.29,518.36,0.17,300
779,8,652.49,628.17,637.35,488.38,0.17,300
791,8,652.49,634.49,632.57,552.71,0.17,300
803,8,656.33,634.49,644.95,525.80,0.17,300
814,9,656.33,634.49,637.56,564.14,0.17,300
826,9,656.33,643.57,636.32,547.65,0.17,300
838,9,656.33,643.57,636.93,496.31,0.17,300
850,9,664.13,646.07,654.58,512.06,0.17,300
863,9,671.23,646.07,640.89,550.39,0.17,300
875,9,671.23,646.07,639.66,513.66,0.17,300
887,9,671.23,647.06,631.04,532.81,0.17,300
899,9,673.95,654.13,649.68,507.60,0.17,300
911,10,673.95,654.13,639.34,562.37,0.17,300
924,10,673.95,654.13,652.56,479.30,0.17,300
936,10,673.95,654.13,660.32,508.85,0.17,300
948,10,673.95,654.13,646.43,504.31,0.17,300
960,10,673.95,654.13,642.10,529.26,0.17,300
973,10,673.95,654.13,639.04,468.14,0.17,300
985,10,673.95,654.13,643.87,512.42,0.17,300
997,11,673.95,654.13,638.96,527.49,0.17,300
1010,11,673.95,654.13,651.22,469.03,0.17,300
1023,11,673.95,654.13,630.06,530.91,0.17,300
1035,11,673.95,654.13,644.44,541.02,0.17,300
1047,11,673.95,654.13,634.50,521.93,0.17,300
1059,11,673.95,654.13,647.46,528.60,0.17,300
1071,11,673.95,654.13,643.65,479.41,0.17,300
1084,11,673.95,654.13,644.31,498.83,0.17,300
1097,12,673.95,654.13,635.39,550.14,0.17,300
1109,12,673.95,654.13,637.60,480.73,0.17,300
1121,12,673.95,654.13,648.70,538.27,0.17,300
1133,12,673.95,654.13,649.24,521.24,0.17,300
1145,12,673.95,654.13,645.99,559.91,0.17,300
1157,12,673.95,654.13,650.09,451.40,0.17,300
1169,12,673.95,654.13,653.44,559.27,0.17,300
1181,13,673.95,654.13,651.48,523.96,0.17,300
1193,13,673.95,654.13,652.94,486.44,0.17,300
1205,13,673.95,654.13,657.75,554.71,0.17,300
1217,13,674.80,654.13,649.48,541.28,0.17,300
1229,13,674.80,654.13,644.95,528.94,0.17,300
1241,13,674.80,654.13,647.24,518.06,0.17,300
1253,13,674.80,654.57,660.14,537.54,0.17,300
1265,13,688.98,666.07,663.94,539.72,0.17,300
1278,14,688.98,666.07,650.07,524.66,0.17,300
1291,14,688.98,666.07,634.69,521.83,0.17,300
1303,14,688.98,666.07,639.60,467.36,0.17,300
1315,14,688.98,666.07,657.43,486.17,0.17,300
1328,14,688.98,666.07,661.53,528.18,0.17,300
1341,14,688.98,666.07,631.69,489.39,0.17,300
1353,14,688.98,666.07,640.75,466.66,0.17,300
1366,15,688.98,666.07,639.91,489.41,0.17,300
1379,15,688.98,666.07,628.03,506.51,0.17,300
1392,15,688.98,666.07,633.04,479.24,0.17,300
1404,15,688.98,666.07,644.54,469.46,0.17,300
1416,15,688.98,666.07,619.75,470.99,0.17,300
1428,15,688.98,666.07,624.93,477.12,0.17,300
1440,15,688.98,666.07,646.34,548.54,0.17,300
1452,16,688.98,666.07,639.46,543.14,0.17,300
1464,16,688.98,666.07,627.13,550.63,0.17,300
1476,16,688.98,666.07,644.98,507.83,0.17,300
1488,16,688.98,666.07,625.11,511.94,0.17,300
1499,16,688.98,666.07,640.06,533.90,0.17,300
1511,16,688.98,666.07,650.16,546.66,0.17,300
1523,16,688.98,666.07,630.15,532.05,0.17,300
1536,16,688.98,666.07,614.26,491.44,0.17,300
1547,17,688.98,666.07,620.34,496.83,0.17,300
1558,17,688.98,666.07,619.64,525.55,0.17,300
1570,17,688.98,666.07,635.80,542.13,0.17,300
1582,17,688.98,666.07,629.14,508.47,0.17,300
1594,17,688.98,666.07,636.76,549.83,0.17,300
1606,17,688.98,666.07,643.01,551.89,0.17,300
1618,17,688.98,666.07,640.75,566.47,0.17,300
1629,18,688.98,666.07,638.83,535.47,0.17,300
1641,18,688.98,666.07,648.77,471.23,0.17,300
1653,18,688.98,666.07,640.04,563.61,0.17,300
1665,18,688.98,666.07,641.49,540.90,0.17,300
1677,18,688.98,666.07,650.83,480.40,0.17,300
1690,18,688.98,666.07,639.61,541.05,0.17,300
1702,18,688.98,666.07,647.00,584.19,0.16,300
1714,18,688.98,666.07,648.96,533.38,0.16,300
1726,19,688.98,666.07,647.35,508.37,0.16,300
1738,19,688.98,666.07,647.29,551.57,0.17,300
1749,19,688.98,666.07,646.41,532.99,0.16,300
1761,19,688.98,666.07,642.21,561.18,0.17,300
1773,19,688.98,666.07,659.50,546.91,0.17,300
1785,19,688.98,666.07,646.56,506.53,0.17,300
1797,19,688.98,666.07,650.68,523.69,0.17,300
1809,20,688.98,666.07,634.36,548.33,0.17,300
1820,20,688.98,666.07,662.31,589.62,0.17,300
1832,20,688.98,666.07,650.69,569.27,0.17,300
1845,20,688.98,676.37,653.64,577.12,0.17,300
1857,20,688.98,676.37,650.61,576.55,0.17,300
1869,20,688.98,676.37,657.55,492.21,0.17,300
1881,20,688.98,676.37,670.37,553.17,0.17,300
1893,20,688.98,676.37,682.30,601.69,0.17,300
1905,21,691.95,676.37,673.67,539.47,0.17,300
1917,21,691.95,680.08,685.47,582.21,0.17,300
1929,21,691.95,680.08,681.02,494.20,0.17,300
1941,21,703.56,680.24,682.45,595.90,0.17,300
1953,21,703.56,680.24,659.52,566.46,0.17,300
1965,21,703.56,680.24,667.45,574.05,0.18,300
1977,21,703.56,680.24,685.34,576.84,0.18,300
1989,22,703.56,680.24,667.10,574.72,0.18,300
2001,22,703.56,680.24,693.03,591.79,0.18,300
2013,22,703.56,680.27,682.92,561.24,0.17,300
2024,22,703.56,680.27,675.40,553.99,0.17,300
2037,22,703.56,687.00,694.52,588.54,0.17,300
2049,22,703.56,687.00,663.02,538.39,0.17,300
2061,22,703.56,692.16,694.54,543.58,0.17,300
2073,22,703.56,692.16,695.88,549.64,0.17,300
2085,23,705.61,692.16,687.95,596.25,0.17,300
2097,23,705.61,692.16,680.17,534.64,0.18,300
2109,23,705.61,692.16,689.92,572.13,0.18,300
2121,23,705.61,692.16,675.71,546.25,0.18,300
2133,23,705.61,692.16,690.82,596.02,0.18,300
2145,23,705.61,692.16,680.21,553.55,0.18,300
2157,23,705.61,692.16,688.98,564.09,0.18,300
2169,24,705.61,692.16,686.50,483.01,0.18,300
2181,24,716.70,692.16,677.31,505.02,0.17,300
2193,24,716.70,703.47,701.65,565.40,0.17,300
2205,24,719.98,703.47,692.97,558.11,0.17,300
2218,24,719.98,703.47,695.23,484.70,0.17,300
2230,24,719.98,703.47,681.53,585.66,0.17,300
2242,24,719.98,703.47,673.48,561.77,0.18,300
2254,24,719.98,703.47,693.43,563.18,0.18,300
2266,25,719.98,703.47,682.25,528.29,0.18,300
2278,25,719.98,703.47,684.02,591.78,0.18,300
2290,25,719.98,703.47,654.49,530.09,0.18,300
2302,25,719.98,703.47,674.44,566.30,0.18,300
2314,25,719.98,703.47,675.31,568.04,0.17,300
2326,25,719.98,703.47,679.37,571.47,0.17,300
2338,25,719.98,703.47,683.26,580.08,0.18,300
2351,26,719.98,703.47,688.43,518.61,0.17,300
2363,26,719.98,703.47,681.72,554.56,0.17,300
2376,26,719.98,703.47,683.75,499.26,0.17,300
2389,26,719.98,703.47,691.33,578.94,0.18,300
2400,26,719.98,703.47,681.90,526.68,0.17,300
2412,26,719.98,703.47,680.90,499.61,0.17,300
2424,26,719.98,703.47,663.52,518.54,0.17,300
2436,26,719.98,703.47,681.77,514.32,0.17,300
2448,27,719.98,703.47,673.40,585.33,0.17,300
2459,27,719.98,703.47,696.92,538.85,0.17,300
2471,27,719.98,703.47,697.65,626.00,0.17,300
2483,27,719.98,703.47,701.38,530.35,0.17,300
2496,27,719.98,706.04,703.29,593.02,0.17,300
2509,27,719.98,706.04,713.71,594.00,0.17,300
2521,27,719.98,706.04,707.20,580.26,0.17,300
2532,28,719.98,706.04,690.56,585.61,0.17,300
2544,28,719.98,706.04,682.93,573.01,0.17,300
2556,28,719.98,706.04,695.56,587.56,0.17,300
2568,28,719.98,706.04,689.46,538.21,0.17,300
2581,28,719.98,706.10,688.46,482.73,0.17,300
2593,28,719.98,706.10,689.30,516.88,0.17,300
2606,28,722.16,706.10,705.69,594.62,0.17,300
2619,29,728.75,708.73,703.91,599.71,0.17,300
2631,29,728.75,708.73,716.87,532.92,0.17,300
2643,29,735.83,724.49,729.62,578.99,0.17,300
2655,29,735.83,724.49,724.11,530.26,0.17,300
2667,29,735.83,724.49,721.02,568.74,0.17,300
2679,29,735.83,724.49,685.59,601.49,0.17,300
2691,29,735.83,724.49,702.68,556.92,0.17,300
2703,29,735.83,724.49,706.21,536.54,0.17,300
2715,30,735.83,724.49,713.44,578.73,0.17,300
2728,30,735.83,724.49,708.38,588.17,0.17,300
2740,30,735.83,724.49,730.55,611.48,0.17,300
2752,30,735.83,724.49,724.09,528.69,0.17,300
2765,30,748.95,726.58,746.78,546.79,0.17,300
2777,30,748.95,726.58,737.59,582.32,0.17,300
2789,30,748.95,726.58,726.07,587.05,0.17,300
2800,31,748.95,726.58,712.12,592.11,0.17,300
2812,31,748.95,726.58,709.90,575.59,0.17,300
2824,31,748.95,726.58,721.37,594.49,0.17,300
2836,31,748.95,726.58,742.48,586.76,0.17,300
2848,31,750.58,726.58,725.28,645.99,0.17,300
2860,31,750.58,737.82,714.40,609.96,0.17,300
2872,31,750.58,737.82,712.33,584.27,0.17,300
2884,31,750.58,737.82,718.82,529.40,0.17,300
2897,32,750.58,737.82,691.53,533.43,0.17,300
2909,32,750.58,737.82,726.96,578.70,0.17,300
2921,32,750.58,737.82,708.32,579.56,0.17,300
2933,32,750.58,737.82,714.13,602.64,0.17,300
2945,32,750.58,737.82,707.21,616.31,0.18,300
2957,32,750.58,737.82,709.42,590.71,0.18,300
2969,32,750.58,737.82,714.68,609.96,0.18,300
2981,33,750.58,737.82,689.65,562.56,0.18,300
2993,33,750.58,737.82,699.50,600.69,0.18,300
3005,33,750.58,737.82,706.60,605.03,0.18,300
3017,33,750.58,737.82,692.18,628.53,0.18,300
3029,33,750.58,737.82,704.08,623.09,0.18,300
3041,33,750.58,737.82,684.47,597.52,0.18,300
3053,33,750.58,737.82,704.92,553.79,0.18,300
3065,33,750.58,737.82,738.72,503.86,0.18,300
3076,34,750.58,737.82,700.53,600.40,0.18,300
3088,34,750.58,737.82,702.94,578.64,0.18,300
3100,34,750.58,737.82,703.63,529.86,0.18,300
3112,34,750.58,737.82,742.46,575.21,0.18,300
3124,34,750.58,737.82,697.39,632.70,0.18,300
3136,34,750.58,737.82,720.31,635.86,0.18,300
3149,34,750.58,737.82,688.75,520.53,0.18,300
3161,35,750.58,737.82,727.84,535.63,0.18,300
