30,0,323.13,188.34,310.09,171.98,0.18,300
41,0,324.77,285.51,276.37,253.42,0.18,300
52,0,327.85,309.32,295.55,231.84,0.18,300
62,0,327.85,309.32,309.28,277.08,0.18,300
72,0,327.85,309.32,318.60,291.94,0.18,300
82,0,328.86,318.95,320.74,299.50,0.18,300
92,0,336.57,328.07,332.86,296.12,0.18,300
102,0,339.21,329.33,337.70,307.78,0.18,300
112,1,341.03,337.10,336.77,308.41,0.18,300
122,1,350.06,337.10,337.34,303.45,0.18,300
133,1,350.06,337.10,346.44,320.67,0.17,300
143,1,351.54,338.48,343.82,311.20,0.17,300
153,1,351.54,338.48,343.66,317.05,0.17,300
163,1,351.54,338.48,339.42,311.96,0.17,300
173,1,351.54,339.90,350.67,321.71,0.17,300
184,1,354.05,339.90,350.24,321.23,0.17,300
194,2,355.87,341.83,353.56,316.18,0.17,300
205,2,359.11,342.45,357.08,325.56,0.17,300
215,2,362.30,347.08,354.40,319.76,0.17,300
225,2,362.30,348.54,356.07,313.88,0.17,300
235,2,362.30,350.81,360.17,313.85,0.17,300
245,2,362.90,350.81,358.14,321.45,0.17,300
256,2,362.90,351.74,357.06,322.22,0.17,300
267,2,365.19,351.74,354.40,329.82,0.17,300
277,3,365.19,351.74,361.00,330.63,0.17,300
287,3,365.19,351.74,356.16,325.08,0.17,300
298,3,365.19,351.74,361.13,327.91,0.17,300
309,3,365.19,351.74,356.76,325.11,0.17,300
319,3,365.19,351.74,362.84,329.14,0.17,300
329,3,366.45,351.74,358.75,305.67,0.17,300
339,3,366.45,351.74,361.83,323.60,0.17,300
349,3,366.45,351.74,361.13,317.99,0.17,300
359,4,366.45,351.74,360.34,314.99,0.17,300
369,4,366.45,351.74,362.24,301.31,0.17,300
380,4,366.45,351.74,361.59,316.24,0.17,300
390,4,366.45,351.74,359.91,330.10,0.17,300
400,4,366.45,351.74,360.58,322.03,0.17,300
410,4,366.45,351.74,358.53,331.69,0.17,300
421,4,366.45,351.74,357.76,322.84,0.17,300
431,4,366.45,351.74,362.97,325.45,0.17,300
442,5,366.45,351.74,361.30,329.10,0.17,300
452,5,366.45,351.74,358.85,316.38,0.17,300
463,5,366.45,351.74,357.51,322.72,0.17,300
474,5,366.45,351.74,359.80,309.81,0.17,300
485,5,367.40,351.74,355.30,307.20,0.17,300
496,5,367.40,351.74,362.52,324.94,0.17,300
506,5,367.40,351.74,359.63,323.89,0.17,300
517,6,367.40,351.74,360.65,323.11,0.17,300
528,6,367.40,351.74,359.79,319.97,0.16,300
538,6,367.40,351.74,358.40,318.95,0.16,300
549,6,367.40,351.74,361.26,324.66,0.16,300
560,6,367.40,351.74,357.57,325.14,0.16,300
570,6,367.40,351.74,357.98,311.76,0.16,300
580,6,367.40,351.74,356.91,316.13,0.16,300
591,6,367.40,351.74,357.97,327.11,0.16,300
601,7,367.40,351.74,359.33,320.42,0.16,300
611,7,367.40,351.74,360.87,318.94,0.16,300
622,7,367.40,351.74,360.94,329.78,0.16,300
633,7,368.62,351.74,352.43,316.74,0.16,300
643,7,368.62,351.74,355.47,330.46,0.16,300
653,7,368.62,351.74,358.69,328.50,0.16,300
663,7,368.62,353.68,357.14,331.35,0.16,300
673,7,368.62,353.68,362.70,331.85,0.16,300
684,8,368.70,353.68,365.22,336.50,0.16,300
694,8,368.70,353.68,362.34,323.40,0.16,300
705,8,368.70,353.68,367.38,333.16,0.16,300
715,8,368.70,353.68,361.29,327.65,0.16,300
725,8,368.70,353.68,360.89,320.07,0.16,300
736,8,368.70,353.68,358.13,326.59,0.15,300
746,8,368.70,353.68,362.41,315.03,0.15,300
756,8,370.69,353.68,370.69,326.86,0.15,300
766,9,370.69,353.68,363.03,332.86,0.15,300
777,9,370.69,353.68,357.06,323.34,0.16,300
787,9,370.69,353.68,369.27,324.30,0.16,300
797,9,370.69,353.68,367.12,326.85,0.16,300
807,9,370.69,353.68,362.73,334.24,0.16,300
817,9,370.69,353.68,364.39,340.44,0.16,300
827,9,370.69,353.68,358.99,331.29,0.16,300
837,9,370.69,353.68,360.18,322.45,0.16,300
847,10,370.69,353.68,366.02,329.51,0.16,300
857,10,370.69,353.68,357.78,313.24,0.16,300
867,10,370.69,353.68,364.95,326.50,0.16,300
877,10,370.69,353.68,365.75,329.63,0.16,300
888,10,370.69,353.68,355.08,315.51,0.16,300
898,10,370.69,353.68,359.11,331.88,0.16,300
909,10,370.69,353.68,363.49,324.00,0.16,300
920,10,370.69,353.68,357.23,331.47,0.16,300
931,11,370.69,353.68,359.46,320.74,0.16,300
941,11,370.69,354.33,364.52,328.76,0.16,300
951,11,370.69,354.33,359.47,331.54,0.16,300
961,11,370.69,354.33,356.21,329.37,0.16,300
971,11,370.69,354.33,360.65,332.10,0.16,300
981,11,370.69,354.33,356.97,329.33,0.16,300
991,11,370.69,354.33,361.30,332.29,0.16,300
1001,11,370.69,354.33,358.36,331.42,0.16,300
1011,12,370.69,354.33,360.60,325.63,0.16,300
1021,12,370.69,354.33,358.38,335.13,0.16,300
1031,12,370.69,354.33,360.29,337.38,0.16,300
1041,12,370.69,354.33,362.06,337.06,0.16,300
1051,12,370.69,354.33,358.62,313.49,0.16,300
1061,12,370.69,354.33,355.12,315.80,0.16,300
1072,12,370.69,354.33,360.77,329.66,0.16,300
1082,12,370.69,354.33,355.54,333.52,0.16,300
1092,13,370.69,354.33,362.09,327.37,0.16,300
1102,13,370.69,354.33,360.62,322.59,0.16,300
1113,13,370.69,354.33,360.57,321.77,0.16,300
1123,13,370.69,354.33,353.07,318.57,0.16,300
1133,13,370.69,354.33,359.11,329.43,0.16,300
1143,13,370.69,354.33,358.51,314.52,0.16,300
1153,13,370.69,354.33,361.69,319.07,0.16,300
1163,13,370.69,354.33,355.67,320.38,0.16,300
1173,14,370.69,354.33,357.61,315.44,0.16,300
1183,14,370.69,354.33,357.35,301.39,0.16,300
1194,14,370.69,354.33,359.70,327.76,0.16,300
1205,14,370.69,354.33,361.46,315.69,0.16,300
1216,14,370.69,354.33,360.41,317.88,0.16,300
1227,14,370.69,354.33,363.73,329.16,0.16,300
1238,14,370.69,354.33,356.52,310.56,0.16,300
1249,14,370.69,354.33,364.04,317.60,0.16,300
1259,15,370.69,354.33,358.97,322.98,0.16,300
1269,15,370.69,354.33,361.52,323.16,0.15,300
1279,15,370.69,354.33,363.40,321.07,0.15,300
1289,15,370.69,354.57,363.09,329.37,0.15,300
1299,15,370.69,354.57,359.62,337.29,0.15,300
1310,15,370.69,354.57,361.52,323.11,0.15,300
1321,15,370.69,354.57,359.27,321.77,0.15,300
1331,15,370.69,354.57,356.02,329.81,0.15,300
1342,16,370.69,354.57,355.72,322.39,0.15,300
1353,16,370.69,354.57,360.16,314.16,0.15,300
1364,16,370.69,354.57,354.67,305.35,0.15,300
1374,16,370.69,354.65,361.00,308.70,0.15,300
1385,16,370.69,354.65,356.48,325.15,0.15,300
1396,16,370.69,355.29,355.00,322.10,0.16,300
1406,16,370.69,356.26,363.61,324.18,0.16,300
1416,17,370.69,356.26,358.09,327.18,0.16,300
1426,17,370.69,359.46,361.41,324.17,0.16,300
1436,17,370.69,359.46,362.02,325.73,0.16,300
1446,17,370.69,359.46,361.86,328.58,0.16,300
1456,17,370.69,359.46,362.15,328.25,0.16,300
1466,17,370.69,359.46,358.68,305.53,0.16,300
1476,17,370.69,359.46,362.18,325.75,0.16,300
1486,17,370.69,359.46,359.40,314.15,0.16,300
1496,18,370.69,359.46,361.84,322.70,0.16,300
1506,18,370.69,359.46,362.67,331.44,0.16,300
1516,18,370.69,359.46,359.80,326.40,0.16,300
1526,18,370.69,359.46,364.67,327.81,0.15,300
1536,18,370.69,359.46,360.60,325.84,0.15,300
1546,18,370.69,359.46,362.65,327.82,0.15,300
1557,18,370.69,359.46,359.72,321.52,0.15,300
1567,18,370.69,359.46,364.01,323.24,0.15,300
1577,18,370.69,359.46,362.96,323.32,0.15,300
1587,19,370.69,359.46,360.12,334.18,0.15,300
1597,19,370.69,359.46,358.19,337.38,0.15,300
1608,19,370.69,359.46,359.73,321.11,0.15,300
1619,19,370.69,359.46,369.63,340.66,0.15,300
1629,19,370.69,359.46,362.33,314.20,0.15,300
1639,19,370.69,359.46,359.12,332.15,0.15,300
1649,19,370.69,359.46,363.54,323.80,0.15,300
1660,20,370.69,359.46,362.71,324.85,0.15,300
1671,20,370.69,359.46,364.14,335.58,0.15,300
1682,20,370.69,359.46,358.64,304.28,0.15,300
1693,20,370.69,359.46,361.05,316.61,0.15,300
1704,20,370.69,359.46,363.74,317.73,0.15,300
1715,20,370.69,359.46,351.86,305.34,0.15,300
1725,20,370.69,359.46,355.67,329.04,0.15,300
1736,20,370.69,359.46,359.03,309.80,0.15,300
1747,21,370.69,359.46,363.13,315.38,0.15,300
1757,21,370.69,359.46,360.09,328.18,0.15,300
1768,21,370.69,359.46,364.03,314.45,0.15,300
1778,21,370.69,359.46,361.23,315.03,0.15,300
1789,21,370.69,359.46,358.72,323.43,0.15,300
1800,21,370.69,359.46,363.71,329.71,0.15,300
1810,21,370.69,359.46,359.16,331.59,0.15,300
1821,21,370.69,359.46,357.92,322.99,0.15,300
1832,22,370.69,359.46,363.09,338.85,0.15,300
1842,22,370.69,359.46,364.05,332.34,0.15,300
1852,22,370.69,359.46,362.64,335.34,0.15,300
1862,22,370.69,359.46,358.68,317.26,0.15,300
1873,22,370.69,359.46,364.60,323.89,0.15,300
1884,22,370.69,359.46,364.26,312.10,0.15,300
1895,22,370.69,359.46,360.45,324.75,0.15,300
1905,22,370.69,359.46,360.02,332.05,0.15,300
1915,23,370.69,359.46,364.39,331.73,0.15,300
1926,23,370.69,359.46,361.46,317.02,0.15,300
