39,0,229.83,118.46,175.91,114.11,0.18,300
60,0,268.32,173.18,241.35,158.57,0.18,300
72,0,275.93,255.38,248.67,227.92,0.18,300
83,0,326.34,304.48,326.34,223.64,0.18,300
94,0,326.34,304.48,314.99,274.62,0.18,300
104,0,328.65,311.14,313.37,273.15,0.18,300
115,0,329.66,311.14,328.91,291.95,0.18,300
126,0,331.25,311.14,328.03,269.42,0.18,300
136,1,331.25,311.14,326.17,280.49,0.18,300
146,1,333.12,311.14,332.31,293.25,0.18,300
156,1,333.12,311.14,327.36,291.61,0.18,300
166,1,334.11,311.14,329.12,286.01,0.18,300
176,1,334.13,311.14,334.13,294.68,0.18,300
187,1,335.68,311.14,326.68,300.57,0.18,300
197,1,335.68,311.14,332.59,294.11,0.18,300
207,1,336.01,311.14,336.01,298.04,0.18,300
217,2,336.27,311.14,323.46,296.45,0.18,300
227,2,339.33,311.14,339.33,300.91,0.18,300
237,2,339.33,311.14,335.54,303.15,0.18,300
248,2,339.33,311.14,331.89,298.73,0.18,300
258,2,339.33,311.14,336.56,297.27,0.18,300
269,2,339.33,311.14,332.38,294.32,0.18,300
280,2,339.33,311.14,330.80,300.24,0.18,300
290,2,339.33,311.14,333.28,296.19,0.18,300
301,3,339.33,311.14,329.13,301.02,0.18,300
311,3,339.33,311.14,328.87,299.40,0.18,300
321,3,339.33,311.14,322.99,297.90,0.18,300
331,3,339.33,311.14,325.26,294.71,0.18,300
341,3,339.33,311.14,331.35,302.40,0.18,300
351,3,339.33,311.14,321.80,294.86,0.18,300
362,3,339.33,311.14,330.61,300.97,0.18,300
372,3,339.33,311.14,325.55,296.52,0.18,300
382,4,339.33,311.14,329.13,298.12,0.18,300
392,4,339.33,311.14,326.67,299.83,0.18,300
402,4,339.33,311.14,329.57,300.38,0.18,300
412,4,339.33,311.14,331.95,291.13,0.18,300
422,4,339.33,311.14,334.86,294.05,0.18,300
433,4,339.33,311.14,330.04,290.16,0.18,300
444,4,339.33,311.14,326.83,281.70,0.18,300
455,4,339.33,311.14,326.97,286.06,0.18,300
466,5,339.33,311.14,330.55,300.79,0.17,300
476,5,339.33,311.14,328.39,297.11,0.17,300
486,5,339.33,311.14,331.66,300.38,0.17,300
497,5,339.33,311.14,333.30,291.49,0.17,300
507,5,339.33,311.14,336.29,304.86,0.17,300
517,5,339.60,311.14,329.35,290.59,0.17,300
527,5,340.08,311.14,336.17,308.36,0.17,300
537,5,340.08,311.14,331.94,297.21,0.17,300
547,6,340.08,311.14,334.94,308.07,0.17,300
557,6,340.08,311.14,334.59,305.43,0.17,300
567,6,340.08,311.14,333.48,301.95,0.17,300
577,6,340.08,311.14,326.43,301.62,0.17,300
587,6,340.08,311.14,328.31,300.69,0.17,300
597,6,340.08,311.14,333.80,303.72,0.17,300
607,6,340.08,311.14,329.16,302.86,0.17,300
617,6,340.08,311.20,331.78,296.45,0.17,300
628,6,340.08,311.20,332.46,288.14,0.17,300
638,7,340.08,311.20,333.57,294.22,0.17,300
648,7,340.08,311.20,332.21,304.53,0.17,300
