25,0,295.86,249.13,245.72,229.22,0.18,300
36,0,295.86,265.42,270.78,234.83,0.18,300
46,0,295.86,268.48,272.40,260.25,0.18,300
56,0,295.86,281.11,275.17,259.83,0.18,300
66,0,295.86,281.11,283.67,262.22,0.18,300
76,0,308.28,302.69,304.96,268.20,0.18,300
87,0,315.47,309.55,314.34,290.89,0.18,300
98,0,316.72,311.09,314.60,290.26,0.18,300
108,1,316.72,311.09,314.17,302.71,0.18,300
118,1,316.72,311.09,312.23,298.16,0.18,300
128,1,316.72,311.31,316.48,301.72,0.17,300
138,1,316.72,312.80,315.94,302.23,0.17,300
148,1,319.44,313.51,317.61,297.88,0.17,300
158,1,319.44,313.51,317.14,293.63,0.17,300
168,1,319.44,313.51,318.65,301.84,0.17,300
178,1,319.44,313.51,319.19,300.72,0.17,300
188,2,319.44,314.54,318.43,303.11,0.17,300
198,2,321.56,316.68,321.56,304.13,0.17,300
208,2,323.38,320.17,319.68,296.15,0.17,300
218,2,323.38,320.17,322.36,289.26,0.17,300
228,2,325.28,320.17,321.43,314.23,0.17,300
238,2,327.42,322.66,324.85,293.41,0.17,300
249,2,327.42,322.66,322.92,291.74,0.17,300
259,2,327.89,322.66,324.98,308.50,0.17,300
270,3,335.05,334.86,334.24,295.46,0.16,300
281,3,337.15,334.86,325.11,279.03,0.16,300
291,3,337.15,335.95,328.44,309.02,0.16,300
301,3,339.25,335.95,329.28,313.84,0.16,300
312,3,339.25,335.95,327.10,294.28,0.16,300
323,3,339.25,335.95,329.98,278.08,0.16,300
334,3,339.25,335.95,329.56,289.06,0.16,300
344,3,339.25,335.95,332.23,315.58,0.16,300
354,4,339.25,335.95,333.26,290.49,0.16,300
364,4,339.25,335.95,334.11,307.94,0.16,300
374,4,363.95,342.74,340.21,309.13,0.16,300
385,4,384.02,370.71,376.59,302.04,0.16,300
396,4,384.02,370.71,367.94,299.40,0.16,300
407,4,384.02,370.71,358.80,310.71,0.16,300
418,4,384.02,370.71,360.91,312.05,0.16,300
428,4,384.02,375.19,374.80,298.09,0.16,300
438,5,384.02,375.19,336.31,302.20,0.16,300
448,5,384.02,375.19,336.54,301.78,0.16,300
458,5,384.02,375.19,330.26,306.83,0.16,300
468,5,384.02,375.19,340.23,303.81,0.16,300
478,5,384.02,375.19,339.52,326.01,0.16,300
488,5,384.02,375.19,335.66,320.63,0.16,300
498,5,384.02,375.19,341.22,324.80,0.16,300
508,5,384.02,375.19,337.20,309.35,0.16,300
518,6,384.02,375.19,342.38,308.65,0.16,300
528,6,384.02,375.19,339.15,310.15,0.16,300
538,6,384.02,375.19,347.51,319.75,0.16,300
548,6,384.02,375.19,340.48,315.94,0.16,300
558,6,384.02,375.19,341.11,309.60,0.16,300
568,6,384.02,375.19,341.09,323.68,0.16,300
578,6,384.02,375.19,340.41,318.96,0.16,300
588,6,384.02,375.19,339.96,302.86,0.16,300
598,7,384.02,375.19,344.33,318.29,0.16,300
608,7,384.02,375.19,350.26,328.25,0.16,300
618,7,384.02,375.19,350.22,317.51,0.16,300
628,7,384.02,375.19,344.04,320.96,0.16,300
638,7,384.02,375.19,349.45,326.10,0.16,300
648,7,384.02,375.19,348.22,318.57,0.16,300
658,7,384.02,375.19,350.14,329.78,0.16,300
668,7,384.02,375.19,339.77,315.78,0.16,300
678,8,384.02,375.19,352.96,300.67,0.16,300
688,8,384.02,375.19,352.81,309.70,0.16,300
698,8,384.02,375.19,355.80,331.23,0.16,300
708,8,384.02,375.19,360.54,331.57,0.16,300
718,8,384.02,375.19,354.55,326.35,0.16,300
728,8,384.02,375.19,374.46,333.20,0.16,300
738,8,384.02,375.19,368.33,311.72,0.16,300
748,8,387.42,375.19,362.26,325.83,0.16,300
758,9,387.42,375.19,353.77,329.32,0.16,300
768,9,387.42,375.19,356.07,316.86,0.16,300
778,9,387.42,375.19,367.76,318.23,0.16,300
789,9,387.42,375.19,352.85,306.11,0.16,300
799,9,387.42,375.19,343.60,314.68,0.16,300
809,9,387.42,375.19,348.40,308.56,0.16,300
819,9,387.42,375.19,347.33,321.88,0.16,300
829,9,387.42,375.19,342.74,314.20,0.16,300
839,10,387.42,375.19,347.62,315.18,0.16,300
849,10,387.42,375.19,353.79,316.08,0.16,300
859,10,387.42,375.19,349.21,327.00,0.16,300
869,10,387.42,375.19,352.62,309.80,0.16,300
879,10,387.42,375.19,361.52,295.67,0.16,300
890,10,387.42,375.19,360.46,316.63,0.16,300
900,10,387.42,375.19,364.78,313.10,0.16,300
910,10,387.42,375.19,363.82,327.77,0.16,300
920,11,387.42,375.19,358.48,327.04,0.16,300
931,11,387.42,375.19,355.17,314.64,0.16,300
941,11,387.42,375.19,357.99,325.09,0.16,300
951,11,387.42,375.19,361.61,328.83,0.16,300
961,11,387.42,375.19,357.23,322.59,0.16,300
971,11,387.42,375.19,357.51,333.47,0.16,300
981,11,387.42,375.19,357.36,329.30,0.16,300
991,11,387.42,375.19,352.48,317.85,0.16,300
1001,12,387.42,375.19,351.99,330.90,0.16,300
1011,12,387.42,375.19,352.14,326.93,0.16,300
1021,12,387.42,375.19,359.06,332.21,0.16,300
1031,12,387.42,375.19,357.65,317.34,0.16,300
1041,12,387.42,375.19,359.58,313.62,0.16,300
1052,12,387.42,375.19,360.58,327.31,0.16,300
1063,12,387.42,375.19,356.10,316.02,0.16,300
1073,12,387.42,375.19,355.48,320.09,0.16,300
1083,13,387.42,375.19,357.33,327.78,0.16,300
1093,13,387.42,375.19,354.86,324.62,0.16,300
1104,13,387.42,375.19,356.64,323.24,0.16,300
1114,13,387.42,375.19,362.84,321.37,0.16,300
