1230,14,372.24,361.95,362.36,323.92,0.16,300
1240,14,372.24,361.95,362.92,330.47,0.16,300
1250,14,372.24,361.95,364.67,323.71,0.15,300
1260,14,372.24,361.95,363.14,322.34,0.15,300
1270,15,372.24,361.95,359.74,330.22,0.15,300
1280,15,372.24,361.95,363.92,332.76,0.15,300
1291,15,372.24,361.95,364.00,316.49,0.15,300
1301,15,372.24,361.95,358.04,321.59,0.15,300
1311,15,372.24,361.95,366.90,330.76,0.15,300
1321,15,372.24,361.95,360.48,321.52,0.16,300
1331,15,372.24,361.95,363.49,323.66,0.16,300
1341,15,372.24,361.95,358.04,320.39,0.16,300
1352,16,372.24,361.95,351.53,320.52,0.16,300
1362,16,372.24,361.95,356.86,324.86,0.16,300
1372,16,372.24,361.95,357.59,325.38,0.16,300
1382,16,372.24,361.95,360.04,317.06,0.16,300
1392,16,372.24,361.95,364.62,332.55,0.16,300
1402,16,372.24,361.95,362.26,335.71,0.16,300
1412,16,372.24,361.95,358.83,320.93,0.16,300
1422,16,372.24,361.95,362.63,330.69,0.16,300
1432,17,372.24,361.95,363.69,331.44,0.15,300
1442,17,372.24,361.95,360.55,330.56,0.15,300
1453,17,372.24,361.95,365.30,329.27,0.16,300
1463,17,372.24,361.95,364.44,337.67,0.16,300
1474,17,372.24,361.95,365.81,325.01,0.16,300
1484,17,372.24,361.95,361.20,332.52,0.16,300
1494,17,372.24,361.95,370.72,323.57,0.16,300
1504,17,372.24,361.95,363.07,337.94,0.16,300
1514,18,372.24,361.95,370.00,337.56,0.16,300
1524,18,372.24,361.95,368.68,338.94,0.16,300
1534,18,372.24,361.95,365.27,334.78,0.16,300
1544,18,372.24,361.95,367.36,317.22,0.16,300
1554,18,372.24,361.95,362.78,317.26,0.16,300
1564,18,372.24,361.95,360.66,325.93,0.16,300
1574,18,372.24,361.95,361.50,325.34,0.16,300
1584,18,372.24,361.95,360.90,329.41,0.16,300
1594,19,372.24,361.95,359.18,323.45,0.16,300
1605,19,372.24,361.95,358.80,333.66,0.16,300
1615,19,372.24,361.95,358.81,332.86,0.16,300
1625,19,372.24,361.95,363.23,336.91,0.16,300
1636,19,372.24,361.95,360.75,330.87,0.16,300
1646,19,372.24,361.95,359.72,332.72,0.16,300
1656,19,372.24,361.95,363.67,328.16,0.16,300
1667,19,372.24,361.95,364.79,331.83,0.16,300
1677,20,372.24,361.95,360.56,329.39,0.16,300
1687,20,372.24,361.95,358.26,329.09,0.16,300
1697,20,372.24,361.95,363.73,318.35,0.16,300
1708,20,372.24,361.95,364.04,321.12,0.16,300
1719,20,372.24,361.95,359.89,322.28,0.16,300
1730,20,372.24,361.95,358.09,321.30,0.16,300
1741,20,372.24,361.95,361.45,333.17,0.16,300
1752,20,372.24,361.95,359.02,323.63,0.16,300
1763,21,372.24,361.95,362.04,336.72,0.16,300
1773,21,372.24,361.95,354.70,280.31,0.16,300
1783,21,372.24,361.95,358.66,308.05,0.16,300
1793,21,372.24,361.95,361.50,325.47,0.16,300
1804,21,372.24,361.95,361.85,323.38,0.16,300
1814,21,372.24,361.95,361.47,327.88,0.16,300
1824,21,372.24,361.95,360.78,330.73,0.17,300
1834,21,372.24,361.95,358.77,327.64,0.17,300
1844,22,372.24,361.95,360.87,322.46,0.17,300
1854,22,372.24,361.95,359.38,316.04,0.16,300
1864,22,372.24,361.95,359.19,312.76,0.16,300
1874,22,372.24,361.95,361.67,335.97,0.16,300
1884,22,372.24,361.95,361.08,328.31,0.16,300
1894,22,372.24,361.95,362.04,328.92,0.17,300
1904,22,372.24,361.95,362.97,332.75,0.17,300
1914,22,372.24,361.95,363.42,335.12,0.16,300
1924,23,372.24,361.95,363.68,319.97,0.16,300
1934,23,372.24,361.95,360.70,337.10,0.16,300
1944,23,372.24,361.95,362.41,330.60,0.16,300
1954,23,372.24,361.95,362.23,318.64,0.16,300
1964,23,372.24,361.95,354.59,329.90,0.16,300
1974,23,372.24,361.95,362.39,337.91,0.16,300
1984,23,372.24,361.95,366.18,336.85,0.16,300
1994,23,372.24,361.95,363.75,335.99,0.16,300
2004,24,372.24,361.95,356.56,320.36,0.17,300
2014,24,372.24,361.95,360.60,308.65,0.17,300
2025,24,372.24,361.95,363.55,321.65,0.17,300
2035,24,372.24,361.95,358.35,289.07,0.17,300
2045,24,372.24,361.95,362.58,326.99,0.17,300
2055,24,372.24,361.95,364.88,323.90,0.17,300
2066,24,372.24,361.95,367.76,327.40,0.17,300
2076,24,372.24,361.95,362.53,329.03,0.17,300
2086,25,372.24,361.95,365.00,329.40,0.17,300
2096,25,372.24,361.95,365.01,331.67,0.17,300
2106,25,372.24,361.95,362.02,326.34,0.17,300
2116,25,372.24,361.95,360.39,331.06,0.17,300
2127,25,372.24,361.95,366.59,321.01,0.17,300
2137,25,372.24,361.95,355.10,316.31,0.16,300
2148,25,372.24,361.95,358.21,307.56,0.16,300
2160,25,372.24,361.95,356.40,312.40,0.16,300
2171,26,372.24,361.95,362.50,315.60,0.16,300
2182,26,372.24,361.95,360.80,313.79,0.16,300
2193,26,372.24,361.95,365.20,323.31,0.16,300
2204,26,372.24,361.95,359.92,331.21,0.16,300
2215,26,372.24,361.95,354.06,307.89,0.16,300
2226,26,372.24,361.95,354.00,281.64,0.16,300
2237,26,372.24,361.95,352.78,297.28,0.16,300
2248,26,372.24,361.95,357.55,291.37,0.16,300
2258,27,372.24,361.95,354.90,298.24,0.16,300
2269,27,372.24,361.95,358.17,319.46,0.16,300
2280,27,372.24,361.95,356.25,313.35,0.16,300
2291,27,372.24,361.95,359.77,310.87,0.16,300
2301,27,372.24,361.95,347.66,311.03,0.16,300
2311,27,372.24,361.95,360.38,325.31,0.16,300
2321,27,372.24,361.95,354.92,314.90,0.16,300
2331,27,372.24,361.95,352.57,315.83,0.16,300
2341,28,372.24,361.95,351.74,318.27,0.16,300
2351,28,372.24,361.95,354.36,300.79,0.17,300
2362,28,378.88,361.95,345.88,289.50,0.17,300
2373,28,378.88,361.95,356.30,326.39,0.17,300
2383,28,378.88,361.95,351.80,317.11,0.16,300
2393,28,378.88,361.95,362.22,325.63,0.16,300
2403,28,378.88,361.95,358.31,317.43,0.17,300
2413,28,378.88,361.95,346.43,325.05,0.17,300
2423,29,378.88,361.95,347.61,318.33,0.17,300
2433,29,378.88,361.95,351.51,319.85,0.16,300
2443,29,378.88,361.95,350.16,325.11,0.16,300
2453,29,378.88,361.95,348.78,299.03,0.16,300
2463,29,378.88,361.95,352.33,306.80,0.16,300
2474,29,378.88,361.95,352.32,310.26,0.16,300
2485,29,378.88,361.95,353.48,319.05,0.16,300
2495,29,378.88,361.95,350.52,313.10,0.16,300
2506,30,378.88,361.95,362.28,333.18,0.16,300
2517,30,378.88,361.95,363.01,322.19,0.16,300
2527,30,378.88,361.95,359.46,322.05,0.16,300
2538,30,378.88,361.95,357.45,315.08,0.16,300
2549,30,378.88,361.95,361.68,320.79,0.16,300
2559,30,378.88,361.95,359.03,323.08,0.16,300
2569,30,378.88,361.95,360.24,319.05,0.16,300
2579,30,378.88,361.95,357.98,315.30,0.16,300
2590,31,378.88,361.95,363.19,334.72,0.16,300
2600,31,378.88,361.95,358.43,310.23,0.16,300
2611,31,378.88,361.95,368.76,329.83,0.16,300
2622,31,378.88,361.95,358.99,312.55,0.16,300
2633,31,378.88,361.95,363.78,332.39,0.16,300
2644,31,378.88,361.95,362.01,330.73,0.16,300
2654,31,378.88,361.95,355.25,319.69,0.16,300
2665,31,378.88,361.95,362.05,305.75,0.16,300
2675,32,378.88,361.95,362.75,323.21,0.16,300
2685,32,378.88,361.95,356.66,332.39,0.16,300
2696,32,378.88,361.95,359.45,326.34,0.16,300
2707,32,378.88,361.95,361.32,327.22,0.16,300
2718,32,378.88,361.95,358.49,305.80,0.16,300
2729,32,378.88,361.95,360.83,334.14,0.16,300
2740,32,378.88,361.95,354.09,302.80,0.16,300
2750,32,378.88,361.95,362.52,324.94,0.16,300
2761,33,378.88,361.95,360.92,326.09,0.16,300
2771,33,378.88,361.95,361.17,337.30,0.16,300
2782,33,378.88,361.95,363.60,323.06,0.16,300
2792,33,378.88,361.95,363.12,322.97,0.16,300
2802,33,378.88,361.95,360.96,326.44,0.16,300
2812,33,378.88,361.95,361.16,333.26,0.16,300
2822,33,378.88,361.95,367.20,326.48,0.16,300
2832,33,378.88,361.95,355.50,314.42,0.16,300
2842,34,378.88,361.95,361.94,319.06,0.16,300
2852,34,378.88,361.95,362.74,332.27,0.16,300
2862,34,378.88,361.95,357.42,311.87,0.16,300
2872,34,378.88,361.95,363.12,323.82,0.16,300
2882,34,378.88,361.95,363.98,328.50,0.16,300
2892,34,378.88,361.95,362.69,329.81,0.16,300
2902,34,378.88,361.95,354.46,318.47,0.16,300
2912,34,378.88,361.95,355.63,319.42,0.16,300
2923,35,378.88,361.95,345.77,312.26,0.16,300
2934,35,378.88,361.95,356.72,312.27,0.16,300
2944,35,378.88,361.95,355.91,323.17,0.16,300
2954,35,378.88,361.95,359.10,317.08,0.16,300
2964,35,378.88,361.95,355.62,326.46,0.16,300
2974,35,378.88,361.95,355.47,316.09,0.16,300
2984,35,378.88,361.95,358.75,329.98,0.16,300
2994,35,378.88,361.95,354.15,292.10,0.16,300
3004,36,378.88,361.95,356.80,325.59,0.16,300
3014,36,378.88,361.95,356.74,327.97,0.16,300
3024,36,378.88,361.95,358.59,324.08,0.16,300
3034,36,378.88,361.95,359.77,324.37,0.16,300
3044,36,378.88,361.95,359.68,331.54,0.16,300
3054,36,378.88,361.95,361.85,330.32,0.16,300
3064,36,378.88,361.95,359.76,320.75,0.16,300
3074,36,378.88,361.95,361.97,326.83,0.16,300
3084,37,378.88,361.95,363.03,315.26,0.16,300
3094,37,378.88,361.95,363.11,316.03,0.16,300
3105,37,378.88,361.95,359.85,299.95,0.16,300
3115,37,378.88,361.95,359.81,330.30,0.16,300
3126,37,378.88,361.95,355.56,323.77,0.16,300
3136,37,378.88,361.95,362.27,325.92,0.16,300
3146,37,378.88,361.95,364.40,312.92,0.16,300
3157,37,378.88,361.95,355.98,313.19,0.16,300
3167,38,378.88,361.95,356.22,321.48,0.16,300
3177,38,378.88,361.95,357.43,313.86,0.16,300
3188,38,378.88,361.95,365.08,320.21,0.16,300
3198,38,378.88,361.95,352.98,309.78,0.16,300
3208,38,378.88,361.95,364.29,325.24,0.16,300
3219,38,378.88,361.95,358.37,317.89,0.16,300
3229,38,378.88,361.95,350.93,316.98,0.16,300
3239,38,378.88,361.95,359.22,321.16,0.16,300
3249,39,378.88,361.95,364.37,324.57,0.16,300
3259,39,378.88,361.95,368.81,313.90,0.16,300
3269,39,378.88,361.95,361.78,316.68,0.16,300
3279,39,378.88,361.95,364.11,322.79,0.16,300
3289,39,378.88,361.95,359.82,307.63,0.16,300
3299,39,378.88,361.95,366.11,329.60,0.16,300
3309,39,378.88,361.95,363.79,317.12,0.16,300
3319,39,378.88,361.95,362.53,318.12,0.16,300
3329,40,378.88,361.95,358.65,323.03,0.16,300
3339,40,378.88,361.95,358.13,328.87,0.15,300
3349,40,378.88,361.95,356.85,327.35,0.15,300
3359,40,378.88,361.95,361.35,326.20,0.16,300
3369,40,378.88,361.95,363.82,297.97,0.16,300
3379,40,378.88,361.95,358.52,310.11,0.16,300
3389,40,378.88,361.95,360.01,314.07,0.15,300
3399,40,378.88,361.95,361.17,308.29,0.15,300
3409,40,378.88,361.95,360.25,311.10,0.15,300
3419,41,378.88,361.95,353.59,325.83,0.15,300
3429,41,378.88,361.95,357.69,310.50,0.15,300
3439,41,378.88,361.95,359.02,319.91,0.15,300
3447,41,378.88,361.95,360.21,298.89,0.15,300
3454,41,378.88,361.95,364.15,320.24,0.15,300
3461,41,378.88,361.95,360.91,329.89,0.15,300
3468,41,378.88,361.95,352.17,322.22,0.15,300
3475,41,378.88,361.95,354.12,313.96,0.15,300
3482,41,378.88,361.95,354.74,307.98,0.15,300
3489,41,378.88,361.95,356.00,322.56,0.15,300
3496,42,378.88,361.95,358.81,326.26,0.15,300
3503,42,378.88,361.95,357.22,330.71,0.15,300
3510,42,378.88,361.95,361.24,311.21,0.15,300
3517,42,378.88,361.95,359.00,330.27,0.15,300
3524,42,378.88,361.95,367.36,333.55,0.15,300
3531,42,378.88,361.95,367.40,311.03,0.15,300
3538,42,378.88,361.95,363.25,318.45,0.16,300
3545,42,378.88,361.95,357.19,323.00,0.16,300
3552,42,378.88,361.95,360.13,321.60,0.16,300
3559,42,378.88,361.95,359.79,327.05,0.16,300
3566,42,378.88,361.95,359.63,314.30,0.16,300
3573,42,378.88,361.95,356.85,330.11,0.16,300
3580,43,378.88,361.95,360.65,301.81,0.16,300
3587,43,378.88,361.95,363.78,315.35,0.16,300
3594,43,378.88,361.95,360.51,322.22,0.16,300
3601,43,378.88,361.95,358.70,326.69,0.16,300
3608,43,378.88,361.95,347.55,320.69,0.16,300
3615,43,378.88,361.95,360.53,323.17,0.16,300
3622,43,378.88,361.95,354.83,307.03,0.16,300
3629,43,378.88,361.95,358.79,323.03,0.16,300
3636,43,378.88,361.95,361.64,270.19,0.16,300
3643,43,378.88,361.95,356.65,293.99,0.16,300
3650,43,378.88,361.95,354.27,306.18,0.16,300
3657,43,378.88,361.95,360.43,311.86,0.16,300
3664,44,378.88,361.95,351.82,279.21,0.16,300
3671,44,378.88,361.95,356.52,312.25,0.16,300
3678,44,378.88,361.95,360.55,315.49,0.16,300
3685,44,378.88,361.95,350.39,318.47,0.16,300
3692,44,378.88,361.95,361.45,331.27,0.16,300
3699,44,378.88,361.95,354.28,318.51,0.16,300
3706,44,378.88,361.95,364.58,313.37,0.16,300
3713,44,378.88,361.95,361.11,319.98,0.16,300
3720,44,378.88,361.95,368.07,323.04,0.16,300
3727,44,378.88,361.95,357.31,321.60,0.16,300
3734,44,378.88,361.95,361.38,311.42,0.16,300
3741,44,378.88,361.95,359.36,319.96,0.16,300
3748,45,378.88,361.95,354.67,325.33,0.16,300
3755,45,378.88,361.95,359.39,326.04,0.16,300
3762,45,378.88,361.95,358.80,326.35,0.16,300
3769,45,378.88,361.95,355.23,312.56,0.16,300
3776,45,378.88,361.95,354.92,312.69,0.16,300
3783,45,378.88,361.95,351.80,313.99,0.16,300
3790,45,378.88,361.95,359.20,322.62,0.16,300
3797,45,378.88,361.95,358.42,319.17,0.16,300
3804,45,378.88,361.95,359.49,304.09,0.16,300
3811,45,378.88,361.95,361.44,331.01,0.16,300
3818,45,378.88,361.95,356.97,320.22,0.16,300
3825,46,378.88,361.95,358.14,303.68,0.15,300
3832,46,378.88,361.95,361.23,327.69,0.15,300
3839,46,378.88,361.95,355.75,319.35,0.16,300
3846,46,378.88,361.95,358.87,333.72,0.16,300
3853,46,378.88,361.95,357.80,319.04,0.16,300
3860,46,378.88,361.95,354.29,325.22,0.16,300
3867,46,378.88,361.95,353.88,288.96,0.16,300
3874,46,378.88,361.95,358.67,315.62,0.16,300
3881,46,378.88,361.95,356.94,322.82,0.16,300
3888,46,378.88,361.95,366.18,321.76,0.16,300
3895,46,378.88,361.95,362.16,332.02,0.16,300
3902,46,378.88,361.95,359.12,331.20,0.16,300
3909,47,378.88,361.95,363.06,331.65,0.16,300
3916,47,378.88,361.95,361.33,320.11,0.16,300
3923,47,378.88,361.95,357.82,316.35,0.16,300
3930,47,378.88,361.95,359.03,325.74,0.16,300
3937,47,378.88,361.95,359.75,328.98,0.16,300
3945,47,378.88,361.95,359.22,315.27,0.16,300
3952,47,378.88,361.95,362.33,314.30,0.16,300
3959,47,378.88,361.95,356.27,326.68,0.16,300
3966,47,378.88,361.95,351.51,298.78,0.16,300
3973,47,378.88,361.95,356.78,313.91,0.16,300
3980,47,378.88,361.95,358.75,312.52,0.16,300
3988,47,378.88,361.95,362.67,263.26,0.16,300
3996,48,378.88,361.95,359.61,302.80,0.16,300
4003,48,378.88,361.95,356.31,321.38,0.16,300
4010,48,378.88,361.95,359.71,324.66,0.16,300
4017,48,378.88,361.95,357.21,311.86,0.16,300
4024,48,378.88,361.95,360.32,335.05,0.16,300
4031,48,378.88,361.95,362.89,330.70,0.16,300
4038,48,378.88,361.95,358.01,304.79,0.16,300
4045,48,378.88,361.95,363.64,306.76,0.16,300
4052,48,378.88,361.95,362.36,330.72,0.16,300
4059,48,378.88,361.95,359.26,329.56,0.16,300
4066,48,378.88,361.95,363.32,325.23,0.16,300
4073,49,378.88,361.95,362.82,319.84,0.16,300
4081,49,378.88,361.95,364.72,302.97,0.16,300
4088,49,378.88,361.95,361.85,322.09,0.16,300
4096,49,378.88,361.95,359.54,310.74,0.16,300
4105,49,378.88,361.95,360.13,309.02,0.16,300
4114,49,378.88,361.95,364.09,331.23,0.16,300
4122,49,378.88,361.95,357.87,323.42,0.16,300
4130,49,378.88,361.95,358.32,325.51,0.16,300
4139,49,378.88,361.95,356.55,330.96,0.16,300
4148,49,378.88,361.95,363.15,318.79,0.16,300
4156,50,378.88,361.95,358.88,315.02,0.16,300
