257,10,1008.67,1000.03,1002.08,968.86,0.15,1000
259,10,1008.67,1000.03,1001.46,949.54,0.15,1000
261,11,1008.67,1000.03,1001.42,931.34,0.15,1000
263,11,1008.67,1000.03,1000.86,922.01,0.15,1000
265,11,1008.67,1000.03,1000.85,946.18,0.15,1000
267,11,1008.67,1000.03,1002.15,910.69,0.15,1000
269,11,1008.67,1000.03,1000.21,921.68,0.15,1000
271,11,1008.67,1000.03,1003.68,891.95,0.15,1000
273,11,1008.67,1000.03,1004.83,924.80,0.15,1000
275,11,1008.67,1000.03,1001.13,965.08,0.15,1000
277,11,1008.67,1000.03,1002.26,963.35,0.15,1000
279,11,1008.67,1000.03,1001.36,938.85,0.15,1000
281,11,1008.67,1000.03,1002.57,912.19,0.15,1000
283,12,1008.67,1000.03,1002.32,904.90,0.15,1000
285,12,1008.67,1000.03,1001.78,946.14,0.15,1000
287,12,1008.67,1003.15,1002.89,949.33,0.15,1000
289,12,1008.67,1003.15,1001.76,958.08,0.15,1000
291,12,1008.67,1003.15,1002.32,923.27,0.15,1000
293,12,1008.67,1003.15,1002.22,940.50,0.15,1000
295,12,1008.67,1003.15,1000.34,915.56,0.15,1000
297,12,1008.67,1003.15,1001.45,916.20,0.15,1000
299,12,1008.67,1003.15,1004.64,951.36,0.15,1000
301,12,1008.67,1003.15,1003.78,950.28,0.15,1000
303,12,1008.67,1003.15,1003.56,944.46,0.15,1000
305,12,1008.67,1003.15,1003.18,969.26,0.15,1000
307,13,1008.67,1005.08,1006.79,970.87,0.15,1000
309,13,1008.67,1005.08,1006.37,970.15,0.15,1000
311,13,1008.67,1005.08,1005.23,962.92,0.15,1000
313,13,1008.67,1005.08,1005.13,942.67,0.15,1000
315,13,1008.67,1005.08,1006.00,980.81,0.15,1000
317,13,1008.67,1005.08,1006.39,932.47,0.15,1000
319,13,1008.76,1007.04,1008.76,973.69,0.15,1000
321,13,1008.76,1007.04,1007.55,974.18,0.15,1000
323,13,1009.30,1007.04,1007.65,980.94,0.15,1000
325,13,1009.30,1007.04,1008.33,977.45,0.15,1000
327,13,1009.30,1007.04,1009.04,987.39,0.15,1000
329,13,1011.18,1007.04,1007.65,958.18,0.15,1000
331,14,1011.18,1007.04,1008.75,961.19,0.15,1000
333,14,1011.18,1007.04,1008.65,948.83,0.15,1000
335,14,1011.18,1007.04,1005.89,969.86,0.15,1000
337,14,1011.18,1007.04,1007.39,989.43,0.15,1000
339,14,1011.18,1007.04,1007.41,969.82,0.15,1000
341,14,1011.18,1007.04,1007.44,992.38,0.15,1000
343,14,1011.18,1007.04,1006.78,994.75,0.15,1000
345,14,1011.18,1007.04,1005.77,987.81,0.15,1000
347,14,1011.18,1007.04,1007.50,983.98,0.15,1000
349,14,1011.18,1007.04,1005.92,976.27,0.15,1000
351,14,1011.18,1007.04,1005.43,960.65,0.15,1000
353,15,1011.18,1007.04,1007.05,960.72,0.15,1000
355,15,1011.18,1007.04,1006.74,978.21,0.15,1000
357,15,1011.18,1007.04,1006.92,986.38,0.15,1000
359,15,1011.18,1007.04,1007.81,978.47,0.15,1000
361,15,1011.18,1007.04,1007.52,998.78,0.15,1000
363,15,1011.18,1007.04,1009.52,964.14,0.15,1000
365,15,1011.18,1007.04,1007.94,956.52,0.15,1000
367,15,1011.18,1007.04,1006.61,960.47,0.15,1000
369,15,1011.18,1008.25,1010.06,976.63,0.15,1000
371,15,1011.18,1008.25,1010.09,987.02,0.15,1000
373,15,1012.19,1008.25,1012.19,977.86,0.15,1000
375,15,1012.19,1008.25,1009.37,957.10,0.15,1000
377,16,1012.19,1008.25,1008.19,985.66,0.15,1000
379,16,1012.19,1009.15,1009.42,984.70,0.15,1000
381,16,1012.19,1009.15,1008.70,992.56,0.15,1000
383,16,1012.19,1009.15,1007.85,949.64,0.15,1000
385,16,1012.19,1009.15,1010.13,983.56,0.15,1000
387,16,1012.19,1009.15,1008.29,995.08,0.15,1000
389,16,1012.19,1009.15,1010.44,994.26,0.15,1000
391,16,1012.19,1009.15,1008.49,993.48,0.15,1000
393,16,1012.19,1009.15,1008.67,964.77,0.15,1000
395,16,1012.19,1009.15,1010.07,984.05,0.15,1000
397,16,1012.19,1009.60,1010.08,989.15,0.15,1000
399,17,1012.19,1009.60,1008.98,976.81,0.15,1000
401,17,1012.19,1009.60,1010.15,958.07,0.15,1000
403,17,1012.19,1009.89,1009.66,983.48,0.15,1000
405,17,1012.19,1009.89,1010.47,974.20,0.15,1000
407,17,1012.19,1009.89,1010.75,992.38,0.16,1000
409,17,1012.19,1009.89,1010.15,991.05,0.16,1000
411,17,1012.19,1010.22,1010.74,974.26,0.16,1000
413,17,1012.19,1010.22,1010.87,986.88,0.16,1000
415,17,1013.20,1010.22,1013.20,981.61,0.16,1000
417,17,1013.20,1010.22,1011.09,986.61,0.16,1000
419,17,1013.20,1010.22,1012.05,980.43,0.16,1000
421,17,1013.20,1010.22,1012.84,992.74,0.16,1000
423,18,1013.32,1010.74,1013.32,993.54,0.16,1000
425,18,1013.32,1010.74,1012.65,989.69,0.16,1000
427,18,1013.32,1010.74,1011.75,989.21,0.16,1000
429,18,1013.32,1010.74,1012.63,982.33,0.16,1000
431,18,1013.32,1010.74,1010.24,971.18,0.16,1000
433,18,1013.32,1010.74,1012.68,974.95,0.16,1000
435,18,1013.32,1010.74,1011.90,970.99,0.16,1000
437,18,1013.32,1011.48,1012.75,978.08,0.16,1000
439,18,1013.32,1011.48,1012.97,967.71,0.16,1000
441,18,1014.41,1011.48,1014.41,944.96,0.16,1000
443,18,1014.41,1011.61,1013.16,950.09,0.16,1000
445,18,1014.41,1011.61,1012.18,959.75,0.16,1000
447,19,1014.41,1011.61,1011.56,981.30,0.16,1000
449,19,1014.41,1011.61,1011.60,950.84,0.16,1000
451,19,1014.41,1011.61,1013.11,1000.53,0.16,1000
453,19,1014.41,1011.61,1013.42,994.53,0.16,1000
455,19,1014.41,1011.91,1012.97,980.89,0.16,1000
457,19,1014.41,1011.91,1013.73,989.17,0.16,1000
459,19,1014.41,1012.58,1012.80,989.26,0.16,1000
461,19,1014.41,1012.58,1012.54,987.61,0.16,1000
463,19,1014.41,1012.58,1012.76,981.19,0.16,1000
465,19,1014.41,1012.58,1014.40,975.44,0.16,1000
467,19,1014.41,1012.58,1013.59,990.43,0.16,1000
469,20,1014.41,1012.58,1014.02,977.69,0.16,1000
471,20,1014.41,1012.58,1012.99,975.41,0.16,1000
473,20,1014.41,1013.59,1013.74,1001.68,0.16,1000
475,20,1014.41,1013.59,1014.28,995.98,0.16,1000
477,20,1014.41,1013.59,1014.03,989.75,0.16,1000
479,20,1014.41,1013.59,1014.18,1000.02,0.16,1000
481,20,1014.41,1013.59,1014.15,982.70,0.16,1000
483,20,1014.41,1013.59,1013.44,1003.39,0.16,1000
485,20,1014.41,1013.59,1013.94,981.08,0.16,1000
487,20,1014.53,1013.59,1014.53,979.85,0.16,1000
489,20,1015.50,1013.59,1013.99,986.45,0.16,1000
491,20,1015.50,1013.59,1014.57,991.32,0.16,1000
493,21,1015.52,1013.59,1015.52,988.74,0.16,1000
495,21,1015.52,1013.59,1015.19,967.04,0.16,1000
497,21,1015.52,1013.59,1015.52,945.72,0.16,1000
499,21,1015.52,1013.59,1014.38,975.15,0.16,1000
501,21,1016.27,1013.59,1016.27,978.25,0.16,1000
503,21,1016.53,1013.59,1016.53,986.41,0.16,1000
505,21,1016.58,1013.59,1016.58,998.76,0.16,1000
507,21,1016.58,1013.59,1014.70,992.27,0.16,1000
509,21,1016.58,1013.59,1014.65,1001.21,0.16,1000
511,21,1016.58,1013.59,1014.30,995.03,0.16,1000
513,21,1016.58,1013.59,1013.31,998.04,0.16,1000
515,21,1016.58,1013.59,1013.32,991.17,0.16,1000
517,22,1016.58,1013.59,1012.75,974.73,0.16,1000
519,22,1016.58,1013.59,1013.60,948.89,0.16,1000
521,22,1016.58,1013.59,1012.42,964.61,0.16,1000
523,22,1016.58,1013.59,1013.32,978.17,0.16,1000
525,22,1016.58,1013.59,1013.17,986.96,0.16,1000
527,22,1016.58,1013.59,1014.91,975.23,0.16,1000
529,22,1016.58,1013.59,1014.06,980.99,0.16,1000
531,22,1016.58,1013.59,1015.97,981.48,0.16,1000
533,22,1016.58,1013.59,1013.61,963.93,0.16,1000
535,22,1016.58,1013.59,1015.80,960.03,0.16,1000
537,22,1016.58,1013.59,1015.50,978.91,0.16,1000
539,23,1016.58,1013.59,1013.68,970.66,0.16,1000
541,23,1016.58,1013.59,1013.53,998.64,0.16,1000
543,23,1016.58,1013.59,1013.34,965.34,0.16,1000
545,23,1016.58,1013.59,1013.10,984.90,0.16,1000
547,23,1016.58,1013.59,1013.66,989.34,0.16,1000
549,23,1016.58,1013.59,1014.27,989.06,0.16,1000
551,23,1016.58,1013.59,1015.84,994.31,0.16,1000
553,23,1016.58,1013.59,1013.35,1001.78,0.16,1000
555,23,1016.58,1013.59,1015.74,997.04,0.16,1000
557,23,1016.58,1013.59,1013.53,1002.51,0.16,1000
559,23,1016.58,1013.59,1015.03,999.54,0.16,1000
561,23,1016.58,1013.59,1012.80,994.52,0.16,1000
563,24,1016.58,1013.59,1015.23,996.96,0.16,1000
565,24,1016.58,1013.59,1015.87,997.34,0.16,1000
567,24,1016.58,1013.59,1016.49,961.31,0.16,1000
569,24,1016.58,1013.59,1014.65,981.50,0.16,1000
571,24,1016.58,1013.59,1014.36,981.38,0.16,1000
573,24,1016.58,1013.59,1015.66,977.08,0.16,1000
575,24,1016.58,1013.59,1014.77,989.46,0.16,1000
577,24,1016.58,1013.59,1014.37,1003.48,0.16,1000
579,24,1016.58,1013.59,1013.85,1003.79,0.16,1000
581,24,1016.58,1013.59,1014.70,995.28,0.16,1000
583,24,1016.58,1013.59,1014.49,960.32,0.16,1000
585,25,1016.58,1013.72,1015.52,1002.29,0.16,1000
587,25,1016.58,1013.72,1014.90,951.76,0.16,1000
589,25,1016.58,1013.72,1014.55,976.22,0.16,1000
591,25,1016.58,1013.72,1015.58,975.49,0.16,1000
593,25,1016.58,1013.72,1014.55,997.44,0.16,1000
595,25,1016.58,1013.72,1013.76,994.74,0.16,1000
597,25,1016.58,1013.77,1015.22,980.17,0.16,1000
599,25,1016.58,1013.77,1014.76,989.98,0.16,1000
601,25,1016.58,1013.77,1014.64,989.06,0.16,1000
603,25,1016.58,1013.77,1014.17,979.14,0.16,1000
605,25,1016.88,1013.77,1016.88,976.67,0.16,1000
607,25,1016.88,1013.77,1014.46,954.82,0.16,1000
609,26,1016.88,1013.77,1015.53,957.84,0.16,1000
611,26,1018.76,1013.93,1016.23,962.19,0.16,1000
613,26,1018.76,1013.93,1016.39,971.59,0.16,1000
615,26,1018.76,1013.93,1015.37,965.42,0.16,1000
617,26,1018.76,1013.93,1017.93,984.72,0.16,1000
619,26,1018.76,1013.93,1014.57,989.10,0.16,1000
621,26,1018.76,1013.93,1016.03,975.03,0.16,1000
623,26,1018.76,1013.93,1014.32,990.63,0.16,1000
625,26,1018.76,1013.93,1013.77,985.01,0.16,1000
627,26,1018.76,1013.93,1012.44,991.51,0.16,1000
629,26,1018.76,1013.93,1013.83,994.55,0.16,1000
631,26,1018.76,1013.93,1015.16,986.83,0.16,1000
633,27,1021.21,1013.93,1021.21,998.76,0.16,1000
635,27,1021.21,1013.93,1018.55,974.54,0.16,1000
637,27,1021.21,1013.93,1016.99,953.76,0.16,1000
639,27,1021.21,1013.93,1016.16,938.75,0.16,1000
641,27,1021.21,1013.93,1018.77,985.24,0.16,1000
643,27,1021.21,1015.60,1018.39,963.56,0.16,1000
645,27,1021.21,1015.60,1016.56,969.94,0.16,1000
647,27,1021.21,1015.60,1018.96,997.76,0.16,1000
649,27,1021.21,1015.60,1015.49,995.27,0.16,1000
651,27,1021.21,1015.60,1015.46,988.35,0.16,1000
653,27,1021.21,1015.60,1018.84,955.70,0.16,1000
655,28,1021.21,1015.60,1016.31,980.43,0.16,1000
657,28,1021.21,1015.60,1015.36,982.56,0.16,1000
659,28,1021.21,1015.60,1015.02,980.03,0.16,1000
661,28,1021.21,1015.60,1018.78,984.65,0.16,1000
663,28,1021.21,1015.60,1014.95,976.13,0.16,1000
665,28,1021.21,1015.60,1018.17,987.53,0.16,1000
667,28,1021.21,1015.60,1017.90,983.33,0.16,1000
669,28,1021.21,1015.60,1016.07,980.57,0.16,1000
671,28,1021.21,1015.60,1016.12,984.49,0.16,1000
673,28,1021.21,1015.60,1015.01,989.14,0.16,1000
675,28,1021.21,1015.60,1017.60,976.74,0.16,1000
677,28,1021.21,1015.60,1013.91,991.50,0.16,1000
679,29,1021.21,1015.60,1014.68,994.04,0.16,1000
681,29,1021.21,1015.60,1016.43,991.56,0.16,1000
683,29,1021.21,1015.60,1014.57,940.96,0.16,1000
685,29,1021.21,1015.60,1014.06,965.39,0.16,1000
687,29,1021.21,1015.60,1014.63,989.29,0.16,1000
689,29,1021.21,1015.60,1013.72,994.57,0.16,1000
691,29,1021.21,1015.60,1015.13,995.47,0.16,1000
693,29,1021.21,1015.60,1015.63,1002.49,0.16,1000
695,29,1021.21,1015.60,1014.67,996.47,0.16,1000
697,29,1021.21,1015.60,1015.53,979.71,0.16,1000
699,29,1021.21,1015.60,1015.19,970.27,0.16,1000
701,29,1021.21,1015.60,1017.35,960.73,0.16,1000
703,30,1021.21,1015.60,1016.13,979.15,0.16,1000
705,30,1021.21,1015.60,1017.65,994.85,0.16,1000
707,30,1021.21,1015.60,1016.15,1003.38,0.16,1000
709,30,1021.21,1015.60,1015.56,993.50,0.16,1000
711,30,1021.21,1015.60,1017.15,970.53,0.16,1000
713,30,1021.21,1016.91,1016.59,999.61,0.16,1000
715,30,1021.21,1016.91,1016.45,983.89,0.16,1000
717,30,1021.21,1016.91,1016.60,992.19,0.16,1000
719,30,1021.21,1016.91,1015.35,1005.05,0.16,1000
721,30,1021.21,1016.91,1016.47,974.29,0.16,1000
723,30,1021.21,1016.91,1018.87,968.32,0.16,1000
725,31,1021.21,1016.91,1016.40,935.71,0.16,1000
727,31,1021.21,1016.91,1018.33,958.12,0.16,1000
729,31,1021.21,1016.91,1018.39,971.00,0.16,1000
731,31,1021.21,1016.91,1017.51,991.08,0.16,1000
733,31,1021.21,1016.91,1019.78,944.54,0.16,1000
735,31,1021.21,1017.21,1018.66,987.25,0.16,1000
737,31,1021.21,1017.84,1019.73,966.61,0.16,1000
739,31,1022.06,1018.99,1019.20,990.45,0.16,1000
741,31,1022.06,1018.99,1021.47,974.55,0.16,1000
743,31,1022.06,1018.99,1018.94,1006.29,0.16,1000
745,31,1022.06,1018.99,1020.38,986.89,0.16,1000
747,31,1022.06,1018.99,1019.74,961.96,0.16,1000
749,32,1022.19,1018.99,1022.06,979.81,0.16,1000
751,32,1022.19,1018.99,1021.96,930.33,0.16,1000
753,32,1024.22,1018.99,1024.22,950.93,0.16,1000
755,32,1024.22,1018.99,1023.99,962.46,0.16,1000
757,32,1025.25,1021.11,1025.25,962.02,0.16,1000
759,32,1025.25,1022.16,1023.19,946.13,0.16,1000
761,32,1025.25,1022.16,1024.93,1008.16,0.16,1000
763,32,1025.25,1022.16,1024.08,954.40,0.16,1000
765,32,1025.72,1022.16,1025.72,985.13,0.16,1000
767,32,1025.72,1022.16,1023.25,984.44,0.16,1000
769,32,1026.03,1022.28,1025.82,970.84,0.16,1000
771,32,1028.02,1022.28,1028.02,960.83,0.16,1000
773,33,1028.02,1022.28,1025.05,955.78,0.16,1000
775,33,1028.02,1022.28,1025.17,947.32,0.16,1000
777,33,1028.02,1022.28,1024.38,972.24,0.16,1000
779,33,1028.02,1024.37,1023.97,978.77,0.16,1000
781,33,1028.02,1024.71,1025.01,956.20,0.16,1000
783,33,1028.02,1024.71,1024.56,975.48,0.16,1000
785,33,1028.02,1025.36,1027.40,998.17,0.16,1000
787,33,1028.02,1025.36,1026.44,988.55,0.16,1000
789,33,1028.02,1025.36,1027.48,968.66,0.16,1000
791,33,1028.02,1025.36,1024.33,947.26,0.16,1000
793,33,1028.02,1025.36,1026.68,958.10,0.16,1000
795,34,1028.02,1025.36,1024.91,977.14,0.16,1000
797,34,1028.02,1025.36,1026.80,963.15,0.16,1000
799,34,1028.09,1025.36,1028.09,979.08,0.16,1000
801,34,1032.04,1025.36,1032.04,984.42,0.16,1000
803,34,1032.04,1025.36,1027.35,962.47,0.16,1000
805,34,1032.04,1025.36,1030.04,959.88,0.16,1000
807,34,1032.04,1025.36,1025.68,965.25,0.16,1000
809,34,1032.04,1025.36,1026.51,987.41,0.16,1000
811,34,1032.04,1025.36,1028.55,992.80,0.16,1000
813,34,1032.04,1025.98,1025.94,1000.63,0.16,1000
815,34,1032.04,1025.98,1028.17,972.25,0.16,1000
817,34,1032.04,1025.98,1026.09,1012.85,0.16,1000
819,35,1032.04,1025.98,1025.17,1003.58,0.16,1000
821,35,1032.04,1026.54,1027.16,1004.30,0.16,1000
823,35,1032.04,1026.54,1027.09,1018.89,0.16,1000
825,35,1032.04,1026.54,1027.56,1009.17,0.16,1000
827,35,1032.04,1028.64,1028.16,1000.61,0.16,1000
829,35,1032.04,1028.64,1029.10,1005.08,0.16,1000
831,35,1032.04,1028.64,1030.20,976.62,0.16,1000
833,35,1032.04,1028.64,1028.29,975.94,0.16,1000
835,35,1032.04,1029.48,1029.96,1002.66,0.16,1000
837,35,1032.04,1029.48,1027.63,997.46,0.16,1000
839,35,1032.04,1029.48,1029.34,1001.42,0.16,1000
841,36,1032.04,1029.48,1026.83,1000.08,0.16,1000
843,36,1032.04,1029.48,1025.41,1003.33,0.16,1000
845,36,1032.04,1029.48,1027.10,1007.77,0.16,1000
847,36,1032.04,1029.48,1028.18,990.81,0.16,1000
849,36,1032.04,1029.48,1026.32,989.45,0.16,1000
851,36,1032.04,1029.48,1026.16,1006.90,0.16,1000
853,36,1032.04,1029.48,1027.17,994.49,0.16,1000
855,36,1032.04,1029.48,1026.71,1002.51,0.16,1000
857,36,1032.04,1029.48,1029.94,1000.02,0.16,1000
859,36,1032.04,1029.48,1031.57,997.97,0.16,1000
861,36,1032.04,1029.48,1030.12,1011.57,0.16,1000
863,36,1032.60,1029.48,1029.14,999.37,0.16,1000
865,37,1032.60,1029.48,1029.05,1000.35,0.16,1000
867,37,1033.64,1029.48,1033.64,1002.81,0.16,1000
869,37,1033.64,1029.48,1029.74,1008.69,0.16,1000
871,37,1033.64,1030.01,1028.46,1015.48,0.16,1000
873,37,1033.64,1030.01,1029.75,1005.39,0.16,1000
875,37,1033.64,1030.01,1030.46,1002.46,0.16,1000
877,37,1033.64,1030.01,1030.64,1011.80,0.16,1000
879,37,1035.92,1030.01,1029.87,1004.45,0.16,1000
881,37,1035.92,1030.01,1032.27,1008.44,0.16,1000
883,37,1035.92,1030.01,1027.82,988.37,0.16,1000
885,37,1035.92,1030.01,1031.06,1016.60,0.16,1000
887,37,1035.92,1030.01,1029.38,1012.56,0.16,1000
889,38,1035.92,1030.01,1032.86,1017.79,0.16,1000
891,38,1035.92,1030.11,1033.73,1012.32,0.16,1000
893,38,1035.92,1030.11,1028.31,1004.02,0.16,1000
895,38,1035.92,1030.11,1031.67,1014.35,0.16,1000
897,38,1035.92,1030.11,1029.65,989.26,0.16,1000
899,38,1035.92,1030.11,1028.99,1010.91,0.16,1000
901,38,1035.92,1030.11,1030.41,1007.82,0.16,1000
903,38,1035.92,1030.11,1030.37,987.82,0.16,1000
905,38,1035.92,1030.11,1031.97,1010.54,0.16,1000
907,38,1035.92,1030.11,1028.65,985.11,0.16,1000
909,38,1035.92,1030.11,1028.04,1003.71,0.16,1000
911,39,1035.92,1030.11,1029.75,1001.93,0.16,1000
913,39,1035.92,1030.11,1030.15,995.35,0.16,1000
915,39,1035.92,1030.11,1026.87,989.24,0.16,1000
917,39,1035.92,1030.11,1026.75,1012.29,0.16,1000
919,39,1035.92,1030.11,1028.49,996.23,0.16,1000
921,39,1035.92,1030.11,1025.62,1009.06,0.16,1000
923,39,1035.92,1030.11,1027.08,1013.07,0.16,1000
925,39,1035.92,1030.11,1023.77,999.56,0.16,1000
927,39,1035.92,1030.11,1026.18,1000.82,0.16,1000
929,39,1035.92,1030.11,1028.92,994.38,0.16,1000
931,39,1035.92,1030.11,1025.85,1009.27,0.16,1000
933,39,1035.92,1030.11,1027.34,1007.98,0.16,1000
935,40,1035.92,1030.11,1025.81,1005.33,0.16,1000
937,40,1035.92,1030.11,1028.83,990.37,0.16,1000
939,40,1035.92,1030.11,1029.40,997.49,0.16,1000
941,40,1035.92,1030.11,1029.34,1014.14,0.16,1000
943,40,1035.92,1030.11,1028.85,1012.86,0.16,1000
945,40,1035.92,1030.11,1025.85,1012.20,0.16,1000
947,40,1035.92,1030.11,1030.03,996.01,0.16,1000
949,40,1035.92,1030.11,1027.81,1006.80,0.16,1000
951,40,1035.92,1030.11,1029.22,980.72,0.16,1000
