221,9,1003.09,996.59,994.10,918.56,0.15,1000
223,9,1003.09,996.59,994.63,896.06,0.15,1000
225,9,1003.09,996.59,1001.51,919.22,0.15,1000
227,9,1003.09,997.69,998.96,921.20,0.15,1000
229,9,1003.09,997.69,1000.32,917.26,0.15,1000
231,9,1003.09,997.69,996.90,936.02,0.15,1000
233,9,1003.09,997.69,996.01,918.24,0.15,1000
235,9,1003.09,997.69,998.19,921.53,0.15,1000
237,10,1003.09,997.69,998.32,903.82,0.15,1000
239,10,1003.09,997.69,997.25,915.21,0.15,1000
241,10,1003.09,997.69,999.17,929.70,0.15,1000
243,10,1003.09,997.69,998.95,916.39,0.15,1000
245,10,1003.09,997.69,996.45,907.96,0.15,1000
247,10,1003.09,997.69,995.30,925.50,0.15,1000
249,10,1003.09,997.69,999.11,915.27,0.15,1000
251,10,1003.09,997.69,999.36,940.07,0.15,1000
253,10,1003.09,997.69,994.87,921.31,0.15,1000
255,10,1003.09,997.69,994.79,940.34,0.15,1000
257,10,1003.09,997.69,995.95,890.66,0.15,1000
259,10,1003.09,997.69,1002.87,909.55,0.15,1000
261,11,1003.09,997.69,1001.47,949.02,0.15,1000
263,11,1003.09,997.69,992.54,957.07,0.15,1000
265,11,1003.09,997.69,994.88,929.02,0.15,1000
267,11,1003.09,997.69,999.98,952.73,0.15,1000
269,11,1003.09,997.69,997.03,950.16,0.15,1000
271,11,1003.09,997.69,998.04,956.19,0.15,1000
273,11,1003.09,997.69,1002.85,939.59,0.15,1000
275,11,1003.09,997.69,998.24,930.88,0.15,1000
277,11,1004.86,997.69,997.06,883.41,0.15,1000
279,11,1004.86,997.69,1001.72,909.17,0.15,1000
281,11,1004.86,997.76,996.97,894.95,0.15,1000
283,12,1004.86,997.76,1000.48,891.73,0.15,1000
285,12,1004.86,998.67,999.13,922.43,0.15,1000
287,12,1004.86,998.67,999.34,915.42,0.15,1000
289,12,1004.86,998.67,996.26,912.83,0.15,1000
291,12,1004.86,998.67,994.36,912.51,0.15,1000
293,12,1004.86,998.67,1000.47,917.91,0.15,1000
295,12,1004.86,998.67,996.43,898.30,0.15,1000
297,12,1004.86,998.67,996.08,908.89,0.15,1000
299,12,1004.86,998.67,993.95,920.59,0.15,1000
301,12,1004.86,998.67,996.36,900.37,0.15,1000
303,12,1004.86,998.67,997.06,873.15,0.15,1000
305,12,1004.86,998.67,995.74,892.51,0.15,1000
307,13,1004.86,998.67,1001.64,892.59,0.15,1000
309,13,1004.86,998.86,998.35,876.87,0.15,1000
311,13,1004.86,998.86,997.80,893.55,0.15,1000
313,13,1004.86,998.86,995.72,904.05,0.15,1000
315,13,1004.86,998.86,998.83,930.01,0.15,1000
317,13,1004.86,998.86,998.10,906.49,0.15,1000
319,13,1004.86,998.86,997.21,912.15,0.15,1000
321,13,1004.86,998.86,998.58,913.51,0.15,1000
323,13,1004.86,998.86,998.15,908.41,0.15,1000
325,13,1004.86,998.86,997.34,944.56,0.15,1000
327,13,1004.86,998.86,1000.09,887.82,0.15,1000
329,13,1004.86,998.86,997.85,917.55,0.15,1000
331,14,1004.86,998.86,996.97,933.35,0.15,1000
333,14,1004.86,998.86,996.42,950.67,0.15,1000
335,14,1004.86,998.86,996.96,953.88,0.15,1000
337,14,1004.86,998.86,1001.80,903.38,0.15,1000
339,14,1004.86,998.86,997.18,922.03,0.15,1000
341,14,1004.86,998.86,998.11,954.64,0.15,1000
343,14,1004.86,998.86,998.93,926.98,0.15,1000
345,14,1004.86,998.86,1000.20,912.95,0.15,1000
347,14,1004.86,998.86,999.44,947.24,0.15,1000
349,14,1004.86,998.86,997.30,946.50,0.15,1000
351,14,1005.24,998.86,1005.24,933.64,0.15,1000
353,15,1005.24,998.86,1000.30,952.70,0.15,1000
355,15,1005.24,1000.71,999.01,911.80,0.15,1000
357,15,1005.24,1000.71,1001.66,966.71,0.15,1000
359,15,1005.24,1000.71,1000.57,945.11,0.15,1000
361,15,1005.24,1000.71,998.67,938.99,0.15,1000
363,15,1005.24,1000.71,1002.42,944.47,0.15,1000
365,15,1006.26,1000.71,1006.26,943.30,0.15,1000
367,15,1008.62,1000.71,1003.56,938.83,0.15,1000
369,15,1008.62,1000.71,1006.72,957.33,0.15,1000
371,15,1011.25,1000.71,1011.25,954.90,0.15,1000
373,15,1011.90,1000.71,1010.50,951.04,0.15,1000
375,15,1011.90,1000.71,1007.76,924.06,0.15,1000
377,16,1011.90,1000.71,1010.01,949.56,0.15,1000
379,16,1021.33,1004.21,1014.69,913.89,0.15,1000
381,16,1021.33,1004.21,1005.83,949.74,0.15,1000
383,16,1021.33,1004.21,1012.84,939.47,0.15,1000
385,16,1021.33,1004.21,1007.19,934.31,0.15,1000
387,16,1021.33,1004.55,1009.02,934.77,0.15,1000
389,16,1021.33,1004.55,1014.81,944.71,0.15,1000
391,16,1021.33,1007.85,1015.64,978.28,0.15,1000
393,16,1063.35,1010.89,1013.51,953.08,0.15,1000
395,16,1063.35,1010.89,1032.45,933.99,0.15,1000
397,16,1063.35,1016.36,1029.87,958.04,0.15,1000
399,17,1063.35,1016.36,1026.19,976.40,0.15,1000
401,17,1063.35,1016.36,1044.93,969.43,0.15,1000
403,17,1063.35,1016.36,1028.60,941.05,0.15,1000
405,17,1063.35,1028.88,1019.67,961.49,0.15,1000
407,17,1069.07,1032.19,1069.07,935.03,0.15,1000
409,17,1090.29,1063.10,1080.39,947.63,0.15,1000
411,17,1090.29,1063.10,1071.57,943.23,0.15,1000
413,17,1102.86,1063.10,1102.86,950.16,0.15,1000
415,17,1102.86,1091.87,1077.59,967.91,0.15,1000
417,17,1102.86,1091.87,1085.13,954.37,0.15,1000
419,17,1117.91,1102.11,1101.44,972.24,0.15,1000
421,17,1117.91,1102.11,1086.04,971.81,0.15,1000
423,18,1117.91,1102.11,1110.66,979.46,0.15,1000
425,18,1117.91,1107.07,1090.76,976.81,0.15,1000
427,18,1117.91,1107.07,1090.08,964.84,0.15,1000
429,18,1136.08,1107.07,1093.34,962.39,0.15,1000
431,18,1136.08,1107.07,1088.80,958.21,0.15,1000
433,18,1136.08,1107.07,1103.52,968.43,0.15,1000
435,18,1136.08,1107.07,1093.74,990.61,0.15,1000
437,18,1136.08,1107.07,1094.77,999.61,0.15,1000
439,18,1136.08,1107.07,1120.89,984.20,0.15,1000
441,18,1136.08,1107.07,1122.62,933.61,0.15,1000
443,18,1136.08,1107.07,1073.02,923.42,0.15,1000
445,18,1136.08,1107.07,1134.85,948.12,0.15,1000
447,19,1136.08,1133.86,1129.95,932.37,0.15,1000
449,19,1136.08,1133.86,1129.28,946.09,0.15,1000
451,19,1136.08,1133.86,1126.78,977.94,0.15,1000
453,19,1137.43,1133.86,1132.27,951.80,0.15,1000
455,19,1137.43,1133.86,1122.59,1008.19,0.15,1000
457,19,1180.36,1158.78,1180.36,1005.73,0.15,1000
459,19,1180.36,1158.78,1129.11,1006.90,0.15,1000
461,19,1180.36,1158.78,1145.26,998.93,0.15,1000
463,19,1180.36,1163.90,1175.11,985.73,0.15,1000
465,19,1198.15,1163.90,1198.15,1047.30,0.15,1000
467,19,1223.67,1206.09,1185.34,1024.92,0.15,1000
469,20,1223.67,1209.18,1219.59,1051.92,0.15,1000
471,20,1244.66,1251.59,1206.32,1049.11,0.15,1000
473,20,1262.96,1251.59,1262.96,1040.92,0.15,1000
475,20,1272.18,1251.59,1239.80,1103.06,0.15,1000
477,20,1272.18,1251.59,1220.92,1061.29,0.15,1000
479,20,1292.17,1251.59,1292.17,1092.41,0.15,1000
481,20,1292.17,1251.59,1259.80,1065.09,0.15,1000
483,20,1331.16,1251.59,1331.16,1102.97,0.15,1000
485,20,1331.16,1251.59,1315.06,1047.01,0.15,1000
487,20,1340.64,1251.59,1340.64,1053.74,0.15,1000
489,20,1340.64,1251.59,1280.58,1060.33,0.15,1000
491,20,1340.64,1251.59,1263.35,1089.00,0.15,1000
493,21,1340.64,1261.67,1298.19,1089.33,0.15,1000
495,21,1340.64,1261.67,1317.65,1073.97,0.15,1000
497,21,1340.64,1265.10,1271.82,1112.91,0.15,1000
499,21,1340.64,1300.48,1335.78,1123.67,0.15,1000
501,21,1340.64,1300.48,1270.28,1100.86,0.15,1000
503,21,1341.59,1300.48,1341.59,1146.52,0.15,1000
505,21,1352.73,1300.48,1352.73,1120.81,0.15,1000
507,21,1352.73,1300.48,1316.52,1110.48,0.15,1000
509,21,1363.53,1305.43,1363.53,1142.52,0.16,1000
511,21,1363.53,1310.05,1317.72,1181.98,0.16,1000
513,21,1363.53,1344.26,1360.99,1170.72,0.16,1000
515,21,1363.53,1344.26,1360.13,1196.30,0.16,1000
517,22,1363.53,1344.26,1338.44,1196.87,0.16,1000
519,22,1363.53,1363.52,1360.42,1196.48,0.16,1000
521,22,1421.76,1363.52,1421.76,1223.66,0.16,1000
523,22,1421.76,1363.52,1393.76,1177.47,0.16,1000
525,22,1431.82,1440.90,1431.82,1129.50,0.16,1000
527,22,1477.22,1440.90,1454.93,1241.22,0.16,1000
529,22,1477.22,1451.66,1471.09,1244.79,0.16,1000
531,22,1488.96,1451.66,1488.96,1103.66,0.16,1000
533,22,1488.96,1487.45,1462.88,1231.51,0.16,1000
535,22,1488.96,1487.45,1481.34,1146.22,0.16,1000
537,22,1490.02,1498.93,1478.35,1143.86,0.16,1000
539,23,1502.45,1498.93,1472.80,1232.24,0.16,1000
541,23,1502.45,1513.51,1501.30,1301.06,0.16,1000
543,23,1503.59,1513.51,1499.41,1229.64,0.16,1000
545,23,1517.24,1513.51,1512.67,1275.25,0.16,1000
547,23,1551.53,1513.51,1551.53,1280.55,0.16,1000
549,23,1551.53,1513.51,1520.10,1289.65,0.16,1000
551,23,1575.98,1513.51,1575.98,1295.29,0.16,1000
553,23,1583.02,1585.43,1583.02,1259.28,0.16,1000
555,23,1583.02,1585.43,1579.49,1293.84,0.16,1000
557,23,1583.02,1585.43,1567.50,1278.69,0.16,1000
559,23,1586.32,1585.43,1586.32,1200.37,0.16,1000
561,23,1606.80,1590.31,1594.93,1301.66,0.16,1000
563,24,1632.01,1635.20,1626.15,1369.73,0.16,1000
565,24,1632.63,1635.20,1632.63,1389.67,0.16,1000
567,24,1632.63,1635.20,1623.41,1335.23,0.16,1000
569,24,1682.71,1651.16,1682.71,1374.09,0.16,1000
571,24,1715.04,1704.35,1675.47,1349.25,0.16,1000
573,24,1715.04,1704.35,1692.63,1290.28,0.16,1000
575,24,1737.51,1704.35,1737.51,1328.18,0.16,1000
577,24,1737.51,1704.35,1720.22,1275.82,0.16,1000
579,24,1737.51,1715.59,1711.33,1425.68,0.16,1000
581,24,1739.98,1715.59,1714.98,1321.50,0.16,1000
583,24,1739.98,1729.23,1722.69,1209.66,0.16,1000
585,25,1739.98,1729.23,1710.52,1238.76,0.16,1000
587,25,1776.23,1779.18,1776.23,1211.75,0.16,1000
589,25,1776.23,1779.18,1711.01,1285.13,0.16,1000
591,25,1776.23,1779.18,1733.74,1413.23,0.16,1000
593,25,1789.93,1779.18,1789.93,1474.22,0.16,1000
595,25,1789.93,1779.18,1709.40,1477.12,0.16,1000
597,25,1789.93,1779.18,1750.85,1565.05,0.16,1000
599,25,1789.93,1779.18,1738.81,1427.00,0.16,1000
601,25,1789.93,1779.18,1756.96,1451.28,0.16,1000
603,25,1789.93,1779.18,1752.06,1447.53,0.16,1000
605,25,1789.93,1779.18,1729.33,1392.79,0.16,1000
607,25,1798.36,1779.18,1769.41,1478.93,0.16,1000
609,26,1798.36,1779.18,1740.19,1490.00,0.16,1000
611,26,1798.36,1781.33,1756.53,1572.55,0.16,1000
613,26,1798.36,1781.33,1769.36,1522.86,0.16,1000
615,26,1802.00,1783.29,1802.00,1512.13,0.16,1000
617,26,1802.71,1808.40,1794.86,1588.55,0.16,1000
619,26,1807.48,1808.40,1807.48,1555.23,0.16,1000
621,26,1809.47,1808.40,1809.47,1595.51,0.16,1000
623,26,1852.33,1849.86,1852.33,1533.63,0.16,1000
625,26,1852.33,1849.86,1841.65,1489.83,0.16,1000
627,26,1852.33,1852.06,1822.07,1542.78,0.16,1000
629,26,1879.59,1882.10,1879.59,1505.23,0.16,1000
631,26,1884.10,1892.28,1884.10,1492.77,0.16,1000
633,27,1884.10,1892.28,1844.58,1331.77,0.16,1000
635,27,1884.10,1892.28,1855.61,1349.80,0.16,1000
637,27,1884.10,1892.28,1851.64,1504.11,0.16,1000
639,27,1884.10,1892.28,1830.43,1456.84,0.16,1000
641,27,1884.10,1892.28,1869.50,1435.53,0.16,1000
643,27,1884.10,1892.28,1855.54,1419.50,0.16,1000
645,27,1884.10,1892.28,1839.28,1508.47,0.16,1000
647,27,1894.43,1898.15,1894.43,1336.37,0.16,1000
649,27,1894.43,1898.15,1862.35,1421.18,0.16,1000
651,27,1912.44,1898.15,1833.58,1408.35,0.16,1000
653,27,1912.44,1898.15,1851.18,1438.75,0.16,1000
655,28,1912.44,1898.15,1879.20,1531.73,0.16,1000
657,28,1912.44,1898.15,1830.57,1501.10,0.16,1000
659,28,1912.44,1898.15,1821.62,1647.64,0.16,1000
661,28,1912.44,1898.15,1872.17,1633.43,0.16,1000
663,28,1912.44,1898.15,1852.44,1517.31,0.17,1000
665,28,1912.44,1898.15,1861.55,1657.65,0.17,1000
667,28,1912.44,1898.15,1871.54,1583.74,0.17,1000
669,28,1912.44,1898.15,1871.15,1722.05,0.17,1000
671,28,1912.44,1898.15,1878.17,1609.74,0.17,1000
673,28,1912.44,1898.15,1902.35,1549.91,0.17,1000
675,28,1916.45,1902.70,1916.45,1693.57,0.17,1000
677,28,1916.45,1902.70,1911.47,1652.60,0.17,1000
679,29,1951.31,1902.70,1951.31,1746.50,0.17,1000
681,29,1951.31,1914.28,1904.62,1666.05,0.17,1000
683,29,1951.31,1914.28,1944.76,1683.79,0.17,1000
685,29,1951.31,1939.21,1928.01,1622.77,0.17,1000
687,29,1951.31,1939.21,1933.04,1369.83,0.17,1000
689,29,1951.31,1947.97,1947.63,1530.28,0.17,1000
691,29,1976.76,1947.97,1931.79,1599.55,0.17,1000
693,29,1976.76,1949.16,1940.37,1657.53,0.16,1000
695,29,1976.76,1949.16,1950.48,1683.34,0.16,1000
697,29,1991.29,2000.90,1986.49,1708.89,0.16,1000
699,29,1991.29,2000.90,1974.71,1739.26,0.16,1000
701,29,1991.29,2000.90,1986.49,1773.90,0.16,1000
703,30,2003.94,2013.10,2003.94,1785.42,0.16,1000
705,30,2003.94,2013.10,1996.22,1696.04,0.16,1000
707,30,2003.94,2013.10,1996.42,1744.30,0.16,1000
709,30,2029.99,2022.51,2011.06,1532.45,0.16,1000
711,30,2029.99,2022.51,2018.70,1697.59,0.16,1000
713,30,2029.99,2022.51,2027.02,1731.03,0.16,1000
715,30,2029.99,2022.51,2025.26,1741.02,0.16,1000
717,30,2029.99,2022.51,2004.90,1678.05,0.16,1000
719,30,2029.99,2022.51,2002.15,1691.68,0.16,1000
721,30,2029.99,2022.51,1990.50,1514.30,0.16,1000
723,30,2029.99,2022.51,2003.15,1634.76,0.16,1000
725,31,2029.99,2024.09,2016.72,1686.46,0.16,1000
727,31,2029.99,2024.09,1998.79,1743.54,0.16,1000
729,31,2029.99,2033.33,2003.36,1780.30,0.16,1000
731,31,2033.10,2033.33,2033.10,1761.87,0.16,1000
733,31,2044.43,2044.17,2044.43,1803.77,0.16,1000
735,31,2044.43,2044.17,2041.44,1743.72,0.16,1000
737,31,2044.43,2044.17,2030.09,1667.82,0.16,1000
739,31,2044.43,2044.17,2023.43,1753.97,0.16,1000
741,31,2044.43,2044.17,2036.63,1667.29,0.16,1000
743,31,2054.97,2044.17,2054.97,1628.27,0.16,1000
745,31,2054.97,2044.17,2031.53,1678.86,0.16,1000
747,31,2054.97,2044.17,2005.79,1802.55,0.16,1000
749,32,2054.97,2044.17,2031.57,1849.87,0.16,1000
751,32,2054.97,2044.17,2010.55,1684.50,0.16,1000
753,32,2054.97,2044.17,2022.84,1646.67,0.16,1000
755,32,2054.97,2046.44,2045.83,1614.39,0.16,1000
757,32,2054.97,2046.44,2009.53,1643.20,0.16,1000
759,32,2054.97,2046.44,2024.11,1762.19,0.16,1000
761,32,2054.97,2046.44,2018.37,1731.46,0.16,1000
763,32,2054.97,2046.44,2009.10,1827.95,0.16,1000
765,32,2054.97,2046.44,2046.92,1833.27,0.16,1000
767,32,2054.97,2046.44,2012.67,1820.89,0.16,1000
769,32,2054.97,2046.44,2029.83,1638.55,0.16,1000
771,33,2054.97,2046.44,2030.35,1722.54,0.16,1000
773,33,2054.97,2046.44,2022.14,1732.49,0.16,1000
775,33,2064.09,2052.10,2037.75,1723.49,0.16,1000
777,33,2064.09,2052.10,2043.47,1824.90,0.16,1000
779,33,2064.09,2052.10,2048.81,1606.26,0.16,1000
781,33,2064.09,2052.10,2053.41,1783.04,0.16,1000
783,33,2064.09,2052.10,2033.91,1670.62,0.16,1000
785,33,2064.09,2052.10,2057.29,1686.16,0.16,1000
787,33,2064.09,2052.10,2057.18,1693.54,0.16,1000
789,33,2064.09,2052.10,2037.37,1690.68,0.16,1000
791,33,2064.09,2052.10,2029.45,1674.17,0.16,1000
793,33,2064.09,2052.10,2058.08,1748.42,0.16,1000
795,34,2064.92,2052.93,2064.92,1744.43,0.16,1000
797,34,2069.82,2076.25,2069.82,1673.69,0.16,1000
799,34,2080.34,2076.25,2080.34,1742.63,0.16,1000
801,34,2091.07,2094.28,2091.07,1793.79,0.16,1000
803,34,2100.70,2098.96,2100.70,1879.97,0.16,1000
805,34,2100.70,2098.96,2090.35,1726.72,0.16,1000
807,34,2106.32,2104.78,2106.32,1795.01,0.16,1000
809,34,2106.32,2104.78,2093.34,1756.08,0.16,1000
811,34,2106.32,2104.78,2076.73,1809.81,0.16,1000
813,34,2110.19,2106.54,2073.21,1880.05,0.16,1000
815,34,2124.95,2117.06,2107.36,1870.19,0.16,1000
817,34,2124.95,2117.06,2112.21,1908.40,0.16,1000
819,35,2124.95,2117.06,2103.07,1859.75,0.16,1000
821,35,2124.95,2117.06,2108.03,1760.87,0.16,1000
823,35,2124.95,2117.06,2098.23,1869.17,0.16,1000
825,35,2124.95,2117.06,2107.92,1952.25,0.16,1000
827,35,2127.21,2117.06,2127.21,1968.54,0.16,1000
829,35,2128.58,2117.06,2128.58,1996.14,0.16,1000
831,35,2153.06,2144.71,2153.06,1878.42,0.16,1000
833,35,2153.06,2144.71,2129.55,1826.70,0.16,1000
835,35,2153.06,2144.71,2112.57,1832.74,0.16,1000
837,35,2153.06,2144.71,2106.27,1898.97,0.16,1000
839,35,2170.20,2171.49,2111.58,1685.46,0.16,1000
841,36,2170.20,2171.49,2144.44,1943.74,0.16,1000
843,36,2170.20,2171.49,2119.16,1912.60,0.16,1000
845,36,2170.20,2171.49,2127.71,1958.05,0.16,1000
847,36,2170.20,2171.49,2116.63,1896.70,0.16,1000
849,36,2170.20,2171.49,2136.48,1916.61,0.16,1000
851,36,2170.20,2171.49,2109.22,1936.40,0.16,1000
853,36,2170.20,2171.49,2135.80,1857.82,0.16,1000
855,36,2170.20,2171.49,2124.01,1973.44,0.16,1000
857,36,2170.20,2171.49,2121.51,1996.71,0.16,1000
859,36,2170.20,2171.49,2154.84,1939.05,0.16,1000
861,36,2170.20,2171.49,2153.33,1954.28,0.16,1000
863,36,2170.20,2171.49,2138.19,1964.57,0.16,1000
865,37,2170.20,2171.49,2147.22,2041.69,0.16,1000
867,37,2186.12,2180.73,2152.96,1882.63,0.16,1000
869,37,2186.12,2180.73,2173.39,1944.53,0.16,1000
871,37,2186.12,2180.73,2170.76,1961.91,0.16,1000
873,37,2186.12,2180.73,2172.57,1931.09,0.16,1000
875,37,2188.09,2186.25,2188.09,2056.78,0.16,1000
877,37,2191.61,2197.60,2164.27,1995.61,0.16,1000
879,37,2191.61,2197.60,2147.30,1882.45,0.16,1000
881,37,2191.61,2197.60,2179.81,1828.03,0.16,1000
883,37,2191.61,2197.60,2170.94,1839.34,0.16,1000
885,37,2191.61,2197.60,2174.75,1955.54,0.16,1000
887,37,2205.84,2207.23,2181.38,1846.98,0.16,1000
889,38,2205.84,2207.23,2188.56,2056.96,0.16,1000
891,38,2205.84,2207.23,2178.43,1928.07,0.16,1000
893,38,2205.84,2207.23,2196.13,1932.80,0.16,1000
895,38,2205.84,2207.23,2157.52,1802.84,0.16,1000
897,38,2205.84,2207.23,2179.23,1882.43,0.16,1000
899,38,2205.84,2207.23,2154.91,1826.87,0.16,1000
901,38,2205.84,2207.23,2205.12,1985.44,0.16,1000
903,38,2205.84,2207.23,2174.61,1885.14,0.16,1000
905,38,2205.84,2207.23,2189.78,1805.59,0.16,1000
907,38,2205.84,2207.23,2183.91,1938.10,0.16,1000
909,38,2205.84,2207.23,2175.43,1966.43,0.16,1000
911,39,2227.59,2225.43,2205.30,2091.19,0.16,1000
913,39,2227.59,2225.43,2192.49,1982.86,0.16,1000
915,39,2234.79,2225.43,2178.53,1797.78,0.16,1000
917,39,2241.71,2235.70,2241.15,1894.39,0.16,1000
919,39,2246.89,2249.98,2212.06,2034.90,0.16,1000
921,39,2246.89,2249.98,2226.40,1987.60,0.16,1000
923,39,2246.89,2249.98,2236.99,1852.47,0.16,1000
925,39,2246.89,2249.98,2230.06,1993.91,0.16,1000
927,39,2246.89,2249.98,2203.00,1852.47,0.16,1000
929,39,2246.89,2249.98,2195.73,1976.33,0.16,1000
931,39,2246.89,2256.74,2235.40,1966.46,0.16,1000
933,39,2246.89,2256.74,2236.98,1860.71,0.16,1000
935,40,2246.89,2256.74,2222.29,1986.89,0.16,1000
937,40,2246.89,2256.74,2207.54,1766.09,0.16,1000
939,40,2246.89,2256.74,2218.36,1956.41,0.16,1000
941,40,2271.00,2264.23,2266.74,1965.48,0.17,1000
943,40,2271.00,2264.23,2237.99,1949.94,0.17,1000
