198,8,989.04,983.55,984.84,906.70,0.15,1000
200,8,989.04,983.55,984.95,901.01,0.15,1000
202,8,989.04,983.55,983.10,904.97,0.15,1000
204,8,989.04,983.81,983.55,913.05,0.15,1000
206,8,989.04,983.81,988.08,843.03,0.15,1000
208,8,989.04,985.91,987.02,886.31,0.15,1000
210,8,989.33,985.91,988.50,889.86,0.15,1000
212,9,991.13,985.91,991.13,859.22,0.15,1000
214,9,991.13,986.53,986.19,933.48,0.15,1000
216,9,991.13,986.53,986.05,881.09,0.15,1000
218,9,991.13,986.53,987.44,919.28,0.15,1000
220,9,991.13,986.53,986.55,906.22,0.15,1000
222,9,991.13,986.53,986.33,913.70,0.15,1000
224,9,991.13,986.53,986.56,917.70,0.15,1000
226,9,991.13,986.53,986.02,872.92,0.15,1000
228,9,991.13,986.53,983.80,904.00,0.15,1000
230,9,991.13,986.53,980.97,863.54,0.15,1000
232,9,991.13,986.53,984.18,910.68,0.15,1000
234,9,991.13,986.53,981.91,845.88,0.15,1000
236,10,991.13,986.53,988.65,919.62,0.15,1000
238,10,991.13,986.53,983.86,933.81,0.15,1000
240,10,991.13,986.53,982.98,917.16,0.15,1000
242,10,991.13,986.53,981.71,896.09,0.15,1000
244,10,991.13,986.53,985.99,895.84,0.15,1000
246,10,991.13,986.53,981.71,910.07,0.15,1000
248,10,991.13,986.53,983.00,926.49,0.15,1000
250,10,991.13,986.53,985.14,927.12,0.15,1000
252,10,991.13,986.53,983.50,918.44,0.15,1000
254,10,991.13,986.53,982.88,936.19,0.15,1000
256,10,991.13,986.53,983.79,935.56,0.15,1000
258,10,991.13,986.53,987.15,933.34,0.15,1000
260,11,991.13,986.53,986.50,924.25,0.15,1000
262,11,991.13,986.53,984.37,954.46,0.15,1000
264,11,991.13,986.53,984.63,968.87,0.15,1000
266,11,991.13,986.53,986.96,930.25,0.15,1000
268,11,991.13,986.53,987.19,963.60,0.15,1000
270,11,991.13,986.53,988.74,961.87,0.15,1000
272,11,991.13,986.53,982.82,941.45,0.15,1000
274,11,991.13,986.53,986.37,964.61,0.15,1000
276,11,991.13,986.53,984.84,951.55,0.15,1000
278,11,991.13,986.53,986.05,966.67,0.15,1000
280,11,991.13,986.53,984.64,960.18,0.15,1000
282,12,991.13,986.53,985.69,942.32,0.15,1000
284,12,991.13,986.53,986.06,940.89,0.15,1000
286,12,991.13,986.53,986.26,919.85,0.15,1000
288,12,991.13,986.53,984.52,945.65,0.15,1000
290,12,991.13,986.53,986.57,917.94,0.15,1000
292,12,991.13,986.53,986.24,941.08,0.15,1000
294,12,991.13,986.53,986.93,951.83,0.15,1000
296,12,991.13,986.53,988.72,945.22,0.15,1000
298,12,991.13,986.53,986.57,943.13,0.15,1000
300,12,991.13,986.53,985.95,930.38,0.15,1000
302,12,991.13,986.53,989.72,969.85,0.15,1000
304,12,991.13,986.53,987.46,945.93,0.15,1000
306,13,991.13,986.53,986.95,941.15,0.15,1000
308,13,991.13,986.53,988.56,929.54,0.15,1000
310,13,991.13,986.53,988.09,941.93,0.15,1000
312,13,993.06,986.53,993.06,957.95,0.15,1000
314,13,993.06,989.55,989.79,952.09,0.15,1000
316,13,993.90,989.55,993.75,957.82,0.15,1000
318,13,994.83,989.55,991.40,969.70,0.15,1000
320,13,994.83,989.55,990.75,938.69,0.15,1000
322,13,994.83,990.38,993.22,942.23,0.15,1000
324,13,994.83,990.38,993.88,954.35,0.15,1000
326,13,994.83,990.38,992.75,929.23,0.15,1000
328,14,994.83,990.38,994.45,935.29,0.15,1000
330,14,994.83,990.38,992.09,924.24,0.15,1000
332,14,994.83,990.38,989.30,949.46,0.15,1000
334,14,994.83,990.38,988.96,928.62,0.15,1000
336,14,994.83,990.38,990.81,937.77,0.15,1000
338,14,994.83,990.38,990.42,920.61,0.16,1000
340,14,994.83,990.38,990.58,917.84,0.16,1000
342,14,994.83,990.38,990.97,925.50,0.15,1000
344,14,994.83,990.38,989.91,955.53,0.15,1000
346,14,994.83,990.38,988.77,944.08,0.15,1000
348,14,994.83,990.38,988.00,922.91,0.15,1000
350,14,994.83,990.38,987.88,921.44,0.15,1000
352,15,994.83,990.38,987.36,943.08,0.16,1000
354,15,994.83,990.38,988.93,948.68,0.16,1000
356,15,994.83,990.38,986.69,956.59,0.16,1000
358,15,994.83,990.38,989.36,955.21,0.16,1000
360,15,994.83,990.38,986.30,935.56,0.16,1000
362,15,994.83,990.38,989.59,914.83,0.16,1000
364,15,994.83,990.38,986.98,889.98,0.16,1000
366,15,994.83,990.38,989.65,931.22,0.16,1000
368,15,994.83,990.38,989.25,952.95,0.16,1000
370,15,994.83,990.38,989.21,929.79,0.16,1000
372,15,994.83,990.38,988.28,930.60,0.16,1000
374,15,994.83,990.38,988.73,934.55,0.16,1000
376,16,994.83,990.38,988.24,925.49,0.16,1000
378,16,994.83,990.38,987.93,950.49,0.16,1000
380,16,994.83,990.38,988.45,933.12,0.16,1000
382,16,994.83,990.38,988.76,958.62,0.16,1000
384,16,994.83,990.38,991.00,954.26,0.16,1000
386,16,994.83,990.38,991.34,924.82,0.16,1000
388,16,994.83,990.38,990.09,938.56,0.16,1000
390,16,994.83,990.38,988.49,950.04,0.16,1000
392,16,994.83,990.38,993.80,939.30,0.16,1000
394,16,994.83,990.38,988.19,934.35,0.16,1000
396,16,994.83,990.38,989.66,933.15,0.16,1000
398,17,994.83,990.38,990.53,937.48,0.16,1000
400,17,994.83,990.38,993.71,902.56,0.16,1000
402,17,994.83,990.38,990.70,912.45,0.16,1000
404,17,994.83,990.38,994.54,937.16,0.16,1000
406,17,994.83,990.38,989.41,903.88,0.16,1000
408,17,994.83,990.38,991.57,931.47,0.16,1000
410,17,994.83,990.38,993.09,932.17,0.16,1000
412,17,994.83,990.38,993.49,946.51,0.16,1000
414,17,994.83,990.38,989.96,924.39,0.16,1000
416,17,994.83,990.38,990.96,942.72,0.16,1000
418,17,994.83,990.38,991.50,943.10,0.16,1000
420,17,994.83,990.38,990.99,926.46,0.16,1000
422,18,994.83,990.38,990.71,957.64,0.16,1000
424,18,994.83,990.38,991.06,927.62,0.16,1000
426,18,994.83,990.38,991.09,902.45,0.15,1000
428,18,994.83,990.38,993.80,931.06,0.15,1000
430,18,994.83,990.38,993.07,927.92,0.15,1000
432,18,994.83,990.38,990.89,926.86,0.16,1000
434,18,994.83,990.38,992.36,915.44,0.16,1000
436,18,994.83,990.38,992.46,938.44,0.16,1000
438,18,994.83,990.38,993.00,940.51,0.16,1000
440,18,994.83,990.38,990.99,951.51,0.16,1000
442,18,994.83,990.38,990.86,945.85,0.16,1000
444,18,994.83,990.38,992.48,939.15,0.16,1000
446,19,994.83,990.38,989.30,943.90,0.16,1000
448,19,994.83,990.38,989.42,958.93,0.16,1000
450,19,994.83,990.38,991.63,962.16,0.16,1000
452,19,994.83,990.38,990.56,927.24,0.16,1000
454,19,994.83,990.38,990.65,959.24,0.16,1000
456,19,994.83,990.38,987.88,920.15,0.16,1000
458,19,994.83,990.38,987.66,938.77,0.16,1000
460,19,994.83,990.38,989.12,957.52,0.16,1000
462,19,994.83,990.38,991.55,943.44,0.16,1000
464,19,994.83,990.38,990.41,937.26,0.16,1000
466,19,994.83,990.38,990.59,953.72,0.16,1000
468,20,994.83,990.38,989.17,956.94,0.16,1000
470,20,994.83,990.38,993.73,947.72,0.16,1000
472,20,994.83,990.38,993.07,955.83,0.16,1000
474,20,994.83,990.38,993.08,952.17,0.16,1000
476,20,994.83,990.38,990.31,944.77,0.16,1000
478,20,994.83,990.38,991.52,958.53,0.16,1000
480,20,994.83,990.38,988.11,944.21,0.16,1000
482,20,994.83,990.38,990.35,941.15,0.16,1000
484,20,996.50,990.38,996.50,949.80,0.16,1000
486,20,996.50,990.38,990.42,951.87,0.16,1000
488,20,996.50,990.38,991.12,934.71,0.16,1000
490,20,996.50,990.38,991.07,957.64,0.16,1000
492,21,996.50,990.38,991.27,932.51,0.16,1000
494,21,996.50,990.38,991.04,962.92,0.16,1000
496,21,996.50,990.38,993.25,964.51,0.16,1000
498,21,996.50,990.99,992.41,948.35,0.16,1000
500,21,996.50,990.99,992.60,956.76,0.16,1000
502,21,996.50,990.99,992.27,951.80,0.16,1000
504,21,996.50,990.99,993.61,965.28,0.16,1000
506,21,996.50,992.96,993.06,963.16,0.16,1000
508,21,997.39,992.96,991.89,950.63,0.16,1000
510,21,997.39,992.96,994.77,943.22,0.16,1000
512,21,997.39,992.96,994.87,948.57,0.16,1000
514,22,997.39,992.96,994.17,960.19,0.16,1000
516,22,997.98,992.96,997.27,945.49,0.16,1000
518,22,997.98,992.96,995.01,939.80,0.16,1000
520,22,997.98,992.96,996.38,968.66,0.16,1000
522,22,997.98,992.96,996.07,961.10,0.16,1000
524,22,997.98,992.96,996.62,939.55,0.16,1000
526,22,1000.89,992.96,1000.89,950.95,0.16,1000
528,22,1000.89,992.96,996.36,955.74,0.16,1000
530,22,1000.89,992.96,996.10,937.94,0.16,1000
532,22,1000.89,992.96,998.27,953.17,0.16,1000
534,22,1000.89,992.96,995.21,943.02,0.16,1000
536,22,1000.89,992.96,995.20,941.13,0.16,1000
538,23,1000.89,992.96,993.25,955.33,0.16,1000
540,23,1000.89,992.96,993.77,930.41,0.16,1000
542,23,1000.89,992.96,994.17,938.72,0.16,1000
544,23,1000.89,992.96,994.02,936.86,0.16,1000
546,23,1000.89,992.96,997.06,963.43,0.16,1000
548,23,1000.89,992.96,995.75,892.51,0.16,1000
550,23,1000.89,992.96,996.79,959.76,0.16,1000
552,23,1000.89,992.96,996.94,951.39,0.16,1000
554,23,1000.89,994.55,997.96,930.24,0.16,1000
556,23,1000.89,994.55,997.89,972.79,0.16,1000
558,23,1000.89,994.55,995.04,949.46,0.16,1000
560,23,1000.89,994.55,996.70,955.42,0.16,1000
562,24,1000.89,994.55,998.03,927.81,0.16,1000
564,24,1000.89,994.55,998.54,970.61,0.16,1000
566,24,1000.89,994.55,996.68,931.56,0.16,1000
568,24,1000.89,994.55,997.98,928.07,0.16,1000
570,24,1000.89,994.55,996.67,915.62,0.16,1000
572,24,1000.89,994.55,997.50,941.37,0.16,1000
574,24,1000.89,994.55,997.47,945.34,0.16,1000
576,24,1000.89,994.55,995.94,970.13,0.16,1000
578,24,1000.89,994.55,995.77,953.07,0.16,1000
580,24,1000.89,994.55,993.86,937.98,0.16,1000
582,24,1000.89,994.55,995.01,937.43,0.16,1000
584,25,1000.89,994.55,997.02,959.74,0.16,1000
586,25,1000.89,994.55,997.61,953.78,0.16,1000
588,25,1000.89,994.55,994.33,949.58,0.16,1000
590,25,1000.89,994.55,998.15,959.39,0.16,1000
592,25,1000.89,994.55,994.69,918.15,0.16,1000
594,25,1000.89,994.55,995.48,959.23,0.16,1000
596,25,1000.89,994.55,994.63,912.97,0.16,1000
598,25,1000.89,994.55,994.08,944.53,0.16,1000
600,25,1000.89,994.55,993.84,951.15,0.16,1000
602,25,1000.89,994.55,993.88,935.98,0.16,1000
604,25,1000.89,994.55,993.69,941.76,0.16,1000
606,25,1000.89,994.55,992.88,916.19,0.16,1000
608,26,1000.89,994.55,992.79,934.73,0.16,1000
610,26,1000.89,994.55,993.50,925.10,0.16,1000
612,26,1000.89,994.55,991.77,953.25,0.16,1000
614,26,1000.89,994.55,993.49,955.66,0.16,1000
616,26,1000.89,994.55,993.82,947.32,0.16,1000
618,26,1000.89,994.55,991.85,928.32,0.16,1000
620,26,1000.89,994.55,994.50,915.18,0.16,1000
622,26,1000.89,994.55,993.57,905.26,0.16,1000
624,26,1000.89,994.55,993.55,918.93,0.16,1000
626,26,1000.89,994.55,991.89,898.47,0.16,1000
628,26,1000.89,994.55,993.78,929.35,0.16,1000
630,26,1000.89,994.55,995.19,963.70,0.16,1000
632,27,1000.89,994.55,992.13,874.83,0.16,1000
634,27,1000.89,994.55,993.65,901.25,0.16,1000
636,27,1000.89,994.55,994.81,941.64,0.16,1000
638,27,1000.89,994.55,995.15,940.17,0.16,1000
640,27,1000.89,994.55,994.85,936.86,0.16,1000
642,27,1000.89,994.55,993.58,913.19,0.16,1000
644,27,1000.89,994.55,993.32,947.74,0.16,1000
646,27,1000.89,994.55,994.47,901.70,0.16,1000
648,27,1000.89,994.55,992.48,933.73,0.16,1000
650,27,1000.89,994.55,992.37,899.30,0.16,1000
652,27,1000.89,994.55,994.44,891.49,0.16,1000
654,28,1000.89,994.55,993.43,914.19,0.16,1000
656,28,1000.89,994.55,993.21,934.01,0.16,1000
658,28,1000.89,994.55,991.95,928.68,0.16,1000
660,28,1000.89,994.55,993.69,932.21,0.16,1000
662,28,1000.89,994.55,994.08,931.53,0.16,1000
664,28,1000.89,994.55,993.57,941.41,0.16,1000
666,28,1000.89,994.55,993.55,924.18,0.16,1000
668,28,1000.89,994.55,995.25,940.70,0.16,1000
670,28,1000.89,994.55,992.30,949.61,0.16,1000
672,28,1000.89,994.55,995.51,960.77,0.16,1000
674,28,1000.89,994.55,994.24,961.64,0.16,1000
676,28,1000.89,994.55,995.39,956.93,0.16,1000
678,29,1000.89,994.55,995.51,942.62,0.16,1000
680,29,1000.89,994.55,994.91,954.38,0.16,1000
682,29,1000.89,994.55,995.46,971.32,0.16,1000
684,29,1000.89,994.55,994.45,945.59,0.16,1000
686,29,1000.89,994.55,1000.02,944.05,0.16,1000
688,29,1000.89,994.55,996.36,968.29,0.16,1000
690,29,1000.89,994.55,996.08,938.30,0.16,1000
692,29,1000.89,994.55,998.72,950.58,0.16,1000
694,29,1006.54,994.55,1006.54,957.75,0.16,1000
696,29,1006.54,996.20,1000.17,955.16,0.16,1000
698,29,1006.54,996.20,1000.03,955.26,0.16,1000
700,30,1006.54,996.20,1000.40,934.53,0.16,1000
702,30,1006.54,996.20,1000.61,943.35,0.16,1000
704,30,1006.54,996.35,1002.68,927.06,0.16,1000
706,30,1006.54,998.77,998.68,923.62,0.16,1000
708,30,1006.54,998.77,998.83,919.37,0.16,1000
710,30,1006.54,998.77,1001.04,959.48,0.16,1000
712,30,1006.54,998.77,1003.86,925.97,0.16,1000
714,30,1006.54,998.77,997.22,946.19,0.16,1000
716,30,1006.54,998.77,1000.07,940.87,0.16,1000
718,30,1006.54,998.77,1001.21,949.78,0.16,1000
720,30,1006.54,998.77,1000.35,930.66,0.16,1000
722,30,1006.54,998.77,999.37,929.74,0.16,1000
724,31,1006.54,998.77,1002.66,914.07,0.16,1000
726,31,1006.54,998.77,998.64,919.07,0.16,1000
728,31,1006.54,998.77,998.57,880.20,0.16,1000
730,31,1006.54,998.77,1003.13,906.45,0.16,1000
732,31,1006.54,998.77,999.73,906.56,0.16,1000
734,31,1006.54,998.77,1002.70,863.35,0.16,1000
736,31,1006.54,998.77,1000.52,865.75,0.16,1000
738,31,1006.54,998.77,1001.50,916.99,0.16,1000
740,31,1006.54,998.77,1001.42,935.99,0.16,1000
742,31,1006.54,998.77,998.92,923.29,0.16,1000
744,31,1006.54,998.77,1002.15,930.47,0.16,1000
746,31,1006.54,998.77,1001.80,957.97,0.16,1000
748,32,1006.54,998.77,1001.33,945.44,0.16,1000
750,32,1006.54,998.77,1002.46,928.59,0.16,1000
752,32,1006.54,998.77,1001.56,922.59,0.16,1000
754,32,1006.54,998.77,1002.29,959.39,0.16,1000
756,32,1006.54,998.77,1002.12,932.81,0.16,1000
758,32,1006.54,998.77,997.48,922.68,0.16,1000
760,32,1006.54,998.77,998.91,957.61,0.16,1000
762,32,1006.54,998.77,998.91,954.06,0.16,1000
764,32,1006.54,998.77,1000.23,938.02,0.16,1000
766,32,1006.54,998.77,1001.29,903.93,0.16,1000
768,32,1006.54,998.77,999.94,913.71,0.16,1000
770,33,1006.54,998.77,1003.64,928.24,0.16,1000
772,33,1006.54,998.77,999.76,907.81,0.16,1000
774,33,1006.54,998.77,1005.76,964.27,0.16,1000
776,33,1006.54,998.77,997.58,950.66,0.16,1000
778,33,1006.54,998.77,1000.48,960.88,0.16,1000
780,33,1006.54,998.77,1002.23,954.48,0.16,1000
782,33,1006.54,998.77,995.63,930.41,0.16,1000
784,33,1006.54,998.77,999.66,926.05,0.16,1000
786,33,1006.54,998.77,998.86,951.65,0.16,1000
788,33,1006.54,998.77,1000.20,957.00,0.16,1000
790,33,1006.54,998.77,1001.47,956.95,0.16,1000
792,33,1006.54,998.77,999.51,966.16,0.16,1000
794,34,1006.54,998.77,999.97,947.31,0.16,1000
796,34,1006.54,998.77,1001.10,946.50,0.16,1000
798,34,1006.54,998.77,1000.98,972.52,0.16,1000
800,34,1006.54,998.77,995.29,958.05,0.16,1000
802,34,1006.54,998.77,997.23,950.36,0.17,1000
804,34,1006.54,998.77,998.04,943.85,0.17,1000
806,34,1006.54,998.77,993.97,965.48,0.17,1000
808,34,1006.54,998.77,996.90,955.77,0.17,1000
810,34,1006.54,998.77,996.40,953.78,0.17,1000
812,34,1006.54,998.77,994.16,961.10,0.17,1000
814,34,1006.54,998.77,994.82,937.20,0.17,1000
816,34,1006.54,998.77,996.18,929.22,0.17,1000
818,35,1006.54,998.77,992.32,979.77,0.17,1000
820,35,1006.54,998.77,994.37,946.59,0.17,1000
822,35,1006.54,998.77,993.36,945.53,0.17,1000
824,35,1006.54,998.77,991.21,952.42,0.17,1000
826,35,1006.54,998.77,992.77,941.68,0.17,1000
828,35,1006.54,998.77,992.02,947.80,0.17,1000
830,35,1006.54,998.77,994.29,969.41,0.17,1000
832,35,1006.54,998.77,995.88,961.17,0.17,1000
834,35,1006.54,998.77,995.78,937.34,0.17,1000
836,35,1006.54,998.77,996.28,913.04,0.17,1000
838,35,1006.54,998.77,994.79,954.12,0.17,1000
840,36,1006.54,998.77,993.26,969.13,0.17,1000
842,36,1006.54,998.77,992.01,938.40,0.17,1000
844,36,1006.54,998.77,993.29,948.29,0.17,1000
846,36,1006.54,998.77,994.87,955.03,0.17,1000
848,36,1006.54,998.77,993.65,920.79,0.17,1000
850,36,1006.54,998.77,992.12,929.89,0.17,1000
852,36,1006.54,998.77,995.12,893.39,0.17,1000
854,36,1006.54,998.77,998.59,921.66,0.17,1000
856,36,1006.54,998.77,995.58,934.31,0.17,1000
858,36,1006.54,998.77,995.54,931.12,0.17,1000
860,36,1006.54,998.77,996.04,920.79,0.17,1000
862,36,1006.54,998.77,1000.83,933.58,0.17,1000
864,37,1006.54,998.77,997.02,933.93,0.17,1000
866,37,1006.54,998.77,996.10,936.99,0.17,1000
868,37,1006.54,998.77,998.19,912.99,0.17,1000
870,37,1006.54,998.77,997.37,905.52,0.17,1000
872,37,1006.54,998.77,997.87,934.52,0.17,1000
874,37,1006.54,998.77,998.57,908.47,0.17,1000
876,37,1006.54,998.77,997.55,932.37,0.17,1000
878,37,1006.54,998.77,999.40,901.10,0.17,1000
880,37,1006.54,998.77,995.62,934.85,0.17,1000
882,37,1006.54,998.77,1000.33,973.17,0.17,1000
884,37,1006.54,998.77,997.78,964.16,0.17,1000
886,38,1006.54,998.77,998.05,954.15,0.16,1000
888,38,1006.54,998.77,998.34,974.19,0.16,1000
890,38,1006.54,998.77,996.24,965.90,0.17,1000
892,38,1006.54,998.77,1001.40,974.50,0.16,1000
894,38,1006.54,998.77,996.70,969.30,0.16,1000
896,38,1006.54,998.77,999.83,980.31,0.16,1000
898,38,1006.54,998.77,1001.15,965.75,0.16,1000
900,38,1006.54,998.77,1002.19,985.17,0.16,1000
902,38,1006.54,998.77,999.94,983.53,0.16,1000
904,38,1006.54,998.77,999.67,976.42,0.16,1000
906,38,1006.54,998.77,1004.09,970.14,0.16,1000
908,38,1006.54,998.82,1000.07,935.24,0.16,1000
910,39,1006.54,998.82,1000.82,949.02,0.16,1000
912,39,1006.54,998.82,1002.28,982.03,0.16,1000
914,39,1006.54,999.66,1000.60,963.82,0.16,1000
916,39,1006.54,999.66,1001.87,957.05,0.16,1000
918,39,1006.54,999.66,1001.86,970.70,0.16,1000
920,39,1006.54,999.66,1004.30,968.93,0.16,1000
922,39,1006.54,999.66,1002.92,949.58,0.16,1000
924,39,1006.54,999.66,1002.15,986.39,0.16,1000
926,39,1006.54,999.66,999.10,960.61,0.16,1000
928,39,1006.54,999.66,1001.90,973.11,0.16,1000
930,39,1006.54,999.66,999.51,958.48,0.16,1000
932,39,1006.54,999.66,1000.57,973.40,0.16,1000
934,40,1006.54,999.66,1004.71,983.42,0.16,1000
936,40,1006.54,999.66,999.93,981.59,0.16,1000
938,40,1006.54,999.66,1002.90,974.99,0.16,1000
940,40,1006.54,999.66,997.93,916.16,0.17,1000
942,40,1006.54,999.66,1000.99,956.79,0.17,1000
944,40,1006.54,999.66,1002.23,925.72,0.17,1000
946,40,1006.54,999.66,999.11,959.44,0.17,1000
948,40,1006.54,999.66,997.59,969.49,0.17,1000
950,40,1006.54,999.66,999.75,952.36,0.17,1000
952,40,1006.54,999.66,1000.64,962.21,0.17,1000
954,40,1006.54,999.66,996.26,940.42,0.17,1000
956,41,1006.54,999.66,998.82,937.70,0.17,1000
958,41,1006.54,999.66,1002.03,946.18,0.17,1000
960,41,1006.54,999.66,1004.29,971.08,0.17,1000
962,41,1006.54,999.66,1000.69,983.40,0.17,1000
964,41,1006.54,1000.38,1002.74,970.00,0.17,1000
966,41,1006.54,1000.38,1001.24,905.01,0.17,1000
968,41,1006.54,1000.38,1003.81,965.03,0.17,1000
970,41,1006.54,1000.38,1002.50,951.56,0.17,1000
972,41,1006.54,1000.38,1001.88,965.39,0.17,1000
974,41,1006.54,1000.38,1004.24,963.13,0.17,1000
976,41,1006.54,1000.38,1002.40,965.08,0.17,1000
978,41,1006.54,1000.38,1003.04,961.61,0.17,1000
980,42,1006.54,1000.38,1003.97,928.74,0.17,1000
982,42,1006.54,1000.38,1000.85,973.90,0.17,1000
984,42,1006.54,1000.38,1001.66,959.20,0.17,1000
986,42,1006.54,1000.38,1002.69,977.29,0.17,1000
988,42,1006.54,1000.38,1002.33,949.72,0.17,1000
990,42,1006.54,1000.38,1003.40,937.22,0.17,1000
992,42,1006.54,1001.10,1002.79,949.79,0.17,1000
994,42,1007.67,1001.10,1007.67,952.77,0.17,1000
996,42,1007.67,1001.10,1000.69,919.55,0.17,1000
998,42,1007.67,1001.10,1002.99,944.24,0.17,1000
1000,42,1007.67,1001.10,1003.17,960.72,0.17,1000
1002,42,1007.67,1001.10,1006.19,963.43,0.16,1000
1004,43,1007.67,1001.10,1003.65,990.92,0.16,1000
1006,43,1007.67,1001.10,1002.89,979.27,0.16,1000
1008,43,1007.67,1001.10,1004.92,948.50,0.16,1000
1010,43,1007.67,1001.10,1004.42,924.66,0.16,1000
1012,43,1007.67,1001.10,1004.32,913.17,0.16,1000
