4083,15,252.30,249.15,221.07,182.36,0.16,100
4125,16,252.30,249.15,228.23,189.59,0.16,100
4166,16,252.30,249.15,229.27,185.72,0.16,100
4206,16,252.30,249.15,228.73,190.14,0.16,100
4246,16,252.30,249.15,234.61,193.90,0.16,100
4287,16,252.30,249.15,239.21,203.88,0.16,100
4327,16,252.30,249.15,225.90,197.59,0.16,100
4367,17,252.30,249.15,226.06,185.05,0.16,100
4407,17,252.30,249.15,226.62,186.60,0.16,100
4448,17,252.30,249.15,225.28,202.11,0.16,100
4488,17,252.30,249.15,228.49,198.89,0.16,100
4529,17,252.30,249.15,225.99,202.42,0.16,100
4569,17,252.30,249.15,230.20,184.79,0.16,100
4609,17,252.30,249.15,228.12,197.74,0.16,100
4650,18,252.30,249.15,235.23,199.45,0.16,100
4691,18,252.30,249.15,232.83,188.84,0.16,100
4732,18,252.30,249.15,233.98,188.14,0.17,100
4772,18,252.30,249.15,221.21,188.89,0.17,100
4811,18,252.30,249.15,223.43,206.09,0.17,100
4851,18,252.30,249.15,228.47,200.30,0.17,100
4891,19,252.30,249.15,229.65,207.81,0.16,100
4930,19,252.30,249.15,234.48,197.84,0.16,100
4969,19,252.30,249.15,231.50,193.18,0.16,100
5008,19,252.30,249.15,233.46,199.96,0.16,100
5048,19,252.30,249.15,232.61,203.43,0.16,100
5090,19,252.30,249.15,218.89,176.09,0.17,100
5131,19,252.30,249.15,234.99,181.39,0.17,100
5173,20,252.30,249.15,231.67,195.46,0.18,100
5215,20,252.30,249.15,240.20,192.28,0.18,100
5256,20,252.30,249.15,227.48,195.02,0.17,100
5297,20,252.30,249.15,236.33,192.01,0.18,100
5338,20,252.30,249.15,234.31,202.05,0.18,100
5379,20,252.30,249.15,224.40,182.08,0.18,100
5420,21,252.30,249.15,234.30,193.66,0.18,100
5461,21,252.30,249.15,232.67,195.83,0.18,100
5502,21,252.30,249.15,239.70,190.32,0.18,100
5543,21,252.30,249.15,239.94,187.17,0.17,100
5584,21,252.30,249.15,239.31,202.27,0.17,100
5625,21,252.30,249.15,238.23,192.81,0.16,100
5666,22,252.30,249.15,238.74,196.18,0.16,100
5707,22,252.30,249.15,229.98,186.11,0.16,100
5748,22,252.30,249.15,232.84,193.54,0.16,100
5789,22,252.30,249.15,226.89,194.22,0.16,100
5829,22,252.30,249.15,231.50,181.93,0.16,100
5870,22,252.30,249.15,231.46,181.44,0.16,100
5911,22,252.30,249.15,237.57,185.05,0.15,100
5952,23,252.30,249.15,230.10,199.23,0.15,100
5992,23,252.30,249.15,231.64,204.50,0.16,100
6031,23,252.30,249.15,236.49,213.04,0.16,100
6069,23,252.30,249.15,238.76,216.03,0.16,100
6108,23,252.30,249.15,242.78,220.02,0.16,100
6146,23,252.30,249.15,236.30,201.17,0.16,100
6184,24,252.30,249.15,235.15,203.65,0.16,100
6222,24,252.30,249.15,235.25,197.68,0.16,100
6261,24,252.30,249.15,241.84,208.20,0.16,100
6300,24,252.57,249.15,249.63,217.58,0.16,100
6339,24,257.11,249.55,240.79,212.02,0.16,100
6378,24,257.11,249.55,240.00,203.26,0.16,100
6417,25,278.80,261.55,278.80,225.59,0.16,1000
6439,25,1007.51,1004.69,1007.51,521.47,0.16,1000
6444,25,1210.86,1192.83,1008.06,785.34,0.16,1000
6449,25,1210.86,1192.83,1009.68,838.47,0.16,1000
6453,25,1210.86,1192.83,1013.08,920.57,0.17,1000
6458,25,1210.86,1192.83,1015.02,947.81,0.17,1000
6462,26,1210.86,1192.83,1012.98,989.47,0.17,1000
6466,26,1210.86,1192.83,1016.89,992.29,0.17,1000
6471,26,1210.86,1192.83,1019.84,900.36,0.17,1000
6475,26,1210.86,1192.83,1020.07,978.15,0.16,1000
6479,26,1210.86,1192.83,1021.61,960.88,0.16,1000
6483,26,1210.86,1192.83,1021.91,975.57,0.16,1000
6488,27,1210.86,1192.83,1022.45,790.85,0.16,1000
6493,27,1210.86,1192.83,1021.86,993.09,0.16,1000
6497,27,1210.86,1192.83,1023.83,885.24,0.16,1000
6502,27,1210.86,1192.83,1023.90,819.56,0.16,1000
6506,27,1210.86,1192.83,1023.64,999.01,0.16,1000
6510,27,1210.86,1192.83,1022.85,977.22,0.16,1000
6514,28,1210.86,1192.83,1024.67,940.95,0.16,1000
6518,28,1210.86,1192.83,1024.03,995.25,0.16,1000
6522,28,1210.86,1192.83,1024.01,995.53,0.16,1000
6527,28,1210.86,1192.83,1023.79,908.23,0.16,1000
6532,28,1210.86,1192.83,1024.06,954.45,0.16,1000
6537,29,1210.86,1192.83,1023.34,952.87,0.16,1000
6542,29,1210.86,1192.83,1022.98,935.78,0.16,1000
6546,29,1210.86,1192.83,1024.12,997.55,0.16,1000
6550,29,1210.86,1192.83,1024.10,973.01,0.16,1000
6555,29,1210.86,1192.83,1026.12,971.03,0.16,1000
6560,29,1210.86,1192.83,1025.74,954.42,0.16,1000
6564,30,1210.86,1192.83,1024.47,1016.90,0.16,1000
6568,30,1210.86,1192.83,1026.06,1019.78,0.16,1000
6573,30,1210.86,1192.83,1024.71,930.66,0.16,1000
6577,30,1210.86,1192.83,1025.70,975.11,0.16,1000
6581,30,1210.86,1192.83,1024.87,997.02,0.16,1000
6585,30,1210.86,1192.83,1025.26,979.17,0.15,1000
6589,31,1210.86,1192.83,1024.54,998.22,0.15,1000
6593,31,1210.86,1192.83,1025.31,996.62,0.15,1000
6597,31,1210.86,1192.83,1025.25,971.57,0.15,1000
6601,31,1210.86,1192.83,1024.26,885.50,0.15,1000
6605,31,1210.86,1192.83,1025.23,983.91,0.15,1000
6609,31,1210.86,1192.83,1024.75,901.09,0.15,1000
6614,32,1210.86,1192.83,1025.51,931.55,0.15,1000
6619,32,1210.86,1192.83,1025.44,950.83,0.15,1000
6623,32,1210.86,1192.83,1026.57,1001.71,0.15,1000
6627,32,1210.86,1192.83,1025.08,904.83,0.15,1000
6632,32,1210.86,1192.83,1025.22,932.82,0.15,1000
6637,33,1210.86,1192.83,1024.95,954.18,0.15,1000
6641,33,1210.86,1192.83,1023.87,1019.78,0.15,1000
6645,33,1210.86,1192.83,1024.96,929.53,0.15,1000
6650,33,1210.86,1192.83,1025.28,975.68,0.15,1000
6654,33,1210.86,1192.83,1025.38,996.27,0.15,1000
6658,33,1210.86,1192.83,1024.82,830.73,0.15,1000
6662,34,1210.86,1192.83,1025.63,958.84,0.15,1000
6666,34,1210.86,1192.83,1026.03,1020.82,0.15,1000
6670,34,1210.86,1192.83,1025.90,890.52,0.15,1000
6674,34,1210.86,1192.83,1025.61,936.93,0.15,1000
6679,34,1210.86,1192.83,1025.23,950.96,0.15,1000
6683,34,1210.86,1192.83,1026.07,997.50,0.15,1000
6687,35,1210.86,1192.83,1026.02,984.52,0.15,1000
6692,35,1210.86,1192.83,1024.02,957.69,0.15,1000
6696,35,1210.86,1192.83,1025.47,994.88,0.15,1000
6700,35,1210.86,1192.83,1026.35,997.25,0.15,1000
6704,35,1210.86,1192.83,1025.99,952.03,0.15,1000
6709,35,1210.86,1192.83,1023.83,892.40,0.15,1000
6713,36,1210.86,1192.83,1026.75,1020.26,0.15,1000
6717,36,1210.86,1192.83,1025.45,1019.54,0.15,1000
6721,36,1210.86,1192.83,1023.77,934.84,0.15,1000
6725,36,1210.86,1192.83,1025.10,997.84,0.15,1000
6729,36,1210.86,1192.83,1026.29,979.36,0.15,1000
6733,36,1210.86,1192.83,1024.13,937.65,0.15,1000
6737,37,1210.86,1192.83,1025.82,1001.87,0.14,1000
6741,37,1210.86,1192.83,1025.89,999.47,0.14,1000
6745,37,1210.86,1192.83,1026.31,997.31,0.14,1000
6749,37,1210.86,1192.83,1025.81,976.19,0.14,1000
6753,37,1210.86,1192.83,1025.75,1001.66,0.14,1000
6757,37,1210.86,1192.83,1026.08,895.56,0.14,1000
6761,38,1210.86,1192.83,1027.15,955.94,0.14,1000
6765,38,1210.86,1192.83,1026.51,1021.14,0.14,1000
6769,38,1210.86,1192.83,1027.24,1001.65,0.14,1000
6774,38,1210.86,1192.83,1027.46,982.34,0.14,1000
6778,38,1210.86,1192.83,1026.90,959.48,0.14,1000
6782,38,1210.86,1192.83,1026.94,1002.63,0.14,1000
6786,39,1210.86,1192.83,1026.05,961.04,0.14,1000
6790,39,1210.86,1192.83,1026.79,1001.83,0.14,1000
6794,39,1210.86,1192.83,1026.30,974.15,0.14,1000
6799,39,1210.86,1192.83,1026.23,993.54,0.14,1000
6803,39,1210.86,1192.83,1027.47,997.52,0.14,1000
6807,39,1210.86,1192.83,1024.97,1020.76,0.14,1000
6811,40,1210.86,1192.83,1026.02,892.35,0.14,1000
6816,40,1210.86,1192.83,1024.16,869.08,0.14,1000
6820,40,1210.86,1192.83,1024.98,975.57,0.14,1000
6824,40,1210.86,1192.83,1025.53,954.97,0.14,1000
6829,40,1210.86,1192.83,1025.12,953.13,0.14,1000
6833,41,1210.86,1192.83,1024.02,932.56,0.14,1000
6837,41,1210.86,1192.83,1025.92,1004.28,0.14,1000
6841,41,1210.86,1192.83,1025.04,952.60,0.14,1000
6845,41,1210.86,1192.83,1024.64,953.26,0.14,1000
6849,41,1210.86,1192.83,1023.93,931.14,0.13,1000
6854,41,1210.86,1192.83,1024.98,950.63,0.14,1000
6858,42,1210.86,1192.83,1025.14,985.36,0.14,1000
6862,42,1210.86,1192.83,1025.79,887.06,0.14,1000
6867,42,1210.86,1192.83,1024.70,1021.74,0.14,1000
6871,42,1210.86,1192.83,1025.54,976.04,0.14,1000
6875,42,1210.86,1192.83,1026.60,954.09,0.14,1000
6880,42,1210.86,1192.83,1026.12,933.53,0.14,1000
6884,43,1210.86,1192.83,1025.21,952.04,0.14,1000
6888,43,1210.86,1192.83,1024.45,951.24,0.13,1000
6893,43,1210.86,1192.83,1025.32,926.38,0.13,1000
6897,43,1210.86,1192.83,1025.56,945.56,0.13,1000
6901,43,1210.86,1192.83,1025.74,947.26,0.13,1000
6905,43,1210.86,1192.83,1024.26,997.29,0.13,1000
6909,44,1210.86,1192.83,1025.91,1020.55,0.13,1000
6913,44,1210.86,1192.83,1026.73,946.10,0.13,1000
6918,44,1210.86,1192.83,1025.75,1000.96,0.13,1000
6922,44,1210.86,1192.83,1026.40,959.61,0.13,1000
6926,44,1210.86,1192.83,1023.55,995.94,0.13,1000
6930,44,1210.86,1192.83,1025.09,1000.59,0.13,1000
6935,45,1210.86,1192.83,1023.65,948.32,0.13,1000
6939,45,1210.86,1192.83,1025.27,939.09,0.13,1000
6943,45,1210.86,1192.83,1025.94,1020.99,0.13,1000
6947,45,1210.86,1192.83,1026.26,980.81,0.13,1000
6952,45,1210.86,1192.83,1024.47,933.47,0.13,1000
6956,45,1210.86,1192.83,1026.56,940.25,0.13,1000
6960,46,1210.86,1192.83,1026.74,980.65,0.13,1000
6964,46,1210.86,1192.83,1026.16,930.73,0.13,1000
6968,46,1210.86,1192.83,1026.02,950.22,0.13,1000
6972,46,1210.86,1192.83,1025.81,1001.57,0.13,1000
6976,46,1210.86,1192.83,1026.58,953.99,0.13,1000
6981,46,1210.86,1192.83,1026.99,978.57,0.13,1000
6986,47,1210.86,1192.83,1024.84,908.46,0.13,1000
6990,47,1210.86,1192.83,1025.40,956.13,0.13,1000
6994,47,1210.86,1192.83,1026.53,937.56,0.13,1000
6998,47,1210.86,1192.83,1025.28,893.77,0.13,1000
7003,47,1210.86,1192.83,1027.11,911.26,0.13,1000
7007,48,1210.86,1192.83,1025.41,1004.20,0.13,1000
7011,48,1210.86,1192.83,1025.22,1020.53,0.13,1000
7016,48,1210.86,1192.83,1026.07,896.37,0.13,1000
7020,48,1210.86,1192.83,1025.65,998.72,0.13,1000
7024,48,1210.86,1192.83,1025.56,864.44,0.13,1000
7028,48,1210.86,1192.83,1025.76,983.23,0.13,1000
7032,49,1210.86,1192.83,1026.13,916.29,0.13,1000
7037,49,1210.86,1192.83,1024.08,944.94,0.13,1000
7041,49,1210.86,1192.83,1025.23,1019.78,0.13,1000
7045,49,1210.86,1192.83,1025.27,989.17,0.13,1000
7050,49,1210.86,1192.83,1026.45,938.29,0.13,1000
7054,49,1210.86,1192.83,1024.24,925.34,0.13,1000
7057,50,1210.86,1192.83,1026.99,956.60,0.13,1000
