6,0,424.41,360.69,424.41,320.58,0.12,500
10,0,432.30,370.94,432.30,328.18,0.13,500
14,0,466.51,417.10,466.51,324.81,0.13,500
18,0,466.51,422.64,454.25,332.62,0.13,500
22,0,486.39,436.55,447.01,350.02,0.13,500
26,0,490.40,441.67,447.50,377.80,0.13,500
30,0,490.40,486.91,487.89,407.75,0.13,500
34,0,493.93,486.91,492.15,432.87,0.13,500
38,0,501.06,491.97,497.20,413.66,0.13,500
42,0,501.06,491.97,491.62,434.38,0.13,500
46,0,501.06,491.97,493.18,445.35,0.14,500
50,1,501.06,491.97,494.16,449.50,0.14,500
54,1,501.06,493.03,493.14,446.64,0.14,500
58,1,501.06,493.03,491.94,427.28,0.14,500
62,1,501.06,493.03,495.56,444.64,0.14,500
66,1,501.06,493.03,498.71,445.50,0.14,500
70,1,501.06,493.03,492.40,443.63,0.14,500
74,1,501.06,493.03,495.44,456.48,0.14,500
78,1,501.06,493.03,491.02,449.52,0.14,500
82,1,501.06,493.03,493.38,446.08,0.14,500
86,1,501.06,493.03,493.27,455.77,0.14,500
90,1,501.06,493.03,494.05,462.23,0.14,500
94,1,501.06,493.03,492.98,463.31,0.14,500
98,2,501.06,493.03,494.00,447.10,0.14,500
102,2,501.06,493.03,494.44,458.95,0.14,500
106,2,501.06,493.03,495.61,454.58,0.14,500
110,2,501.06,493.03,494.84,460.16,0.14,500
114,2,501.06,493.03,496.27,452.32,0.14,500
118,2,501.06,501.39,494.74,460.18,0.14,500
122,2,501.06,501.39,495.81,469.81,0.14,500
126,2,501.06,501.39,493.12,445.84,0.14,500
130,2,501.06,501.39,495.56,433.40,0.14,500
134,2,501.06,501.39,494.78,453.95,0.14,500
138,2,501.06,501.39,493.88,458.49,0.14,500
142,3,501.06,501.39,495.08,463.49,0.14,500
146,3,501.06,501.39,494.41,421.59,0.14,500
150,3,501.06,501.39,493.68,432.61,0.15,500
154,3,501.06,501.39,494.16,460.67,0.15,500
158,3,501.06,501.39,496.72,455.60,0.15,500
162,3,501.06,501.39,491.12,444.01,0.15,500
166,3,501.06,501.39,490.39,454.54,0.15,500
170,3,501.06,501.39,492.17,472.99,0.15,500
174,3,501.06,501.39,492.99,447.15,0.15,500
178,3,501.06,501.39,490.21,453.08,0.15,500
182,3,501.06,501.39,491.76,446.66,0.14,500
186,3,501.06,501.39,493.31,465.94,0.14,500
190,4,501.06,501.39,490.68,462.35,0.14,500
194,4,501.06,501.39,494.56,457.65,0.14,500
198,4,501.06,501.39,496.29,450.97,0.14,500
202,4,501.06,501.39,493.08,463.08,0.14,500
206,4,501.06,501.39,491.64,462.18,0.14,500
210,4,501.06,501.39,494.25,445.81,0.14,500
214,4,501.06,501.39,492.92,440.15,0.14,500
218,4,501.06,501.39,493.78,449.41,0.14,500
222,4,501.06,501.39,493.69,448.39,0.14,500
226,4,501.06,501.39,493.85,449.22,0.14,500
230,4,501.06,501.39,495.38,446.03,0.15,500
234,4,501.06,501.39,493.52,444.78,0.15,500
238,5,501.06,501.39,495.71,446.46,0.15,500
242,5,501.06,501.39,492.32,452.11,0.15,500
246,5,501.06,501.39,491.17,463.40,0.15,500
250,5,501.06,501.39,492.28,443.90,0.15,500
254,5,501.06,501.39,493.25,449.12,0.15,500
258,5,501.06,501.39,492.63,467.69,0.15,500
262,5,501.06,501.39,493.73,475.45,0.15,500
266,5,501.06,501.39,492.19,469.06,0.15,500
270,5,501.06,501.39,492.84,468.78,0.15,500
274,5,501.06,501.39,497.16,484.95,0.15,500
278,5,501.06,501.39,495.29,451.98,0.15,500
282,6,501.06,501.39,497.30,477.96,0.15,500
286,6,501.06,501.39,500.26,469.07,0.15,500
290,6,501.79,501.39,499.60,472.76,0.15,500
294,6,501.79,501.39,500.81,480.63,0.15,500
298,6,502.12,501.39,500.04,459.67,0.15,500
302,6,503.49,501.39,503.49,488.82,0.15,500
306,6,506.69,501.39,501.05,485.49,0.15,500
310,6,506.69,501.81,502.28,484.01,0.15,500
