933,20,523.71,519.72,517.51,506.98,0.17,500
938,20,523.71,519.72,516.93,501.04,0.17,500
943,20,523.71,519.72,517.86,495.91,0.17,500
948,20,523.71,519.72,517.71,505.26,0.17,500
953,20,523.71,519.72,519.08,506.25,0.17,500
958,20,523.71,519.72,517.55,495.41,0.17,500
963,20,523.71,519.72,518.71,505.23,0.17,500
968,20,523.71,519.72,518.77,494.84,0.17,500
973,20,523.71,519.72,516.92,500.27,0.17,500
978,20,523.71,519.72,518.27,497.50,0.17,500
983,21,523.71,519.72,519.09,502.70,0.17,500
988,21,523.71,519.72,521.44,495.09,0.17,500
993,21,523.71,519.72,519.93,485.16,0.17,500
998,21,523.71,519.72,520.37,488.58,0.17,500
1003,21,523.71,519.72,516.18,486.58,0.17,500
1008,21,523.71,519.72,516.18,480.01,0.17,500
1013,21,523.71,519.72,516.95,498.07,0.17,500
1018,21,523.71,519.72,513.95,493.86,0.17,500
1023,21,523.71,519.72,512.11,498.04,0.17,500
1028,22,523.71,519.72,514.62,489.89,0.17,500
1033,22,523.71,519.72,515.97,487.69,0.17,500
1038,22,523.71,519.72,513.40,486.35,0.17,500
1043,22,523.71,519.72,512.13,462.72,0.17,500
1048,22,523.71,519.72,511.62,473.91,0.17,500
1053,22,523.71,519.72,512.00,493.95,0.17,500
1058,22,523.71,519.72,508.88,458.34,0.17,500
1063,22,523.71,519.72,509.79,481.79,0.17,500
1068,22,523.71,519.72,513.25,486.73,0.17,500
1073,23,523.71,519.72,512.54,475.87,0.17,500
1078,23,523.71,519.72,512.27,474.68,0.17,500
1083,23,523.71,519.72,513.50,501.61,0.17,500
1088,23,523.71,519.72,513.09,485.71,0.17,500
1093,23,523.71,519.72,517.74,485.17,0.17,500
1098,23,523.71,519.72,514.44,479.30,0.17,500
1103,23,523.71,519.72,515.86,479.64,0.17,500
1108,23,523.71,519.72,518.23,483.61,0.17,500
1113,23,523.71,519.72,514.85,472.04,0.17,500
1118,23,523.71,519.72,516.07,486.08,0.17,500
1123,24,523.71,519.72,519.19,470.52,0.17,500
1128,24,523.71,519.72,517.41,494.14,0.17,500
1133,24,523.71,519.72,515.66,469.95,0.17,500
1138,24,523.71,519.72,519.36,464.90,0.17,500
1143,24,523.71,519.72,515.34,480.99,0.17,500
1148,24,523.71,519.72,517.05,482.74,0.17,500
1153,24,523.71,519.72,513.51,488.61,0.17,500
1158,24,523.71,519.72,513.23,484.30,0.17,500
1163,24,523.71,519.72,515.13,487.26,0.17,500
1167,25,1013.86,1008.92,1013.86,947.90,0.17,1000
1170,25,1017.99,1016.30,1014.78,970.90,0.17,1000
1173,25,1017.99,1016.30,1016.29,948.00,0.17,1000
1176,25,1017.99,1016.30,1015.20,962.25,0.17,1000
1179,25,1017.99,1016.30,1014.00,962.06,0.17,1000
1182,25,1017.99,1016.30,1014.07,959.94,0.17,1000
1185,25,1017.99,1016.30,1014.66,980.65,0.17,1000
1188,25,1017.99,1016.30,1013.75,1001.46,0.17,1000
1191,26,1017.99,1016.30,1012.64,949.29,0.17,1000
1194,26,1017.99,1016.30,1014.74,976.53,0.17,1000
1197,26,1017.99,1016.30,1016.00,934.69,0.17,1000
1200,26,1018.12,1016.30,1013.28,940.26,0.17,1000
1203,26,1018.12,1016.30,1015.25,942.52,0.17,1000
1206,26,1018.12,1016.30,1013.75,930.97,0.17,1000
1209,26,1018.12,1016.30,1014.84,967.45,0.17,1000
1212,26,1018.12,1016.30,1013.80,957.50,0.17,1000
1215,27,1018.12,1016.30,1013.36,976.92,0.17,1000
1218,27,1018.12,1016.30,1013.43,987.00,0.17,1000
1221,27,1018.12,1016.30,1011.30,925.68,0.17,1000
1224,27,1018.12,1016.30,1012.79,967.42,0.17,1000
1227,27,1018.12,1016.30,1014.77,985.05,0.17,1000
1230,27,1018.12,1016.30,1015.27,952.92,0.17,1000
1233,27,1019.02,1016.30,1013.16,914.96,0.17,1000
1236,28,1019.02,1016.30,1015.56,965.30,0.17,1000
1239,28,1019.02,1016.30,1012.86,939.89,0.17,1000
1242,28,1019.02,1016.30,1013.79,962.95,0.17,1000
1245,28,1019.02,1016.30,1014.00,988.20,0.17,1000
1248,28,1019.02,1016.30,1013.74,978.93,0.17,1000
1251,28,1019.02,1016.30,1012.06,959.28,0.17,1000
1254,28,1019.02,1016.30,1011.47,938.64,0.17,1000
1257,28,1019.02,1016.30,1012.35,972.84,0.17,1000
1260,29,1019.02,1016.30,1012.52,976.50,0.17,1000
1263,29,1019.02,1016.30,1012.10,952.31,0.17,1000
1266,29,1019.02,1016.30,1011.27,977.25,0.17,1000
1269,29,1019.02,1016.30,1010.90,979.79,0.17,1000
1272,29,1019.02,1016.30,1011.46,941.57,0.17,1000
1275,29,1019.02,1016.30,1012.16,970.33,0.17,1000
1278,29,1019.02,1016.30,1013.43,978.51,0.17,1000
1281,29,1019.02,1016.30,1011.91,974.20,0.17,1000
1284,30,1019.02,1016.30,1012.76,944.30,0.17,1000
1287,30,1019.02,1016.30,1012.54,951.65,0.17,1000
1290,30,1019.02,1016.30,1013.19,955.43,0.17,1000
1293,30,1019.02,1016.30,1013.30,991.86,0.17,1000
1296,30,1019.02,1016.30,1013.15,979.03,0.17,1000
1299,30,1019.02,1016.30,1013.61,980.20,0.17,1000
1302,30,1019.02,1016.30,1016.96,975.29,0.17,1000
1305,30,1019.02,1016.30,1014.82,988.38,0.17,1000
1308,31,1019.02,1016.30,1016.50,984.75,0.17,1000
1311,31,1019.02,1016.30,1015.08,986.62,0.17,1000
1314,31,1019.02,1016.30,1014.40,1005.48,0.17,1000
1317,31,1019.02,1016.30,1015.70,953.00,0.17,1000
1320,31,1019.02,1016.30,1016.11,974.34,0.17,1000
1323,31,1019.02,1016.30,1014.40,962.49,0.17,1000
1326,31,1019.02,1016.30,1014.17,955.71,0.17,1000
1329,32,1019.04,1016.30,1015.72,970.91,0.17,1000
1332,32,1019.04,1016.30,1015.56,975.73,0.17,1000
1335,32,1019.04,1016.30,1015.95,967.08,0.17,1000
1338,32,1019.04,1016.30,1014.91,954.15,0.17,1000
1341,32,1019.04,1016.30,1012.73,995.19,0.17,1000
1344,32,1019.04,1016.30,1014.67,969.98,0.17,1000
1347,32,1019.04,1016.30,1013.54,961.20,0.17,1000
1350,32,1019.04,1016.30,1014.77,980.96,0.17,1000
1353,33,1019.04,1016.30,1014.14,966.48,0.17,1000
1356,33,1019.04,1016.30,1015.76,976.87,0.17,1000
1359,33,1019.04,1016.30,1014.76,966.59,0.17,1000
1362,33,1019.04,1016.30,1012.37,942.17,0.17,1000
1365,33,1019.04,1016.30,1013.54,973.41,0.17,1000
1368,33,1019.04,1016.30,1013.11,970.14,0.17,1000
1371,33,1019.04,1016.30,1014.67,965.05,0.17,1000
1374,33,1019.04,1016.30,1012.45,973.43,0.17,1000
1377,34,1019.04,1016.30,1012.09,927.36,0.17,1000
1380,34,1019.04,1016.30,1015.64,952.73,0.17,1000
1383,34,1019.04,1016.30,1015.00,947.30,0.17,1000
1386,34,1019.04,1016.30,1016.09,939.74,0.17,1000
1389,34,1019.04,1016.30,1014.21,932.77,0.17,1000
1392,34,1019.04,1016.30,1012.62,975.61,0.17,1000
1395,34,1019.04,1016.30,1010.93,971.21,0.17,1000
1398,34,1019.04,1016.30,1009.98,947.35,0.17,1000
1401,35,1019.04,1016.30,1011.47,974.36,0.17,1000
1404,35,1019.04,1016.30,1011.66,997.64,0.17,1000
1407,35,1019.04,1016.30,1013.65,988.35,0.17,1000
1410,35,1019.04,1016.30,1012.65,988.21,0.17,1000
1413,35,1019.04,1016.30,1014.13,984.62,0.17,1000
1416,35,1019.04,1016.30,1013.57,974.43,0.17,1000
1419,35,1019.04,1016.30,1015.54,944.86,0.17,1000
1422,36,1019.04,1016.30,1012.61,979.31,0.17,1000
1425,36,1019.04,1016.30,1014.47,982.38,0.17,1000
1428,36,1019.04,1016.30,1013.47,933.68,0.17,1000
1431,36,1019.04,1016.30,1014.63,925.26,0.17,1000
1434,36,1019.04,1016.30,1013.01,955.99,0.17,1000
1437,36,1019.04,1016.30,1013.88,936.91,0.17,1000
1440,36,1019.04,1016.30,1012.84,972.87,0.17,1000
1443,36,1019.04,1016.30,1014.70,953.47,0.17,1000
1446,37,1019.04,1016.30,1014.72,970.85,0.17,1000
1449,37,1019.04,1016.30,1015.80,960.80,0.17,1000
1452,37,1019.04,1016.30,1014.50,976.01,0.17,1000
1455,37,1019.04,1016.30,1015.16,981.43,0.17,1000
1458,37,1019.04,1016.30,1014.08,953.07,0.17,1000
1461,37,1019.04,1016.30,1014.69,962.64,0.17,1000
1464,37,1019.04,1016.30,1016.54,940.45,0.17,1000
1467,37,1019.04,1016.30,1014.58,951.01,0.17,1000
1470,38,1019.04,1016.30,1017.74,993.09,0.17,1000
1473,38,1019.04,1016.30,1014.69,995.01,0.17,1000
1476,38,1019.04,1016.30,1017.32,978.81,0.17,1000
1479,38,1019.04,1016.30,1015.61,999.31,0.17,1000
1482,38,1019.04,1016.30,1015.10,996.26,0.17,1000
1485,38,1019.04,1016.30,1014.20,994.20,0.17,1000
1488,38,1019.04,1016.30,1012.82,989.08,0.17,1000
1491,38,1019.04,1016.30,1014.10,964.52,0.17,1000
1494,39,1019.04,1016.30,1013.87,952.85,0.17,1000
1497,39,1019.04,1016.30,1016.15,988.27,0.17,1000
1500,39,1019.04,1016.46,1017.59,957.05,0.17,1000
1503,39,1019.04,1016.46,1016.61,989.89,0.17,1000
1506,39,1019.04,1016.46,1018.82,936.52,0.17,1000
1509,39,1019.04,1016.46,1016.64,943.16,0.17,1000
1512,39,1019.04,1016.46,1015.56,970.06,0.17,1000
1515,40,1019.04,1016.46,1014.75,967.13,0.17,1000
1518,40,1019.04,1016.46,1014.93,964.01,0.17,1000
1521,40,1019.04,1016.46,1015.66,993.94,0.17,1000
1524,40,1019.04,1016.46,1013.90,988.27,0.17,1000
1527,40,1019.04,1016.46,1017.73,966.96,0.17,1000
1530,40,1019.04,1016.46,1014.77,992.23,0.17,1000
1533,40,1019.04,1016.46,1014.13,990.98,0.17,1000
1536,40,1019.04,1016.46,1013.58,958.50,0.17,1000
1539,41,1019.04,1016.46,1013.92,945.12,0.17,1000
1542,41,1019.04,1016.46,1012.79,952.24,0.17,1000
1545,41,1019.04,1016.46,1015.46,984.85,0.17,1000
1548,41,1019.50,1016.46,1019.50,969.18,0.17,1000
1551,41,1019.50,1016.46,1016.24,955.15,0.17,1000
1554,41,1019.50,1016.46,1018.98,942.15,0.17,1000
1557,41,1019.50,1016.46,1017.08,947.42,0.17,1000
1560,41,1019.50,1016.46,1016.17,965.45,0.17,1000
1563,42,1019.50,1016.46,1012.38,922.31,0.17,1000
1566,42,1019.50,1016.46,1018.32,948.91,0.17,1000
1569,42,1019.50,1016.46,1012.93,900.91,0.17,1000
1572,42,1019.55,1016.46,1015.37,968.48,0.17,1000
1575,42,1019.55,1016.46,1013.26,968.87,0.17,1000
1578,42,1019.55,1016.46,1016.11,957.04,0.17,1000
1581,42,1019.55,1016.46,1014.88,949.27,0.17,1000
1584,42,1019.55,1016.46,1015.98,954.53,0.17,1000
1587,43,1019.55,1016.46,1018.28,947.18,0.17,1000
1590,43,1019.55,1016.46,1015.11,959.43,0.17,1000
1593,43,1019.55,1016.46,1015.65,972.08,0.17,1000
1596,43,1019.55,1016.46,1016.39,972.29,0.17,1000
1599,43,1019.55,1016.46,1016.39,983.84,0.17,1000
1602,43,1019.55,1016.46,1015.92,949.94,0.17,1000
1605,43,1019.55,1016.46,1015.17,971.87,0.17,1000
1608,44,1020.05,1016.46,1015.29,971.15,0.17,1000
1611,44,1020.05,1016.46,1014.59,967.04,0.17,1000
1614,44,1020.05,1016.46,1015.39,968.81,0.17,1000
1617,44,1020.05,1016.46,1014.86,965.15,0.17,1000
1620,44,1020.05,1016.46,1016.09,999.35,0.17,1000
1623,44,1020.05,1016.46,1014.71,991.41,0.17,1000
1626,44,1020.05,1016.46,1014.41,990.94,0.17,1000
1629,44,1020.05,1016.46,1016.46,997.53,0.17,1000
1632,45,1020.05,1016.46,1017.74,989.88,0.17,1000
1635,45,1020.77,1017.04,1016.65,1000.38,0.17,1000
1638,45,1020.77,1017.04,1017.38,952.86,0.17,1000
1641,45,1020.77,1017.04,1018.48,980.00,0.17,1000
1644,45,1020.77,1017.68,1017.41,994.21,0.17,1000
1647,45,1020.77,1017.68,1018.24,980.57,0.17,1000
1650,45,1020.77,1017.68,1019.75,987.03,0.17,1000
1653,45,1020.77,1017.68,1017.12,987.39,0.17,1000
1656,46,1020.77,1017.68,1018.17,1005.77,0.17,1000
1659,46,1020.77,1017.68,1016.97,988.76,0.17,1000
1662,46,1020.77,1017.68,1018.28,1001.42,0.17,1000
1665,46,1020.77,1017.68,1015.79,995.34,0.17,1000
1668,46,1020.77,1017.68,1017.99,979.25,0.17,1000
1671,46,1020.77,1017.68,1016.34,976.36,0.17,1000
1674,46,1020.77,1017.68,1017.01,980.29,0.17,1000
1677,46,1020.77,1017.68,1017.61,970.99,0.17,1000
1680,47,1020.77,1017.68,1017.19,976.07,0.17,1000
1683,47,1020.77,1018.24,1017.96,963.38,0.17,1000
1686,47,1020.77,1018.24,1017.94,990.30,0.17,1000
1689,47,1020.77,1018.24,1018.66,983.09,0.17,1000
1692,47,1020.77,1018.24,1018.28,975.93,0.17,1000
1695,47,1020.77,1018.24,1017.47,987.46,0.17,1000
1698,47,1020.77,1018.24,1016.70,983.24,0.17,1000
1701,48,1020.77,1018.24,1019.52,988.71,0.17,1000
1704,48,1020.77,1020.11,1018.19,949.09,0.17,1000
1707,48,1020.77,1020.11,1017.97,972.90,0.17,1000
1710,48,1020.80,1020.11,1019.46,944.81,0.17,1000
1713,48,1020.80,1020.11,1018.19,940.32,0.17,1000
1716,48,1020.80,1020.11,1016.57,932.73,0.17,1000
1719,48,1020.80,1020.11,1019.15,921.37,0.17,1000
1722,48,1020.80,1020.11,1014.99,952.79,0.17,1000
1725,49,1020.80,1020.11,1016.09,957.93,0.17,1000
1728,49,1020.80,1020.11,1016.64,954.47,0.17,1000
1731,49,1020.80,1020.11,1019.13,938.35,0.17,1000
1734,49,1020.80,1020.11,1016.39,971.01,0.17,1000
1737,49,1020.80,1020.11,1015.12,962.00,0.17,1000
1740,49,1020.80,1020.11,1017.69,981.54,0.17,1000
1743,49,1020.80,1020.11,1018.39,928.26,0.17,1000
1746,49,1020.80,1020.11,1015.97,954.06,0.17,1000
1748,50,1020.80,1020.11,1017.09,989.03,0.17,1000
