7,0,396.44,372.41,396.44,320.10,0.12,500
11,0,436.86,372.41,436.86,330.97,0.12,500
15,0,438.53,374.09,438.53,344.56,0.13,500
19,0,438.53,384.95,437.57,360.17,0.13,500
23,0,485.74,391.10,434.11,372.25,0.13,500
27,0,485.74,396.66,453.38,358.24,0.13,500
31,0,485.74,421.29,468.99,387.63,0.13,500
35,0,485.74,421.29,471.60,384.99,0.13,500
39,0,485.74,476.38,436.89,380.01,0.13,500
43,0,494.04,476.38,477.65,383.96,0.13,500
47,0,494.17,476.38,480.77,392.34,0.13,500
51,1,494.17,477.56,482.08,406.74,0.13,500
55,1,494.57,481.25,494.57,408.59,0.13,500
59,1,494.57,481.25,487.51,416.21,0.14,500
63,1,494.57,481.25,480.64,424.14,0.14,500
67,1,494.57,481.25,480.83,428.35,0.14,500
71,1,494.57,481.25,485.63,431.54,0.14,500
75,1,494.57,481.25,484.17,443.74,0.14,500
79,1,494.57,482.18,484.86,457.87,0.14,500
83,1,494.57,487.39,488.40,449.58,0.14,500
87,1,494.57,487.72,488.27,456.41,0.14,500
91,1,497.17,489.28,497.17,444.57,0.14,500
95,1,497.17,495.23,495.36,468.01,0.14,500
99,2,497.17,496.46,494.18,454.24,0.14,500
103,2,497.17,496.46,492.58,464.11,0.14,500
107,2,497.17,496.46,492.51,470.85,0.14,500
111,2,498.49,496.46,494.63,468.68,0.14,500
115,2,498.49,496.46,495.93,474.51,0.14,500
119,2,503.07,496.46,496.49,482.03,0.14,500
123,2,503.07,496.46,500.79,469.56,0.14,500
127,2,503.75,496.57,498.47,473.56,0.14,500
131,2,505.00,496.57,498.05,482.26,0.14,500
135,2,505.00,496.57,496.60,470.81,0.14,500
139,2,505.00,496.57,497.30,481.40,0.14,500
143,2,505.00,501.05,501.06,492.51,0.14,500
147,3,505.00,501.05,503.86,486.40,0.14,500
151,3,508.45,502.69,508.45,485.59,0.14,500
155,3,509.16,504.13,509.16,485.16,0.14,500
159,3,513.24,504.13,513.24,480.77,0.14,500
163,3,515.56,507.76,510.10,486.99,0.14,500
167,3,515.56,507.76,510.23,491.21,0.14,500
171,3,515.65,507.76,509.16,483.12,0.14,500
175,3,515.65,508.61,507.69,490.68,0.15,500
179,3,515.65,508.61,508.89,492.64,0.15,500
183,3,515.65,508.61,507.97,498.47,0.15,500
187,3,515.65,508.61,508.95,482.70,0.15,500
191,4,515.65,508.61,512.44,484.00,0.15,500
195,4,515.65,511.87,509.17,478.13,0.15,500
199,4,515.65,511.87,509.11,476.78,0.15,500
203,4,515.65,511.87,507.72,479.94,0.15,500
207,4,515.65,511.87,508.40,478.94,0.15,500
211,4,515.65,511.87,508.15,479.12,0.15,500
215,4,515.65,511.87,507.28,481.44,0.15,500
219,4,515.65,511.87,508.34,482.24,0.15,500
223,4,515.65,511.87,509.74,498.58,0.15,500
227,4,515.65,511.87,508.93,475.25,0.15,500
231,4,515.65,511.87,512.59,467.78,0.15,500
235,4,515.65,511.87,505.97,475.59,0.15,500
239,5,515.65,511.87,512.37,487.68,0.15,500
243,5,515.65,511.87,506.36,481.23,0.15,500
247,5,515.65,511.87,507.77,474.73,0.15,500
251,5,515.65,511.87,507.75,474.15,0.15,500
255,5,515.65,511.87,509.42,476.72,0.15,500
259,5,515.65,511.87,511.69,470.33,0.15,500
263,5,515.65,511.87,508.48,486.89,0.15,500
267,5,515.65,511.87,510.19,471.14,0.15,500
271,5,515.65,511.87,511.50,482.69,0.15,500
275,5,518.04,511.87,518.04,495.42,0.15,500
279,5,518.04,511.87,515.02,492.50,0.15,500
283,6,518.04,511.87,509.44,483.00,0.15,500
287,6,518.04,511.87,514.16,485.38,0.15,500
291,6,518.04,511.87,509.04,489.31,0.15,500
295,6,518.04,511.87,512.45,493.75,0.15,500
299,6,518.04,511.87,513.16,493.31,0.15,500
303,6,518.04,511.87,511.78,478.26,0.15,500
307,6,518.04,511.87,508.20,473.71,0.15,500
311,6,518.04,511.87,513.95,490.62,0.15,500
315,6,518.04,511.87,511.27,500.02,0.15,500
319,6,518.04,511.87,513.32,491.89,0.15,500
323,6,518.04,511.87,513.61,490.96,0.15,500
327,6,518.04,511.87,517.14,493.68,0.15,500
331,7,518.04,511.87,511.67,490.14,0.15,500
335,7,518.04,511.87,514.65,491.66,0.15,500
339,7,518.04,511.87,513.77,493.43,0.15,500
343,7,518.04,511.87,513.00,492.64,0.15,500
347,7,518.04,511.87,511.04,494.99,0.15,500
351,7,518.04,511.87,511.21,494.14,0.15,500
355,7,518.04,512.37,511.33,489.88,0.15,500
359,7,518.04,512.37,513.61,483.89,0.15,500
363,7,518.04,512.37,514.38,497.23,0.15,500
367,7,518.04,512.37,513.64,490.20,0.15,500
371,7,518.04,512.37,517.48,488.27,0.15,500
375,7,518.04,512.37,515.56,494.87,0.15,500
379,8,518.04,512.37,515.22,490.39,0.15,500
383,8,518.04,512.37,513.99,495.77,0.15,500
387,8,518.04,512.37,513.55,497.50,0.15,500
391,8,518.04,512.37,513.01,486.73,0.15,500
395,8,518.04,513.48,516.11,483.96,0.15,500
399,8,518.04,513.48,516.65,494.94,0.15,500
403,8,518.04,513.50,515.25,489.85,0.15,500
407,8,518.04,513.55,516.76,497.10,0.16,500
411,8,518.04,513.55,512.48,496.57,0.16,500
415,8,518.04,513.55,514.45,500.63,0.16,500
419,8,519.39,515.49,515.65,501.81,0.16,500
423,9,519.39,515.49,516.17,499.03,0.16,500
427,9,519.39,515.82,517.41,494.07,0.16,500
431,9,519.51,515.82,516.16,498.33,0.16,500
435,9,521.83,515.82,521.83,502.24,0.16,500
439,9,521.83,515.93,518.43,502.37,0.16,500
443,9,522.56,515.93,522.56,501.26,0.16,500
447,9,522.56,517.33,519.07,495.58,0.16,500
451,9,522.56,517.33,520.00,496.69,0.16,500
455,9,522.56,517.33,519.68,501.28,0.16,500
459,9,522.56,517.33,519.03,504.52,0.16,500
463,9,522.56,519.39,520.76,497.52,0.16,500
467,9,522.60,519.39,522.60,493.56,0.16,500
471,10,522.60,519.39,517.25,500.67,0.16,500
475,10,522.60,519.39,518.65,503.56,0.16,500
479,10,522.60,519.39,517.92,488.95,0.16,500
483,10,522.60,519.39,518.25,489.50,0.16,500
487,10,522.60,519.39,516.51,501.55,0.16,500
491,10,522.60,519.39,518.54,505.29,0.16,500
495,10,522.60,519.39,516.78,499.83,0.16,500
499,10,522.60,519.39,517.62,502.80,0.16,500
503,10,522.60,519.39,519.05,499.61,0.16,500
507,10,522.60,519.39,517.62,505.24,0.16,500
511,10,523.02,519.39,517.40,506.72,0.16,500
515,10,523.02,519.39,519.23,495.85,0.16,500
519,11,523.02,519.39,519.53,507.56,0.16,500
523,11,523.02,519.39,520.33,500.49,0.16,500
527,11,523.02,519.39,520.87,490.37,0.16,500
531,11,523.02,519.39,518.15,509.02,0.16,500
535,11,523.02,519.39,518.37,503.81,0.16,500
539,11,523.02,519.39,519.82,504.11,0.16,500
543,11,523.79,520.47,518.30,510.33,0.16,500
547,11,523.79,520.47,519.32,503.08,0.16,500
551,11,523.79,520.47,518.19,503.22,0.16,500
555,11,523.79,520.47,520.10,502.57,0.16,500
559,11,523.79,520.47,520.70,507.93,0.16,500
563,12,523.79,520.47,521.26,503.22,0.16,500
567,12,526.75,520.47,526.75,493.83,0.16,500
571,12,526.75,520.47,520.64,508.31,0.16,500
575,12,526.75,520.47,519.28,496.24,0.16,500
579,12,526.75,520.47,518.13,498.58,0.16,500
583,12,526.75,520.47,520.85,510.51,0.16,500
587,12,526.75,520.47,522.00,501.93,0.16,500
591,12,526.75,520.47,520.68,504.73,0.16,500
595,12,526.75,522.24,522.30,511.05,0.16,500
599,12,526.75,522.24,521.94,505.68,0.16,500
603,12,526.75,523.73,523.61,501.99,0.16,500
607,12,527.18,523.73,524.70,513.99,0.16,500
611,13,527.18,523.73,522.43,513.03,0.16,500
615,13,527.18,523.73,521.77,502.28,0.16,500
619,13,527.18,523.73,520.95,511.79,0.16,500
623,13,527.18,523.73,522.16,507.68,0.16,500
627,13,527.18,523.73,520.33,490.56,0.16,500
631,13,527.18,523.73,520.81,511.67,0.16,500
635,13,527.18,523.73,521.60,511.58,0.16,500
639,13,527.18,523.73,521.18,507.23,0.16,500
643,13,527.18,523.73,521.83,508.51,0.16,500
647,13,527.18,523.73,522.16,503.54,0.16,500
651,13,527.18,523.73,524.50,499.02,0.16,500
655,14,527.18,523.73,520.82,500.22,0.16,500
659,14,527.18,523.73,523.11,488.40,0.16,500
663,14,527.18,523.73,519.89,485.35,0.16,500
667,14,527.18,523.73,523.74,505.35,0.16,500
671,14,527.18,523.73,520.35,489.54,0.16,500
675,14,527.18,523.73,520.00,494.69,0.16,500
679,14,527.18,523.73,518.71,489.45,0.16,500
683,14,527.18,523.73,523.35,508.87,0.16,500
687,14,527.18,523.73,519.86,499.59,0.16,500
691,14,527.18,523.73,522.42,498.25,0.16,500
695,14,527.18,523.73,522.80,503.53,0.16,500
699,14,527.18,523.73,523.01,509.15,0.16,500
703,15,527.18,523.73,522.98,507.26,0.16,500
707,15,527.18,523.73,525.71,501.75,0.16,500
711,15,527.18,523.73,522.09,494.17,0.16,500
715,15,527.18,523.73,524.21,510.64,0.16,500
719,15,527.18,523.73,523.97,510.40,0.16,500
723,15,527.18,523.73,524.39,507.63,0.16,500
727,15,528.84,523.73,522.04,511.04,0.16,500
731,15,528.84,523.73,524.38,512.57,0.16,500
735,15,528.84,523.73,522.86,509.83,0.16,500
739,15,528.84,524.43,524.79,507.83,0.16,500
743,15,528.84,524.43,521.36,499.91,0.16,500
747,15,528.84,524.43,524.15,514.50,0.16,500
751,16,528.84,524.43,525.12,511.04,0.16,500
755,16,528.84,524.43,522.84,503.25,0.16,500
759,16,528.84,524.43,528.53,505.75,0.16,500
763,16,528.84,525.35,524.67,507.12,0.16,500
767,16,528.84,525.35,524.08,509.03,0.16,500
771,16,528.84,525.35,524.06,502.88,0.16,500
775,16,528.84,525.35,525.15,496.97,0.16,500
779,16,528.84,525.35,525.17,516.47,0.16,500
783,16,528.84,525.35,525.11,515.08,0.16,500
787,16,528.84,525.35,525.59,517.18,0.16,500
791,16,528.84,525.35,526.59,508.93,0.16,500
795,17,528.84,527.86,526.63,505.71,0.16,500
799,17,528.84,527.86,527.34,501.66,0.16,500
803,17,528.84,527.86,525.17,502.42,0.16,500
807,17,528.84,527.86,523.76,489.72,0.16,500
811,17,528.84,527.86,525.56,507.47,0.16,500
815,17,528.84,527.86,524.69,505.85,0.16,500
819,17,529.32,527.86,525.89,504.32,0.16,500
823,17,529.32,527.86,525.81,500.29,0.16,500
827,17,533.62,527.86,524.63,491.00,0.16,500
831,17,533.62,527.86,527.08,493.02,0.16,500
835,17,533.62,527.86,525.11,504.09,0.16,500
839,17,533.62,527.86,525.11,509.42,0.16,500
843,18,533.62,527.86,523.52,497.88,0.16,500
847,18,533.62,527.86,528.70,509.29,0.16,500
851,18,533.62,527.86,527.49,504.24,0.16,500
855,18,536.06,527.86,526.20,510.99,0.16,500
859,18,536.06,527.86,527.54,506.99,0.16,500
863,18,536.06,527.86,525.63,506.15,0.16,500
867,18,536.06,527.86,525.85,504.84,0.16,500
871,18,536.06,527.86,526.22,503.76,0.16,500
875,18,536.06,527.86,525.48,509.78,0.16,500
879,18,536.06,527.86,526.62,501.29,0.16,500
883,18,536.06,527.99,527.46,509.85,0.16,500
887,18,536.06,527.99,530.69,509.39,0.16,500
891,19,536.06,527.99,530.97,492.69,0.16,500
895,19,536.06,527.99,528.93,506.69,0.16,500
899,19,536.06,528.02,526.66,511.32,0.16,500
903,19,536.06,528.02,525.65,512.09,0.16,500
907,19,536.06,528.02,526.77,517.39,0.16,500
911,19,536.06,528.02,527.15,504.16,0.16,500
915,19,536.06,528.02,531.14,506.65,0.16,500
919,19,536.06,528.02,529.29,516.29,0.16,500
923,19,536.06,530.18,533.01,515.68,0.16,500
927,19,536.06,530.39,529.19,517.57,0.16,500
931,19,536.06,530.39,529.52,507.12,0.16,500
935,20,536.06,530.39,533.68,513.31,0.16,500
939,20,547.37,530.39,547.37,511.21,0.16,500
943,20,579.15,546.12,557.53,508.19,0.16,500
947,20,579.15,547.14,559.29,500.09,0.16,500
951,20,602.82,548.44,602.82,519.11,0.17,500
955,20,610.25,554.43,581.09,516.69,0.17,500
959,20,618.28,562.45,581.77,519.47,0.17,500
963,20,618.28,562.45,572.31,521.94,0.17,500
967,20,618.28,578.97,590.49,536.33,0.17,500
971,20,618.28,578.97,602.97,543.87,0.17,500
975,20,620.18,611.35,593.51,535.47,0.17,500
979,20,620.18,611.35,601.77,548.92,0.17,500
983,21,620.18,611.35,587.40,524.26,0.17,500
987,21,628.89,611.35,628.89,565.76,0.17,500
991,21,628.89,627.69,625.08,558.10,0.17,500
995,21,639.50,627.69,633.66,565.84,0.17,500
999,21,639.50,633.04,638.72,551.45,0.17,500
1003,21,653.63,656.13,653.63,570.56,0.17,500
