34,0,54.37,44.26,51.13,41.88,0.17,500
59,0,56.58,49.78,52.72,44.70,0.17,500
84,0,57.51,49.78,55.40,49.02,0.17,500
111,0,58.20,51.51,58.20,50.54,0.17,500
141,0,58.57,51.51,56.97,49.94,0.17,500
170,0,58.57,51.51,58.38,50.29,0.17,500
199,0,58.57,51.51,58.52,50.40,0.17,500
226,0,73.39,68.35,73.39,67.77,0.17,500
248,0,86.49,77.00,84.97,77.10,0.16,500
269,0,92.97,87.86,92.59,84.74,0.16,500
290,0,113.87,103.71,109.45,100.85,0.16,500
309,0,117.00,107.50,116.65,108.53,0.17,500
328,0,158.58,116.65,122.95,110.60,0.17,500
346,0,227.32,149.33,134.59,108.96,0.17,500
365,0,227.32,149.33,148.15,113.49,0.17,500
380,0,262.95,173.94,194.67,121.01,0.17,500
394,0,262.95,185.15,237.90,127.76,0.18,500
405,1,354.50,228.62,354.50,177.17,0.18,500
415,1,421.40,229.74,297.50,159.73,0.18,500
423,1,460.33,229.74,387.73,209.31,0.18,500
428,1,616.22,337.74,512.79,286.38,0.18,500
432,1,616.22,468.18,491.64,283.26,0.18,500
436,1,616.22,502.63,578.26,357.85,0.18,500
440,1,616.22,523.09,583.69,367.95,0.18,500
445,1,706.79,559.67,625.13,405.23,0.18,500
450,1,706.79,559.67,674.70,435.28,0.18,500
455,1,719.44,613.41,699.79,541.65,0.18,500
460,1,719.44,613.41,704.93,427.62,0.18,500
464,1,729.26,645.82,729.26,536.89,0.18,500
468,1,739.80,645.82,707.57,514.90,0.18,500
472,1,739.80,663.21,718.43,559.93,0.18,500
477,2,739.80,702.59,718.16,523.53,0.18,500
481,2,744.94,702.59,689.23,534.13,0.18,500
485,2,744.94,702.59,695.58,568.40,0.18,500
489,2,744.94,709.44,722.29,541.39,0.18,500
493,2,765.23,709.44,765.23,539.48,0.18,500
497,2,765.23,709.44,698.66,582.79,0.18,500
501,2,771.37,709.44,771.37,570.13,0.18,500
505,2,777.05,709.44,758.48,544.80,0.18,500
509,2,777.05,751.54,762.10,637.01,0.18,500
513,2,789.85,760.24,789.85,632.94,0.18,500
