414,3,1113.84,1107.25,1103.42,840.26,0.17,500
418,3,1122.20,1107.25,1121.87,832.50,0.17,500
423,4,1143.08,1107.25,1114.82,825.02,0.17,500
427,4,1143.08,1107.25,1109.22,874.77,0.17,500
431,4,1151.95,1107.25,1097.21,834.93,0.17,500
436,4,1178.16,1107.25,1050.17,826.09,0.17,500
440,4,1178.16,1107.25,1090.21,874.05,0.17,500
444,4,1178.16,1107.25,1102.68,891.18,0.17,500
448,4,1178.16,1107.25,1115.64,856.56,0.17,500
452,4,1178.16,1107.25,1165.03,871.61,0.17,500
457,4,1178.16,1149.04,1129.42,788.15,0.17,500
462,4,1178.16,1149.04,1096.65,773.65,0.17,500
466,4,1178.16,1149.04,1082.19,864.36,0.17,500
471,4,1178.16,1149.04,1128.23,856.14,0.17,500
475,4,1178.16,1149.04,1098.75,801.17,0.17,500
480,5,1178.16,1163.81,1132.96,849.51,0.17,500
485,5,1178.16,1163.81,1169.73,750.88,0.17,500
490,5,1179.72,1163.81,1179.72,834.86,0.17,500
494,5,1179.72,1163.81,1099.82,935.31,0.17,500
499,5,1179.72,1163.81,1107.51,951.73,0.17,500
504,5,1179.72,1163.81,1146.01,850.05,0.17,500
509,5,1179.72,1163.81,1146.05,856.78,0.17,500
513,5,1220.52,1163.81,1161.29,857.25,0.17,500
518,5,1220.52,1177.81,1176.09,899.19,0.17,500
523,5,1220.52,1177.81,1174.64,804.74,0.17,500
528,5,1220.52,1177.81,1156.18,836.31,0.17,500
533,5,1220.52,1177.81,1176.12,872.67,0.17,500
538,6,1220.52,1177.81,1165.63,910.03,0.17,500
543,6,1220.52,1186.64,1189.68,850.04,0.17,500
548,6,1220.52,1186.64,1182.07,786.39,0.17,500
553,6,1220.52,1186.64,1154.31,880.08,0.17,500
558,6,1220.52,1186.64,1158.14,867.94,0.17,500
563,6,1220.52,1186.64,1202.88,927.85,0.17,500
568,6,1220.52,1186.64,1163.19,858.93,0.17,500
573,6,1220.52,1186.64,1174.46,959.58,0.17,500
578,6,1220.52,1186.64,1180.41,682.40,0.17,500
583,6,1220.52,1186.64,1193.27,719.91,0.17,500
588,6,1220.52,1186.64,1150.08,967.63,0.17,500
593,7,1220.52,1186.64,1170.93,961.66,0.17,500
598,7,1220.52,1186.64,1187.12,811.97,0.17,500
603,7,1220.52,1186.64,1205.33,827.49,0.17,500
608,7,1220.52,1186.64,1198.61,1003.87,0.17,500
613,7,1220.52,1186.64,1158.79,917.31,0.17,500
618,7,1220.52,1186.64,1211.18,846.68,0.17,500
623,7,1220.52,1186.64,1156.84,1022.72,0.18,500
627,7,1220.52,1186.64,1198.97,973.59,0.18,500
632,7,1220.52,1186.64,1192.92,870.12,0.18,500
638,7,1246.47,1186.64,1195.07,867.87,0.18,500
643,7,1246.47,1186.64,1173.59,941.65,0.18,500
647,8,1249.24,1186.64,1249.24,986.65,0.18,500
652,8,1249.24,1186.64,1191.36,866.87,0.18,500
657,8,1249.24,1223.68,1167.28,939.45,0.18,500
662,8,1249.24,1223.68,1195.82,835.22,0.18,500
667,8,1249.24,1223.68,1221.14,928.18,0.18,500
672,8,1249.24,1223.68,1219.26,870.89,0.18,500
677,8,1249.24,1223.68,1171.13,875.96,0.18,500
682,8,1249.24,1223.68,1176.24,824.11,0.18,500
687,8,1249.24,1223.68,1168.92,942.87,0.18,500
692,8,1249.24,1223.68,1162.43,879.77,0.18,500
697,8,1249.24,1223.68,1188.54,904.72,0.18,500
702,8,1249.24,1223.68,1157.24,899.73,0.18,500
707,9,1249.24,1223.68,1160.11,1016.25,0.18,500
712,9,1249.24,1223.68,1199.41,922.87,0.18,500
717,9,1249.24,1223.68,1207.04,878.36,0.18,500
722,9,1249.24,1223.68,1171.31,794.11,0.18,500
727,9,1249.24,1223.68,1163.64,864.84,0.18,500
732,9,1249.24,1223.68,1145.16,927.52,0.18,500
737,9,1249.24,1223.68,1198.34,938.68,0.18,500
742,9,1249.24,1223.68,1226.33,782.72,0.18,500
747,9,1249.24,1223.68,1179.62,913.93,0.18,500
752,9,1249.24,1223.68,1175.31,908.36,0.18,500
757,9,1249.24,1223.68,1215.51,868.60,0.18,500
762,10,1249.24,1223.68,1136.40,818.73,0.18,500
767,10,1249.24,1223.68,1138.16,994.28,0.18,500
771,10,1249.24,1223.68,1188.71,975.43,0.18,500
776,10,1249.24,1223.68,1222.32,907.93,0.18,500
782,10,1249.24,1223.68,1193.95,810.12,0.18,500
787,10,1249.24,1223.68,1170.15,957.27,0.18,500
792,10,1249.24,1223.68,1226.45,959.10,0.18,500
797,10,1249.24,1223.68,1242.06,800.94,0.18,500
803,10,1249.24,1223.68,1206.03,961.15,0.18,500
808,10,1249.24,1223.68,1162.54,957.89,0.18,500
813,10,1249.24,1223.68,1191.49,897.24,0.18,500
818,11,1249.24,1223.68,1195.58,904.56,0.18,500
824,11,1249.24,1223.68,1162.65,977.26,0.18,500
829,11,1249.24,1223.68,1186.39,966.29,0.18,500
834,11,1268.20,1223.68,1217.31,768.48,0.18,500
840,11,1268.20,1228.51,1198.26,735.91,0.18,500
846,11,1268.20,1228.51,1192.54,874.09,0.18,500
851,11,1268.20,1228.51,1172.30,967.36,0.18,500
856,11,1268.20,1228.51,1191.61,893.66,0.18,500
861,11,1268.20,1228.51,1217.86,777.42,0.18,500
867,11,1268.20,1228.51,1212.79,799.77,0.18,500
872,11,1268.20,1228.51,1162.89,848.99,0.18,500
877,12,1268.20,1228.51,1131.72,882.22,0.18,500
882,12,1268.20,1228.51,1147.70,940.77,0.18,500
887,12,1268.20,1228.51,1184.82,803.69,0.18,500
893,12,1268.20,1228.51,1222.24,750.52,0.18,500
898,12,1268.20,1228.51,1196.50,956.56,0.18,500
903,12,1268.20,1228.51,1170.84,983.91,0.18,500
908,12,1268.20,1228.51,1202.35,849.08,0.17,500
913,12,1268.20,1228.51,1177.20,824.35,0.17,500
918,12,1268.20,1228.51,1190.88,851.73,0.17,500
923,12,1268.20,1228.51,1139.87,910.00,0.17,500
928,12,1268.20,1228.51,1150.84,865.28,0.17,500
932,12,1268.20,1228.51,1186.34,851.81,0.17,500
937,13,1268.20,1228.51,1186.74,883.96,0.17,500
942,13,1268.20,1228.51,1163.75,903.97,0.17,500
947,13,1268.20,1228.51,1162.56,885.02,0.17,500
952,13,1268.20,1228.51,1203.02,899.70,0.17,500
957,13,1268.20,1228.51,1193.60,945.02,0.17,500
962,13,1268.20,1228.51,1150.04,893.20,0.17,500
967,13,1268.20,1228.51,1178.43,864.50,0.17,500
972,13,1268.20,1228.51,1153.29,887.57,0.17,500
977,13,1268.20,1228.51,1190.54,901.58,0.17,500
982,13,1268.20,1228.51,1194.60,824.31,0.17,500
987,13,1268.20,1228.51,1186.57,919.80,0.17,500
992,14,1268.20,1228.51,1206.90,839.63,0.17,500
997,14,1268.20,1228.51,1171.39,816.59,0.17,500
1003,14,1268.20,1228.51,1193.07,749.10,0.17,500
1009,14,1268.20,1228.51,1196.25,838.21,0.17,500
1014,14,1268.20,1228.51,1181.94,835.42,0.17,500
1020,14,1268.20,1228.51,1190.99,858.01,0.17,500
1025,14,1268.20,1228.51,1142.29,904.55,0.17,500
1030,14,1268.20,1228.51,1138.44,914.41,0.17,500
1035,14,1268.20,1228.51,1184.75,905.16,0.17,500
1040,14,1268.20,1228.51,1194.91,894.99,0.17,500
1045,14,1268.20,1228.51,1173.13,873.65,0.17,500
1050,14,1268.20,1228.51,1161.31,952.17,0.18,500
1055,15,1268.20,1228.51,1184.28,867.77,0.18,500
1060,15,1268.20,1228.51,1241.47,718.44,0.17,500
1065,15,1268.20,1228.51,1185.06,941.57,0.17,500
1070,15,1268.20,1228.51,1186.39,907.62,0.17,500
1075,15,1268.20,1228.51,1199.27,864.10,0.17,500
1081,15,1268.20,1228.51,1207.88,691.41,0.17,500
1086,15,1268.20,1228.51,1172.06,886.70,0.17,500
1091,15,1268.20,1228.51,1190.31,924.94,0.17,500
1096,15,1268.20,1228.51,1216.72,840.96,0.17,500
1101,15,1268.20,1228.51,1215.84,886.56,0.17,500
1106,15,1268.20,1228.51,1200.31,1019.79,0.17,500
1111,16,1268.20,1228.51,1165.62,812.48,0.18,500
1116,16,1268.20,1228.51,1163.15,870.76,0.18,500
1121,16,1268.20,1228.51,1177.02,846.17,0.18,500
1126,16,1268.20,1228.51,1221.61,786.66,0.18,500
1132,16,1268.20,1228.51,1158.38,926.26,0.18,500
1137,16,1268.20,1228.51,1147.55,850.00,0.18,500
1142,16,1268.20,1228.51,1170.80,828.46,0.18,500
1147,16,1268.20,1228.51,1213.36,845.34,0.18,500
1153,16,1268.20,1228.51,1209.07,776.62,0.18,500
1159,16,1268.20,1228.51,1157.54,909.96,0.18,500
1164,16,1268.20,1228.51,1235.54,996.27,0.18,500
1169,17,1268.20,1228.51,1210.89,887.44,0.18,500
1174,17,1268.20,1228.51,1228.38,913.51,0.18,500
1179,17,1268.20,1228.51,1195.88,1025.81,0.18,500
1185,17,1268.20,1228.51,1253.72,923.61,0.18,500
1191,17,1268.20,1228.51,1212.55,829.01,0.18,500
1196,17,1270.58,1228.51,1217.86,943.22,0.18,500
1201,17,1277.74,1234.33,1277.74,961.21,0.18,500
1206,17,1284.47,1234.33,1215.75,911.90,0.18,500
1211,17,1284.47,1234.33,1222.15,960.97,0.18,500
1216,17,1284.47,1234.33,1202.23,769.70,0.18,500
1222,17,1292.76,1234.33,1269.68,995.07,0.18,500
1227,18,1292.76,1234.33,1226.27,990.51,0.18,500
1233,18,1292.76,1250.79,1262.71,943.47,0.18,500
1238,18,1292.76,1250.79,1248.57,906.29,0.18,500
1243,18,1292.76,1250.79,1291.83,904.63,0.18,500
1249,18,1292.76,1250.79,1270.93,866.32,0.18,500
1254,18,1292.76,1250.79,1249.34,1006.67,0.18,500
1260,18,1292.76,1250.79,1239.06,743.59,0.18,500
1266,18,1292.76,1250.79,1195.98,877.66,0.17,500
1272,18,1292.76,1250.79,1177.37,818.30,0.17,500
1278,18,1292.76,1250.79,1225.38,820.12,0.17,500
1283,19,1292.76,1250.79,1175.15,974.23,0.17,500
1289,19,1292.76,1250.79,1199.41,722.32,0.17,500
1295,19,1292.76,1250.79,1198.48,905.04,0.17,500
1300,19,1292.76,1250.79,1162.33,969.35,0.17,500
1305,19,1292.76,1250.79,1159.02,828.52,0.17,500
1310,19,1292.76,1250.79,1128.58,1002.32,0.17,500
1315,19,1292.76,1250.79,1192.68,1005.39,0.17,500
1320,19,1292.76,1250.79,1202.99,1065.72,0.17,500
1325,19,1292.76,1250.79,1203.70,844.85,0.17,500
1330,19,1292.76,1250.79,1181.65,934.42,0.17,500
1335,19,1292.76,1250.79,1191.36,907.14,0.17,500
1340,20,1292.76,1250.79,1252.03,857.14,0.17,500
1345,20,1292.76,1250.79,1157.11,1020.00,0.17,500
1350,20,1292.76,1250.79,1221.00,960.87,0.17,500
1355,20,1292.76,1250.79,1216.16,890.57,0.17,500
1360,20,1292.76,1250.79,1215.46,978.85,0.17,500
1365,20,1292.76,1250.79,1202.22,893.16,0.17,500
1370,20,1292.76,1250.79,1227.84,904.23,0.17,500
1375,20,1292.76,1250.79,1194.00,895.98,0.17,500
1381,20,1292.76,1250.79,1188.13,916.30,0.17,500
1386,20,1292.76,1250.79,1202.76,993.28,0.17,500
1391,20,1292.76,1250.79,1224.27,895.38,0.17,500
1397,21,1292.76,1250.79,1193.89,928.19,0.17,500
1402,21,1292.76,1250.79,1213.37,987.18,0.17,500
1407,21,1292.76,1250.79,1246.29,858.22,0.17,500
1412,21,1292.76,1250.79,1241.28,927.28,0.17,500
1417,21,1292.76,1250.79,1174.03,905.99,0.17,500
1422,21,1292.76,1250.79,1289.18,907.27,0.17,500
1427,21,1292.76,1263.38,1268.67,897.69,0.17,500
1433,21,1292.76,1263.38,1227.12,931.42,0.17,500
1438,21,1292.76,1263.38,1199.75,876.70,0.17,500
1444,21,1292.76,1263.38,1211.87,908.78,0.17,500
1449,21,1292.76,1263.38,1261.10,907.12,0.17,500
1454,22,1292.76,1263.38,1223.82,901.54,0.17,500
1459,22,1292.76,1263.38,1162.04,987.22,0.17,500
1464,22,1292.76,1263.38,1233.35,930.72,0.17,500
1470,22,1292.76,1263.38,1230.72,896.94,0.17,500
1475,22,1292.76,1263.38,1221.03,996.44,0.17,500
1480,22,1292.76,1263.38,1203.87,973.20,0.17,500
1485,22,1292.76,1263.38,1244.72,930.25,0.17,500
1491,22,1292.76,1263.38,1216.32,778.15,0.17,500
1496,22,1292.76,1263.38,1204.34,848.28,0.17,500
1501,22,1292.76,1263.38,1221.13,919.32,0.17,500
1506,22,1292.76,1263.38,1252.96,873.48,0.17,500
1512,23,1292.76,1263.38,1213.04,903.03,0.17,500
1517,23,1292.76,1263.38,1200.79,947.35,0.17,500
1522,23,1292.76,1263.38,1237.90,925.21,0.17,500
1527,23,1292.76,1263.38,1263.55,897.20,0.17,500
1533,23,1292.76,1263.38,1255.43,898.88,0.17,500
1538,23,1292.76,1263.38,1234.38,883.91,0.17,500
1543,23,1292.76,1263.38,1239.72,944.76,0.17,500
1548,23,1292.76,1263.38,1232.29,878.10,0.17,500
1553,23,1292.76,1263.38,1200.69,837.23,0.17,500
1558,23,1292.76,1263.38,1201.22,941.74,0.17,500
1563,23,1292.76,1263.38,1216.08,968.27,0.17,500
1568,24,1292.76,1263.38,1216.99,817.38,0.17,500
1574,24,1292.76,1263.38,1214.49,1031.71,0.17,500
1579,24,1292.76,1263.38,1194.29,950.26,0.17,500
1584,24,1292.76,1263.38,1234.21,902.30,0.17,500
1589,24,1292.76,1263.38,1199.84,894.15,0.17,500
1593,24,1292.76,1263.38,1224.70,1013.66,0.17,500
1598,24,1292.76,1263.38,1249.98,787.58,0.17,500
1603,24,1292.76,1263.38,1233.43,963.05,0.17,500
1608,24,1292.76,1263.38,1230.93,947.81,0.17,500
1614,24,1292.76,1263.38,1256.10,948.66,0.17,500
1619,24,1292.76,1263.38,1245.21,883.89,0.17,500
1624,25,1292.76,1263.38,1202.15,982.57,0.17,500
1629,25,1292.76,1263.38,1209.60,890.64,0.17,500
1634,25,1292.76,1263.38,1204.42,819.32,0.17,500
1639,25,1292.76,1263.38,1198.49,836.35,0.17,500
1644,25,1292.76,1263.38,1153.11,915.74,0.17,500
1649,25,1292.76,1263.38,1191.95,950.80,0.17,500
1654,25,1292.76,1263.38,1225.19,867.52,0.17,500
1660,25,1292.76,1263.38,1196.70,846.79,0.17,500
1665,25,1292.76,1263.38,1195.19,867.50,0.17,500
1670,25,1292.76,1263.38,1199.30,951.31,0.17,500
1675,25,1292.76,1263.38,1180.93,948.39,0.17,500
1680,25,1292.76,1263.38,1157.17,886.50,0.17,500
1685,26,1292.76,1263.38,1173.45,876.70,0.17,500
1691,26,1292.76,1263.38,1177.66,903.36,0.17,500
1696,26,1292.76,1263.38,1171.47,931.72,0.17,500
1701,26,1292.76,1263.38,1222.33,969.60,0.17,500
1706,26,1292.76,1263.38,1234.20,993.48,0.17,500
1711,26,1292.76,1263.38,1205.01,982.58,0.17,500
1716,26,1292.76,1263.38,1230.38,898.69,0.17,500
1721,26,1292.76,1263.38,1197.18,873.42,0.17,500
1726,26,1292.76,1263.38,1179.31,872.46,0.17,500
1731,26,1292.76,1263.38,1202.71,1021.74,0.17,500
1736,26,1292.76,1263.38,1165.40,987.14,0.17,500
1741,27,1292.76,1263.38,1206.92,883.85,0.17,500
1746,27,1292.76,1263.38,1176.44,969.27,0.17,500
1751,27,1292.76,1263.38,1167.75,830.18,0.18,500
1756,27,1292.76,1263.38,1210.17,862.49,0.18,500
1762,27,1292.76,1263.38,1195.44,896.83,0.18,500
1767,27,1292.76,1263.38,1195.14,1020.60,0.18,500
1772,27,1292.76,1263.38,1163.75,818.30,0.17,500
1777,27,1292.76,1263.38,1226.19,833.99,0.17,500
1783,27,1292.76,1263.38,1174.30,925.82,0.17,500
1788,27,1292.76,1263.38,1204.89,907.81,0.17,500
1793,28,1292.76,1263.38,1149.50,926.12,0.18,500
1798,28,1292.76,1263.38,1207.52,1006.16,0.18,500
1803,28,1292.76,1263.38,1224.77,927.41,0.18,500
1809,28,1292.76,1263.38,1195.66,900.07,0.18,500
1814,28,1292.76,1263.38,1197.99,906.68,0.18,500
1819,28,1292.76,1263.38,1186.47,848.61,0.18,500
1824,28,1292.76,1263.38,1211.88,1012.29,0.18,500
1829,28,1292.76,1263.38,1195.23,884.64,0.18,500
1834,28,1292.76,1263.38,1233.13,983.50,0.18,500
1839,28,1292.76,1263.38,1188.61,1011.55,0.18,500
1844,28,1292.76,1263.38,1186.46,887.82,0.18,500
1849,29,1292.76,1263.38,1178.24,1014.97,0.18,500
1854,29,1292.76,1263.38,1218.71,962.77,0.18,500
1859,29,1292.76,1263.38,1218.47,962.01,0.18,500
1864,29,1292.76,1263.38,1202.70,865.25,0.18,500
1870,29,1292.76,1263.38,1182.85,974.78,0.18,500
1875,29,1292.76,1263.38,1167.80,941.20,0.18,500
1880,29,1292.76,1263.38,1252.92,806.77,0.17,500
1886,29,1292.76,1263.38,1208.89,850.10,0.18,500
1891,29,1292.76,1263.38,1210.63,869.08,0.18,500
1897,29,1292.76,1263.38,1215.26,921.70,0.18,500
1902,29,1292.76,1263.38,1192.16,920.78,0.18,500
1907,30,1292.76,1263.38,1212.06,890.24,0.18,500
1913,30,1292.76,1263.38,1246.03,936.95,0.18,500
1918,30,1292.76,1263.38,1161.21,884.19,0.17,500
1923,30,1292.76,1263.38,1198.16,907.01,0.17,500
1928,30,1292.76,1263.38,1215.47,863.66,0.17,500
1933,30,1292.76,1263.38,1238.06,1026.59,0.17,500
1939,30,1292.76,1263.38,1195.80,889.02,0.17,500
1944,30,1292.76,1263.38,1162.54,978.50,0.17,500
1949,30,1292.76,1263.38,1219.33,986.73,0.17,500
1954,30,1292.76,1263.38,1263.10,916.82,0.17,500
1960,31,1292.76,1263.38,1223.94,885.49,0.17,500
1965,31,1292.76,1263.38,1185.63,981.14,0.17,500
1970,31,1292.76,1263.38,1191.40,1038.72,0.17,500
1975,31,1292.76,1263.38,1197.12,874.72,0.17,500
1980,31,1292.76,1263.38,1175.31,1008.63,0.17,500
1985,31,1292.76,1263.38,1206.72,954.34,0.17,500
1991,31,1292.76,1263.38,1204.48,777.85,0.17,500
1996,31,1292.76,1263.38,1184.29,960.03,0.17,500
2001,31,1292.76,1263.38,1226.66,930.69,0.17,500
2007,31,1292.76,1263.38,1195.42,1022.09,0.17,500
2012,31,1292.76,1263.38,1185.14,935.18,0.17,500
2017,32,1292.76,1263.38,1223.04,833.82,0.17,500
2022,32,1292.76,1263.38,1206.34,1029.81,0.17,500
2027,32,1292.76,1263.38,1247.23,850.34,0.17,500
2032,32,1292.76,1263.38,1216.05,963.33,0.17,500
2037,32,1292.76,1263.38,1214.39,1013.21,0.17,500
2042,32,1292.76,1263.38,1178.19,972.81,0.17,500
2048,32,1292.76,1263.38,1171.55,761.54,0.17,500
2053,32,1292.76,1263.38,1183.45,1016.10,0.17,500
2058,32,1292.76,1263.38,1177.03,901.42,0.17,500
2064,32,1292.76,1263.38,1158.04,905.21,0.17,500
2069,33,1292.76,1263.38,1191.11,963.25,0.17,500
2074,33,1292.76,1263.38,1209.11,857.03,0.17,500
2079,33,1292.76,1263.38,1192.60,899.11,0.17,500
2085,33,1292.76,1263.38,1162.73,969.09,0.17,500
2090,33,1292.76,1263.38,1167.05,893.04,0.17,500
2095,33,1292.76,1263.38,1191.37,1002.25,0.17,500
2100,33,1292.76,1263.38,1250.22,838.52,0.17,500
2106,33,1292.76,1263.38,1204.42,890.31,0.17,500
2111,33,1292.76,1263.38,1210.91,987.99,0.17,500
2116,33,1292.76,1263.38,1175.83,917.53,0.17,500
2121,33,1292.76,1263.38,1205.17,1005.94,0.17,500
2126,34,1292.76,1263.38,1156.66,799.51,0.17,500
2131,34,1292.76,1263.38,1199.88,986.48,0.17,500
2136,34,1292.76,1263.38,1198.53,840.87,0.17,500
2141,34,1292.76,1263.38,1219.85,909.55,0.17,500
2147,34,1292.76,1263.38,1215.90,773.08,0.17,500
2152,34,1292.76,1263.38,1156.96,828.27,0.17,500
2157,34,1292.76,1263.38,1159.47,970.01,0.17,500
2162,34,1292.76,1263.38,1204.77,955.58,0.17,500
2167,34,1292.76,1263.38,1198.26,946.77,0.17,500
2173,34,1292.76,1263.38,1220.28,977.98,0.17,500
2178,34,1292.76,1263.38,1187.72,815.67,0.17,500
2183,35,1292.76,1263.38,1161.63,924.93,0.17,500
2188,35,1292.76,1263.38,1152.54,826.91,0.17,500
2193,35,1292.76,1263.38,1180.77,996.93,0.17,500
2198,35,1292.76,1263.38,1155.33,856.65,0.17,500
2203,35,1292.76,1263.38,1213.37,857.68,0.17,500
2208,35,1292.76,1263.38,1252.78,880.28,0.17,500
2214,35,1292.76,1263.38,1230.57,842.22,0.17,500
2219,35,1297.64,1263.38,1297.64,953.22,0.17,500
2224,35,1297.64,1263.38,1241.56,927.61,0.17,500
2230,35,1297.64,1263.38,1270.75,893.90,0.17,500
2235,35,1297.64,1263.38,1281.93,860.72,0.17,500
2240,36,1297.64,1263.38,1254.96,820.84,0.17,500
2245,36,1297.64,1263.38,1265.36,843.75,0.17,500
2250,36,1297.64,1263.38,1236.47,837.49,0.17,500
2255,36,1297.64,1263.38,1252.78,914.73,0.17,500
2260,36,1297.64,1263.38,1248.27,1009.69,0.17,500
2265,36,1297.64,1263.38,1210.76,1046.08,0.17,500
2270,36,1297.64,1263.38,1244.01,907.91,0.17,500
2276,36,1297.64,1263.38,1256.88,834.59,0.17,500
2282,36,1297.64,1263.38,1223.88,972.88,0.17,500
2287,36,1297.64,1263.38,1186.13,917.39,0.17,500
2292,36,1297.64,1263.38,1182.40,955.03,0.17,500
2297,37,1297.64,1263.38,1208.61,954.27,0.17,500
2302,37,1297.64,1263.38,1256.91,809.46,0.17,500
2307,37,1297.64,1263.38,1146.35,936.74,0.18,500
2312,37,1297.64,1263.38,1201.52,957.65,0.18,500
2317,37,1297.64,1263.38,1202.17,967.25,0.18,500
2322,37,1297.64,1263.38,1190.69,929.96,0.18,500
2327,37,1297.64,1263.38,1234.37,955.75,0.18,500
2332,37,1297.64,1263.38,1234.26,852.42,0.18,500
2338,37,1297.64,1263.38,1231.52,960.98,0.18,500
2343,37,1297.64,1263.38,1248.40,908.87,0.18,500
2348,37,1297.64,1263.38,1192.79,942.36,0.17,500
2353,38,1297.64,1263.38,1200.63,935.11,0.17,500
2358,38,1297.64,1263.38,1196.74,1049.69,0.17,500
2363,38,1297.64,1263.38,1193.85,951.46,0.17,500
2368,38,1297.64,1263.38,1196.02,892.37,0.17,500
2373,38,1297.64,1263.38,1295.67,910.94,0.17,500
2378,38,1297.64,1263.38,1208.22,922.66,0.17,500
2383,38,1297.64,1263.38,1192.44,992.00,0.17,500
2388,38,1297.64,1263.38,1230.61,958.91,0.17,500
2393,38,1297.64,1263.38,1262.63,962.29,0.17,500
2398,38,1297.64,1263.38,1208.90,1010.86,0.17,500
2403,38,1297.64,1263.38,1179.03,948.73,0.17,500
2409,39,1297.64,1263.38,1177.78,842.09,0.17,500
2414,39,1297.64,1263.38,1186.08,973.23,0.17,500
2419,39,1297.64,1263.38,1170.42,940.13,0.18,500
2424,39,1297.64,1263.38,1169.10,956.21,0.18,500
2430,39,1297.64,1263.38,1169.96,876.96,0.17,500
2436,39,1297.64,1263.38,1142.90,813.03,0.17,500
2441,39,1297.64,1263.38,1201.90,972.17,0.17,500
2446,39,1297.64,1263.38,1180.45,838.58,0.17,500
2451,39,1297.64,1263.38,1159.77,941.69,0.17,500
2456,39,1297.64,1263.38,1162.85,904.98,0.17,500
2461,40,1297.64,1263.38,1205.36,960.01,0.17,500
2466,40,1297.64,1263.38,1203.42,969.72,0.17,500
2471,40,1297.64,1263.38,1192.58,981.42,0.17,500
2476,40,1297.64,1263.38,1210.26,948.07,0.17,500
2481,40,1297.64,1263.38,1167.46,934.04,0.17,500
2486,40,1297.64,1263.38,1162.92,919.15,0.17,500
2491,40,1297.64,1263.38,1158.12,964.80,0.17,500
2496,40,1297.64,1263.38,1189.78,870.56,0.17,500
2502,40,1297.64,1263.38,1156.07,900.90,0.17,500
2507,40,1297.64,1263.38,1180.07,875.27,0.17,500
2512,40,1297.64,1263.38,1195.34,892.63,0.17,500
2517,41,1297.64,1263.38,1209.94,860.99,0.17,500
2522,41,1297.64,1263.38,1221.94,939.13,0.17,500
2528,41,1297.64,1263.38,1210.18,1030.00,0.17,500
2533,41,1297.64,1263.38,1194.47,885.55,0.17,500
2538,41,1297.64,1263.38,1231.29,1019.49,0.17,500
2543,41,1297.64,1263.38,1227.31,974.87,0.17,500
2549,41,1297.64,1263.69,1230.70,932.00,0.17,500
2554,41,1297.64,1263.69,1212.37,970.44,0.17,500
2559,41,1297.64,1263.69,1196.60,1053.76,0.17,500
2564,41,1297.64,1263.69,1240.08,893.67,0.17,500
2570,42,1297.64,1263.69,1255.66,934.32,0.17,500
2575,42,1297.64,1263.69,1222.47,951.59,0.17,500
2580,42,1297.64,1263.69,1179.80,938.52,0.18,500
