593,8,1297.81,1230.91,1157.04,984.23,0.18,500
597,8,1297.81,1230.91,1185.33,914.88,0.18,500
601,8,1297.81,1230.91,1166.65,866.20,0.18,500
606,8,1297.81,1230.91,1187.30,887.92,0.18,500
611,8,1297.81,1230.91,1146.84,956.65,0.18,500
616,8,1297.81,1230.91,1158.63,806.27,0.18,500
621,8,1297.81,1230.91,1205.97,901.28,0.18,500
626,8,1297.81,1230.91,1209.37,815.66,0.18,500
631,8,1297.81,1230.91,1196.79,919.28,0.18,500
636,9,1297.81,1230.91,1195.24,991.88,0.18,500
641,9,1297.81,1230.91,1170.74,859.78,0.18,500
645,9,1297.81,1230.91,1213.96,950.52,0.18,500
650,9,1297.81,1230.91,1229.66,958.58,0.18,500
655,9,1297.81,1230.91,1173.80,945.58,0.18,500
660,9,1297.81,1230.91,1165.82,820.97,0.18,500
665,9,1297.81,1230.91,1196.10,923.54,0.18,500
670,9,1297.81,1230.91,1198.21,868.94,0.18,500
675,9,1297.81,1230.91,1226.07,863.90,0.18,500
680,9,1297.81,1230.91,1168.89,948.58,0.18,500
685,9,1297.81,1230.91,1207.81,919.15,0.18,500
690,10,1297.81,1230.91,1194.15,909.89,0.18,500
695,10,1299.50,1230.91,1249.16,987.25,0.18,500
700,10,1299.50,1230.91,1259.79,1028.00,0.18,500
705,10,1299.50,1230.91,1249.02,1077.05,0.18,500
710,10,1299.50,1230.91,1272.32,1023.20,0.18,500
715,10,1299.50,1230.91,1269.96,918.36,0.18,500
720,10,1299.50,1230.91,1239.67,976.48,0.18,500
725,10,1299.50,1230.91,1221.73,880.67,0.18,500
730,10,1299.50,1230.91,1241.60,1026.09,0.18,500
735,10,1299.50,1230.91,1202.61,953.75,0.18,500
740,10,1299.50,1230.91,1196.87,975.70,0.18,500
744,11,1299.50,1230.91,1213.79,909.54,0.18,500
749,11,1299.50,1243.46,1249.01,924.03,0.18,500
754,11,1317.54,1243.46,1254.60,1087.03,0.18,500
759,11,1317.54,1243.46,1256.87,1051.77,0.18,500
764,11,1317.54,1243.46,1243.70,1064.24,0.18,500
769,11,1317.54,1243.46,1260.07,955.24,0.18,500
774,11,1317.54,1243.46,1226.61,905.24,0.18,500
779,11,1317.54,1252.05,1248.13,997.73,0.18,500
784,11,1317.54,1252.05,1252.25,998.88,0.18,500
789,11,1317.54,1252.05,1299.22,1004.68,0.18,500
794,11,1345.81,1252.05,1288.11,800.52,0.18,500
799,11,1345.81,1252.05,1321.71,899.68,0.18,500
804,12,1345.81,1252.05,1243.26,948.44,0.18,500
809,12,1345.81,1275.92,1252.39,1053.52,0.18,500
814,12,1353.99,1275.92,1301.28,1031.43,0.18,500
819,12,1353.99,1275.92,1234.06,912.05,0.18,500
824,12,1353.99,1275.92,1279.05,955.12,0.18,500
829,12,1353.99,1275.92,1257.80,901.56,0.18,500
834,12,1353.99,1275.92,1253.13,979.53,0.18,500
839,12,1353.99,1275.92,1226.91,1000.74,0.18,500
844,12,1353.99,1275.92,1247.26,958.36,0.18,500
849,12,1353.99,1275.92,1261.26,881.36,0.18,500
854,12,1353.99,1275.92,1221.18,948.97,0.18,500
859,13,1353.99,1275.92,1238.89,995.39,0.18,500
864,13,1353.99,1275.92,1255.16,1004.97,0.18,500
869,13,1353.99,1275.92,1253.40,777.90,0.18,500
874,13,1353.99,1275.92,1205.88,919.36,0.18,500
879,13,1353.99,1275.92,1202.51,1002.78,0.18,500
884,13,1353.99,1275.92,1229.04,896.44,0.18,500
889,13,1353.99,1275.92,1224.21,948.20,0.18,500
894,13,1353.99,1275.92,1232.51,868.29,0.18,500
899,13,1353.99,1275.92,1232.86,881.71,0.18,500
904,13,1353.99,1275.92,1220.07,776.21,0.18,500
909,13,1353.99,1275.92,1215.51,725.63,0.18,500
914,13,1353.99,1275.92,1235.42,914.46,0.18,500
919,14,1353.99,1275.92,1188.10,976.17,0.18,500
924,14,1353.99,1275.92,1204.01,867.34,0.18,500
928,14,1353.99,1275.92,1176.55,995.86,0.18,500
933,14,1353.99,1275.92,1206.45,857.12,0.18,500
938,14,1353.99,1275.92,1201.63,861.14,0.18,500
943,14,1353.99,1275.92,1202.18,955.19,0.18,500
947,14,1353.99,1275.92,1205.20,946.97,0.18,500
952,14,1353.99,1275.92,1204.88,1005.30,0.18,500
957,14,1353.99,1275.92,1236.73,998.27,0.18,500
962,14,1353.99,1275.92,1216.77,1036.57,0.18,500
967,14,1353.99,1275.92,1169.36,910.65,0.18,500
972,15,1353.99,1275.92,1181.85,916.29,0.18,500
977,15,1353.99,1275.92,1191.92,929.27,0.18,500
982,15,1353.99,1275.92,1200.58,937.86,0.18,500
987,15,1353.99,1275.92,1179.94,786.70,0.18,500
992,15,1353.99,1275.92,1169.39,989.17,0.18,500
997,15,1353.99,1275.92,1219.02,1000.68,0.18,500
1003,15,1353.99,1275.92,1228.71,826.53,0.18,500
1008,15,1353.99,1275.92,1204.79,889.57,0.18,500
1013,15,1353.99,1275.92,1155.28,958.66,0.18,500
1018,15,1353.99,1275.92,1151.36,834.07,0.18,500
1022,15,1353.99,1275.92,1159.91,887.13,0.18,500
1026,15,1353.99,1275.92,1165.94,968.75,0.18,500
1031,16,1353.99,1275.92,1175.25,841.78,0.18,500
1036,16,1353.99,1275.92,1204.82,968.34,0.18,500
1040,16,1353.99,1275.92,1268.61,962.82,0.18,500
1045,16,1353.99,1275.92,1219.15,712.62,0.18,500
1050,16,1353.99,1275.92,1233.56,835.20,0.18,500
1055,16,1353.99,1275.92,1199.36,942.42,0.18,500
1060,16,1353.99,1275.92,1195.01,913.30,0.18,500
1065,16,1353.99,1275.92,1173.18,954.93,0.18,500
1070,16,1353.99,1275.92,1193.70,909.89,0.18,500
1074,16,1353.99,1275.92,1183.79,987.62,0.18,500
1079,16,1353.99,1275.92,1211.02,880.78,0.18,500
1084,16,1353.99,1275.92,1262.29,936.17,0.18,500
1089,17,1353.99,1275.92,1200.39,973.30,0.18,500
1094,17,1353.99,1275.92,1229.78,869.13,0.18,500
1099,17,1353.99,1275.92,1227.63,902.18,0.18,500
1104,17,1353.99,1275.92,1180.01,992.36,0.18,500
1109,17,1353.99,1275.92,1231.75,819.41,0.18,500
1114,17,1353.99,1275.92,1248.00,950.97,0.18,500
1119,17,1353.99,1275.92,1240.87,927.61,0.18,500
1124,17,1353.99,1275.92,1265.25,1002.08,0.18,500
1129,17,1353.99,1275.92,1239.76,975.27,0.18,500
1134,17,1353.99,1275.92,1255.54,921.84,0.18,500
1139,17,1353.99,1275.92,1224.68,1042.98,0.18,500
1144,18,1353.99,1275.92,1210.91,978.79,0.18,500
1150,18,1353.99,1275.92,1212.95,875.72,0.18,500
1155,18,1353.99,1275.92,1231.85,1015.52,0.18,500
1160,18,1353.99,1275.92,1204.14,859.03,0.18,500
1165,18,1353.99,1275.92,1226.90,995.49,0.18,500
1170,18,1353.99,1275.92,1214.20,843.30,0.18,500
1175,18,1353.99,1275.92,1217.04,945.87,0.18,500
1180,18,1353.99,1275.92,1221.53,986.80,0.18,500
1185,18,1353.99,1275.92,1283.90,901.26,0.18,500
1190,18,1353.99,1275.92,1226.08,857.20,0.18,500
1195,18,1353.99,1275.92,1214.04,949.75,0.18,500
1200,19,1353.99,1275.92,1219.23,977.65,0.18,500
1205,19,1353.99,1275.92,1222.29,967.94,0.18,500
1210,19,1353.99,1275.92,1231.39,912.95,0.18,500
1215,19,1353.99,1275.92,1227.67,964.13,0.18,500
1221,19,1353.99,1275.92,1205.55,835.43,0.18,500
1226,19,1353.99,1275.92,1302.10,947.79,0.18,500
1231,19,1353.99,1275.92,1261.02,913.87,0.18,500
1236,19,1353.99,1275.92,1277.95,979.69,0.18,500
1241,19,1353.99,1275.92,1235.68,861.11,0.18,500
1246,19,1353.99,1275.92,1222.92,832.69,0.18,500
1252,19,1353.99,1275.92,1234.92,991.99,0.18,500
1257,19,1353.99,1275.92,1182.65,872.89,0.18,500
1262,20,1353.99,1275.92,1254.73,895.98,0.18,500
1268,20,1353.99,1275.92,1224.75,775.94,0.18,500
1274,20,1353.99,1275.92,1190.73,831.77,0.18,500
1279,20,1353.99,1275.92,1210.23,906.43,0.18,500
1284,20,1353.99,1275.92,1172.50,782.77,0.18,500
1289,20,1353.99,1275.92,1196.17,963.82,0.18,500
1294,20,1353.99,1275.92,1140.98,748.11,0.18,500
1299,20,1353.99,1275.92,1211.48,919.00,0.18,500
1304,20,1353.99,1275.92,1228.32,801.04,0.18,500
1309,20,1353.99,1275.92,1221.68,882.52,0.18,500
1314,20,1353.99,1275.92,1204.04,985.41,0.18,500
1319,21,1353.99,1275.92,1228.55,905.83,0.18,500
1324,21,1353.99,1275.92,1219.46,937.10,0.18,500
1329,21,1353.99,1275.92,1261.23,997.11,0.18,500
1334,21,1353.99,1275.92,1226.25,993.08,0.18,500
1339,21,1353.99,1275.92,1232.99,924.58,0.18,500
1344,21,1353.99,1275.92,1240.53,969.34,0.18,500
1348,21,1353.99,1275.92,1264.17,1039.12,0.18,500
1353,21,1353.99,1275.92,1278.14,1038.95,0.18,500
1358,21,1353.99,1275.92,1230.97,1002.04,0.18,500
1363,21,1353.99,1275.92,1237.99,861.92,0.18,500
1368,21,1353.99,1275.92,1208.54,917.09,0.18,500
1373,22,1353.99,1275.92,1223.51,854.85,0.18,500
1378,22,1353.99,1275.92,1251.11,859.63,0.18,500
1383,22,1353.99,1275.92,1264.76,940.27,0.18,500
1388,22,1353.99,1275.92,1232.18,934.35,0.18,500
1393,22,1353.99,1275.92,1269.07,1011.68,0.18,500
1398,22,1353.99,1275.92,1217.86,828.95,0.18,500
1403,22,1353.99,1275.92,1238.68,957.83,0.18,500
1408,22,1353.99,1275.92,1232.47,1003.21,0.18,500
1413,22,1353.99,1275.92,1222.39,900.30,0.18,500
1418,22,1353.99,1275.92,1194.23,954.57,0.18,500
1422,22,1353.99,1275.92,1215.78,949.41,0.18,500
1427,22,1353.99,1275.92,1200.49,975.03,0.18,500
1432,23,1353.99,1275.92,1213.39,1034.42,0.18,500
1436,23,1353.99,1275.92,1195.99,987.45,0.18,500
1441,23,1353.99,1275.92,1210.26,955.77,0.18,500
1446,23,1353.99,1275.92,1206.56,850.68,0.18,500
1451,23,1353.99,1275.92,1186.41,984.54,0.18,500
1455,23,1353.99,1275.92,1210.50,1014.54,0.18,500
1460,23,1353.99,1275.92,1219.69,923.13,0.18,500
1465,23,1353.99,1275.92,1221.92,999.25,0.18,500
1470,23,1353.99,1275.92,1209.21,941.24,0.18,500
1475,23,1353.99,1275.92,1227.89,806.35,0.18,500
1480,23,1353.99,1275.92,1272.34,896.37,0.18,500
1485,24,1353.99,1275.92,1243.78,929.27,0.18,500
1490,24,1353.99,1275.92,1218.94,1010.40,0.18,500
1495,24,1353.99,1275.92,1268.49,969.18,0.18,500
1500,24,1353.99,1275.92,1221.68,951.42,0.18,500
1505,24,1353.99,1275.92,1236.21,1005.42,0.18,500
1510,24,1353.99,1275.92,1256.27,989.55,0.18,500
1515,24,1353.99,1275.92,1239.22,1053.18,0.18,500
1520,24,1353.99,1275.92,1236.22,1000.56,0.18,500
1525,24,1353.99,1275.92,1251.54,1118.63,0.18,500
1530,24,1353.99,1275.92,1293.05,895.90,0.18,500
1535,24,1353.99,1275.92,1231.85,924.67,0.18,500
1540,25,1353.99,1275.92,1264.58,884.03,0.18,500
1545,25,1353.99,1275.92,1272.87,928.21,0.18,500
1550,25,1353.99,1275.92,1232.37,963.96,0.18,500
1555,25,1353.99,1275.92,1245.66,920.71,0.18,500
1560,25,1353.99,1275.92,1263.49,1030.27,0.18,500
1565,25,1353.99,1275.92,1314.32,902.17,0.18,500
1570,25,1353.99,1275.92,1236.81,1037.20,0.18,500
1575,25,1353.99,1275.92,1199.61,1061.89,0.18,500
1580,25,1353.99,1275.92,1270.10,1004.10,0.18,500
1585,25,1353.99,1275.92,1255.36,912.41,0.18,500
1590,25,1353.99,1275.92,1249.97,927.43,0.18,500
1595,26,1353.99,1275.92,1251.32,979.75,0.18,500
1600,26,1353.99,1275.92,1236.80,973.96,0.18,500
1605,26,1353.99,1275.92,1202.44,1025.21,0.18,500
1610,26,1353.99,1275.92,1218.58,946.17,0.18,500
1615,26,1353.99,1275.92,1264.35,998.53,0.18,500
1619,26,1353.99,1275.92,1257.16,1040.90,0.18,500
1624,26,1353.99,1275.92,1248.78,931.89,0.18,500
1629,26,1353.99,1275.92,1248.69,925.04,0.18,500
1633,26,1353.99,1275.92,1226.98,1025.13,0.18,500
1638,26,1353.99,1275.92,1261.42,919.05,0.18,500
1643,26,1353.99,1275.92,1253.67,1002.57,0.18,500
1648,26,1353.99,1275.92,1228.80,881.24,0.18,500
1653,27,1353.99,1275.92,1223.05,881.76,0.18,500
1658,27,1353.99,1275.92,1210.47,832.85,0.18,500
1663,27,1353.99,1275.92,1171.54,910.86,0.18,500
1668,27,1353.99,1275.92,1183.64,917.92,0.18,500
1673,27,1353.99,1275.92,1150.68,879.41,0.18,500
1678,27,1353.99,1275.92,1156.28,900.10,0.18,500
1683,27,1353.99,1275.92,1191.69,905.42,0.18,500
1688,27,1353.99,1275.92,1207.35,1057.82,0.18,500
1693,27,1353.99,1275.92,1216.40,943.63,0.18,500
1698,27,1353.99,1275.92,1210.58,896.12,0.18,500
1702,27,1353.99,1275.92,1208.17,905.18,0.18,500
1707,28,1353.99,1275.92,1205.94,903.05,0.18,500
1712,28,1353.99,1275.92,1209.43,912.35,0.18,500
1717,28,1353.99,1275.92,1215.96,977.28,0.18,500
1722,28,1353.99,1275.92,1259.48,832.88,0.18,500
1727,28,1353.99,1275.92,1186.22,1022.11,0.18,500
1731,28,1353.99,1275.92,1218.23,1011.98,0.18,500
1736,28,1353.99,1275.92,1222.07,955.04,0.18,500
1741,28,1353.99,1275.92,1262.94,944.40,0.18,500
1746,28,1353.99,1275.92,1289.08,1000.75,0.18,500
1751,28,1353.99,1275.92,1233.28,865.07,0.18,500
1756,28,1353.99,1275.92,1211.58,1008.68,0.18,500
1760,29,1353.99,1275.92,1245.02,1019.18,0.18,500
1765,29,1353.99,1275.92,1252.79,971.69,0.18,500
1770,29,1353.99,1275.92,1229.12,934.49,0.18,500
1775,29,1353.99,1275.92,1247.98,891.30,0.18,500
1780,29,1353.99,1275.92,1271.13,958.66,0.18,500
1785,29,1353.99,1275.92,1252.93,904.21,0.18,500
1790,29,1353.99,1275.92,1259.15,968.38,0.18,500
1795,29,1353.99,1275.92,1233.08,1005.11,0.18,500
1800,29,1353.99,1275.92,1189.92,968.29,0.18,500
1805,29,1353.99,1275.92,1241.98,1013.34,0.18,500
1810,29,1353.99,1275.92,1268.96,964.18,0.18,500
1815,29,1353.99,1275.92,1224.71,925.93,0.18,500
1820,30,1353.99,1275.92,1245.91,928.38,0.18,500
1825,30,1353.99,1275.92,1244.92,928.57,0.18,500
1830,30,1353.99,1275.92,1244.08,956.00,0.18,500
1835,30,1353.99,1275.92,1203.86,999.54,0.18,500
1840,30,1353.99,1275.92,1230.78,885.12,0.18,500
1845,30,1353.99,1275.92,1237.22,913.58,0.18,500
1849,30,1353.99,1275.92,1189.50,1040.62,0.18,500
1854,30,1353.99,1275.92,1162.02,882.00,0.18,500
1859,30,1353.99,1275.92,1198.18,907.03,0.18,500
1864,30,1353.99,1275.92,1205.33,953.83,0.18,500
1870,30,1353.99,1275.92,1182.96,966.82,0.18,500
1875,31,1353.99,1275.92,1238.68,883.73,0.18,500
1880,31,1353.99,1275.92,1223.53,750.39,0.18,500
1886,31,1353.99,1275.92,1273.32,891.73,0.18,500
1891,31,1353.99,1275.92,1199.84,996.41,0.18,500
1896,31,1353.99,1275.92,1216.60,925.05,0.18,500
1900,31,1353.99,1275.92,1202.03,1011.65,0.18,500
1905,31,1353.99,1275.92,1243.22,986.00,0.18,500
1910,31,1353.99,1275.92,1284.76,994.27,0.18,500
1915,31,1353.99,1275.92,1229.01,873.60,0.18,500
1920,31,1353.99,1275.92,1237.41,935.32,0.18,500
1925,31,1353.99,1275.92,1224.11,867.01,0.18,500
1930,32,1353.99,1275.92,1207.00,904.10,0.18,500
1935,32,1353.99,1275.92,1260.62,880.25,0.18,500
1940,32,1353.99,1275.92,1224.83,990.08,0.18,500
1945,32,1353.99,1275.92,1258.00,988.98,0.18,500
1950,32,1353.99,1275.92,1239.45,873.69,0.18,500
1955,32,1353.99,1275.92,1224.65,952.31,0.18,500
1960,32,1353.99,1275.92,1266.00,965.98,0.18,500
1965,32,1353.99,1275.92,1248.71,952.91,0.18,500
1971,32,1353.99,1275.92,1229.73,801.64,0.18,500
1976,32,1353.99,1275.92,1171.68,907.64,0.18,500
1981,32,1353.99,1275.92,1211.21,840.21,0.18,500
1987,33,1353.99,1275.92,1199.40,921.50,0.18,500
1992,33,1353.99,1275.92,1137.15,1009.60,0.17,500
1997,33,1353.99,1275.92,1188.52,876.41,0.17,500
2002,33,1353.99,1275.92,1204.18,973.28,0.17,500
2007,33,1353.99,1275.92,1228.88,899.41,0.17,500
2012,33,1353.99,1275.92,1267.91,879.53,0.17,500
2017,33,1353.99,1275.92,1280.84,956.22,0.17,500
2022,33,1353.99,1275.92,1210.69,956.15,0.17,500
2027,33,1353.99,1275.92,1197.85,753.69,0.17,500
2032,33,1353.99,1275.92,1255.86,1004.26,0.17,500
2037,33,1353.99,1275.92,1250.48,934.20,0.17,500
2042,34,1353.99,1275.92,1228.85,986.90,0.17,500
2047,34,1353.99,1275.92,1191.24,901.99,0.17,500
2052,34,1353.99,1275.92,1234.75,962.08,0.17,500
2057,34,1353.99,1275.92,1192.69,967.02,0.17,500
2062,34,1353.99,1275.92,1163.48,887.74,0.17,500
2067,34,1353.99,1275.92,1246.95,827.21,0.17,500
2073,34,1353.99,1275.92,1236.83,960.66,0.17,500
2078,34,1353.99,1275.92,1178.16,953.27,0.17,500
2083,34,1353.99,1275.92,1196.88,985.08,0.17,500
2088,34,1353.99,1275.92,1222.75,778.11,0.17,500
2093,34,1353.99,1275.92,1213.94,808.52,0.17,500
2098,35,1353.99,1275.92,1209.51,827.86,0.17,500
2103,35,1353.99,1275.92,1199.08,965.26,0.17,500
2108,35,1353.99,1275.92,1209.14,891.61,0.17,500
2114,35,1353.99,1275.92,1229.61,738.76,0.17,500
2119,35,1353.99,1275.92,1242.34,984.37,0.17,500
2124,35,1353.99,1275.92,1212.90,979.81,0.17,500
2129,35,1353.99,1275.92,1215.24,868.74,0.17,500
2134,35,1353.99,1275.92,1227.03,868.20,0.17,500
2139,35,1353.99,1275.92,1223.84,1042.40,0.17,500
2144,35,1353.99,1275.92,1215.11,971.85,0.17,500
2149,35,1353.99,1275.92,1260.58,972.78,0.17,500
2154,36,1353.99,1275.92,1246.84,926.36,0.17,500
2159,36,1353.99,1275.92,1268.94,951.38,0.17,500
2164,36,1353.99,1275.92,1232.59,989.46,0.17,500
2169,36,1353.99,1275.92,1232.11,880.60,0.17,500
2175,36,1353.99,1275.92,1257.25,841.36,0.17,500
2180,36,1353.99,1275.92,1207.17,1003.43,0.17,500
2185,36,1353.99,1275.92,1236.91,960.72,0.17,500
2190,36,1353.99,1275.92,1260.29,885.07,0.17,500
2195,36,1353.99,1275.92,1270.63,948.33,0.17,500
2200,36,1353.99,1275.92,1282.85,1005.57,0.17,500
2205,36,1353.99,1275.92,1237.63,795.87,0.17,500
2210,36,1353.99,1275.92,1235.18,868.98,0.17,500
2215,37,1353.99,1275.92,1268.97,756.65,0.17,500
2220,37,1353.99,1275.92,1226.42,903.61,0.17,500
2225,37,1353.99,1275.92,1241.80,924.51,0.17,500
2230,37,1353.99,1275.92,1253.71,1047.90,0.17,500
2235,37,1353.99,1275.92,1219.32,874.58,0.17,500
2240,37,1353.99,1275.92,1238.78,900.98,0.17,500
2245,37,1353.99,1275.92,1199.51,1026.09,0.17,500
2250,37,1353.99,1275.92,1275.43,910.25,0.17,500
2256,37,1353.99,1275.92,1286.90,932.15,0.17,500
2261,37,1353.99,1275.92,1228.38,1030.94,0.17,500
2266,37,1353.99,1275.92,1228.31,798.24,0.17,500
2271,38,1353.99,1275.92,1237.88,791.68,0.17,500
2276,38,1353.99,1275.92,1223.38,984.74,0.17,500
2281,38,1353.99,1275.92,1218.67,923.18,0.17,500
2286,38,1353.99,1275.92,1222.23,914.64,0.17,500
2291,38,1353.99,1275.92,1238.59,979.99,0.17,500
2296,38,1353.99,1275.92,1263.73,943.58,0.17,500
2301,38,1353.99,1275.92,1232.09,898.39,0.17,500
2306,38,1353.99,1275.92,1227.96,926.31,0.17,500
2311,38,1353.99,1275.92,1255.10,945.21,0.17,500
2316,38,1353.99,1275.92,1240.58,865.27,0.17,500
2321,38,1353.99,1275.92,1216.40,833.87,0.17,500
2326,38,1353.99,1275.92,1296.43,858.03,0.17,500
2331,39,1353.99,1275.92,1231.15,874.00,0.17,500
2336,39,1353.99,1275.92,1213.47,907.26,0.17,500
2341,39,1353.99,1275.92,1269.65,1039.31,0.17,500
2346,39,1353.99,1275.92,1214.48,871.19,0.17,500
2351,39,1353.99,1275.92,1272.95,966.65,0.17,500
2356,39,1353.99,1275.92,1249.12,991.15,0.17,500
2361,39,1353.99,1275.92,1261.71,920.93,0.17,500
2366,39,1353.99,1275.92,1243.83,978.17,0.17,500
2371,39,1353.99,1275.92,1213.71,920.48,0.17,500
2376,39,1353.99,1275.92,1227.94,876.48,0.17,500
2381,39,1353.99,1275.92,1213.49,878.98,0.17,500
2386,40,1353.99,1275.92,1214.53,899.39,0.17,500
2391,40,1353.99,1275.92,1219.09,880.78,0.17,500
2396,40,1353.99,1275.92,1199.00,936.02,0.17,500
2401,40,1353.99,1275.92,1212.51,961.80,0.17,500
2406,40,1353.99,1275.92,1218.73,936.93,0.17,500
2411,40,1353.99,1275.92,1213.53,966.66,0.17,500
2416,40,1353.99,1275.92,1199.07,880.67,0.17,500
