48,0,41.13,37.29,38.28,32.65,0.18,500
78,0,55.64,47.66,52.40,45.43,0.18,500
106,0,57.80,50.79,53.68,47.61,0.17,500
134,0,57.80,50.79,56.74,49.33,0.17,500
163,0,58.76,54.32,56.39,51.10,0.17,500
191,0,66.57,61.13,66.57,58.97,0.17,500
217,0,89.40,82.55,86.65,71.73,0.17,500
240,0,123.18,118.13,123.18,91.40,0.17,500
258,0,170.90,136.12,139.73,106.19,0.17,500
274,0,270.08,210.63,270.08,131.21,0.17,500
286,0,430.53,286.05,430.53,188.98,0.17,500
296,0,518.19,320.33,398.53,168.03,0.17,500
305,0,518.19,348.60,512.51,223.34,0.17,500
312,0,554.80,421.54,417.32,227.18,0.17,500
318,0,554.80,421.54,502.19,244.25,0.17,500
323,0,554.80,456.59,461.85,232.45,0.17,500
329,1,554.80,472.05,485.92,246.77,0.17,500
334,1,584.69,472.05,487.73,285.17,0.17,500
339,1,584.69,495.56,502.43,327.88,0.17,500
344,1,584.69,499.78,527.50,322.52,0.17,500
348,1,584.69,514.86,565.06,375.93,0.17,500
352,1,584.69,514.86,570.09,340.08,0.17,500
356,1,584.69,544.84,526.58,402.04,0.17,500
360,1,584.69,544.84,515.81,353.13,0.17,500
365,1,639.17,544.84,639.17,372.09,0.17,500
370,1,639.17,598.20,553.79,397.28,0.17,500
374,1,639.17,598.20,600.29,390.91,0.17,500
378,1,639.17,598.20,574.27,392.38,0.17,500
383,1,639.17,598.20,600.56,377.14,0.17,500
387,1,639.17,598.20,546.75,406.71,0.17,500
391,2,639.17,598.20,563.71,407.92,0.17,500
395,2,639.17,598.20,618.46,436.05,0.17,500
400,2,639.17,598.20,587.52,431.72,0.17,500
405,2,639.17,598.20,618.39,436.19,0.18,500
410,2,639.17,598.20,614.74,462.06,0.18,500
414,2,639.17,598.20,598.47,498.12,0.18,500
418,2,639.17,598.20,596.10,462.91,0.18,500
422,2,639.17,598.20,616.01,488.88,0.18,500
426,2,639.17,598.20,628.58,469.50,0.18,500
430,2,639.17,598.20,630.43,495.26,0.18,500
434,2,641.21,608.62,621.59,477.67,0.18,500
438,2,651.57,610.47,644.55,495.18,0.18,500
443,2,661.16,610.47,642.62,496.27,0.18,500
448,3,676.20,610.47,676.20,506.14,0.18,500
452,3,676.20,610.47,671.49,506.32,0.18,500
456,3,684.63,641.58,684.63,509.71,0.18,500
461,3,718.39,641.58,698.39,566.93,0.18,500
465,3,776.07,755.39,776.07,607.38,0.18,500
469,3,858.58,847.41,848.94,656.69,0.18,500
474,3,862.17,847.41,853.33,512.23,0.18,500
478,3,862.17,847.41,856.53,691.06,0.18,500
482,3,862.17,847.41,815.63,713.22,0.18,500
486,3,862.17,847.41,840.32,704.25,0.18,500
491,3,862.17,851.62,855.93,661.85,0.18,500
495,3,869.17,851.62,869.17,665.36,0.18,500
499,4,869.17,851.62,864.83,647.73,0.18,500
504,4,879.82,851.62,870.18,665.72,0.18,500
508,4,891.09,870.35,882.00,768.57,0.18,500
513,4,895.17,888.56,876.38,741.74,0.18,500
518,4,897.15,888.56,897.15,696.74,0.18,500
