23,0,53.63,46.10,53.38,45.55,0.18,500
41,0,55.82,49.21,51.86,45.06,0.18,500
59,0,55.82,49.21,55.41,44.39,0.18,500
78,0,56.15,49.21,53.86,46.11,0.18,500
96,0,67.26,54.29,60.98,48.17,0.18,500
112,0,87.33,80.14,85.85,75.67,0.18,500
128,0,123.90,89.00,123.90,81.98,0.18,500
143,0,246.32,138.12,207.51,99.86,0.18,500
155,0,304.17,170.70,232.12,111.43,0.18,500
165,0,488.33,222.65,336.73,150.63,0.18,500
174,0,493.88,345.35,466.01,190.07,0.18,500
180,0,493.88,365.46,443.39,206.65,0.18,500
186,0,493.88,365.46,430.38,206.40,0.18,500
193,0,493.88,365.46,418.56,192.63,0.18,500
200,0,493.88,365.46,425.48,207.94,0.18,500
206,0,493.88,365.46,402.60,208.76,0.18,500
211,1,493.88,365.46,440.50,184.81,0.18,500
216,1,493.88,365.46,438.65,206.01,0.18,500
222,1,494.55,365.46,408.55,195.78,0.18,500
228,1,496.38,365.46,385.41,207.20,0.18,500
233,1,496.38,401.28,398.28,255.31,0.18,500
237,1,496.38,401.28,418.28,228.72,0.18,500
242,1,496.38,401.28,433.85,225.64,0.18,500
247,1,496.38,401.28,432.38,217.47,0.18,500
252,1,509.57,401.28,436.68,268.06,0.18,500
256,1,509.57,401.28,402.63,276.05,0.18,500
260,1,509.57,431.47,438.73,260.97,0.18,500
264,1,509.57,431.47,493.27,301.64,0.18,500
268,1,509.57,447.43,465.16,261.48,0.18,500
273,1,509.57,447.43,475.47,287.28,0.18,500
278,2,509.57,447.43,477.26,267.11,0.18,500
283,2,509.57,447.43,429.57,265.17,0.18,500
287,2,509.57,447.43,426.31,318.96,0.18,500
291,2,509.57,447.43,466.89,334.07,0.18,500
296,2,509.57,447.43,445.72,284.71,0.18,500
301,2,509.57,447.43,473.27,269.63,0.18,500
306,2,509.57,464.51,477.53,301.30,0.18,500
310,2,509.57,507.32,500.82,333.75,0.18,500
314,2,530.03,507.32,514.96,321.35,0.18,500
318,2,530.03,507.32,493.80,383.29,0.18,500
322,2,530.03,507.32,492.92,416.06,0.18,500
326,2,530.03,507.32,529.11,380.97,0.18,500
330,2,567.93,507.32,516.18,402.05,0.18,500
335,3,567.93,515.52,545.18,370.96,0.18,500
339,3,567.93,515.52,534.02,417.93,0.18,500
344,3,567.93,515.52,548.12,347.98,0.18,500
349,3,574.03,541.92,527.31,394.51,0.18,500
353,3,574.03,541.92,555.00,430.75,0.18,500
357,3,574.03,547.45,549.94,406.68,0.18,500
361,3,574.03,547.45,563.98,401.12,0.18,500
365,3,574.03,547.45,562.77,423.33,0.18,500
369,3,604.32,547.45,604.32,463.26,0.18,500
373,3,604.32,565.01,603.01,452.38,0.18,500
377,3,617.96,565.01,602.81,490.27,0.18,500
381,3,617.96,565.01,571.33,469.59,0.18,500
385,3,617.96,587.34,609.51,477.59,0.18,500
389,3,633.76,587.34,596.85,363.53,0.18,500
394,4,633.76,590.11,604.26,526.83,0.18,500
398,4,633.76,606.55,610.99,490.13,0.18,500
402,4,633.76,606.55,617.83,455.77,0.18,500
407,4,637.25,615.89,621.89,504.66,0.18,500
411,4,637.25,615.89,617.78,554.54,0.18,500
415,4,637.94,627.10,635.72,466.64,0.18,500
420,4,655.54,649.39,655.54,568.40,0.18,500
424,4,656.66,661.62,654.91,513.51,0.18,500
429,4,662.26,661.62,652.29,462.14,0.18,500
434,4,678.99,661.62,655.38,498.06,0.18,500
438,4,678.99,661.62,656.45,538.53,0.18,500
442,4,678.99,661.62,660.26,505.65,0.18,500
446,5,678.99,662.92,662.68,543.65,0.18,500
450,5,678.99,662.92,657.69,561.10,0.18,500
454,5,678.99,665.89,657.56,549.86,0.18,500
459,5,684.97,668.92,682.51,540.02,0.18,500
464,5,699.00,668.92,699.00,526.56,0.18,500
469,5,712.35,684.71,700.18,580.87,0.18,500
473,5,712.35,694.63,709.91,593.43,0.18,500
477,5,712.35,707.34,706.18,547.73,0.18,500
482,5,723.94,707.34,720.18,626.92,0.18,500
486,5,737.01,707.34,737.01,623.63,0.18,500
491,5,737.01,721.67,723.19,582.93,0.18,500
495,5,752.03,721.67,723.92,640.33,0.18,500
499,5,752.03,721.67,736.68,564.85,0.18,500
503,6,772.49,750.55,742.87,672.47,0.18,500
507,6,772.72,751.82,763.09,544.72,0.18,500
512,6,814.79,751.82,773.87,577.53,0.18,500
517,6,814.79,773.01,758.31,626.23,0.18,500
521,6,814.79,773.01,772.68,508.54,0.18,500
526,6,814.79,773.01,763.53,567.45,0.18,500
530,6,832.74,801.41,805.27,599.13,0.18,500
534,6,832.74,801.41,764.42,569.68,0.18,500
539,6,832.74,801.41,770.60,672.25,0.18,500
543,6,832.74,801.41,791.86,662.86,0.18,500
548,6,832.74,808.14,816.13,583.14,0.18,500
553,6,843.49,808.14,805.68,597.21,0.18,500
557,7,843.49,808.14,804.35,700.76,0.18,500
562,7,843.49,808.14,829.28,491.17,0.18,500
567,7,856.63,834.36,813.90,674.91,0.18,500
571,7,857.38,850.34,857.38,710.65,0.18,500
575,7,867.97,859.42,867.97,654.86,0.18,500
580,7,879.21,859.42,868.98,659.75,0.18,500
585,7,899.21,878.16,899.21,697.79,0.18,500
590,7,916.33,896.37,879.92,627.53,0.18,500
594,7,916.33,896.37,895.97,703.45,0.18,500
599,7,916.33,896.37,895.84,634.84,0.18,500
604,7,923.34,896.37,894.03,696.45,0.18,500
609,7,957.89,896.37,957.89,704.91,0.18,500
614,8,957.89,896.37,926.87,704.89,0.18,500
619,8,957.89,914.39,931.32,657.64,0.18,500
624,8,957.89,914.39,905.59,567.73,0.18,500
629,8,957.89,914.39,870.47,698.20,0.18,500
633,8,957.89,914.39,891.86,673.63,0.18,500
638,8,957.89,914.39,928.44,636.21,0.18,500
643,8,957.89,914.39,954.64,682.94,0.18,500
648,8,957.89,923.43,899.76,664.92,0.18,500
653,8,957.89,923.43,906.17,656.91,0.18,500
658,8,957.89,923.43,913.99,752.02,0.18,500
663,8,957.89,923.43,954.02,614.57,0.18,500
668,9,967.36,923.43,967.36,698.97,0.18,500
673,9,967.36,923.43,924.51,754.61,0.18,500
678,9,988.76,923.43,918.57,789.01,0.18,500
683,9,988.76,923.43,925.91,712.35,0.18,500
688,9,988.76,923.43,979.67,776.98,0.18,500
693,9,988.76,923.43,958.26,666.41,0.18,500
698,9,988.76,923.43,938.18,718.26,0.18,500
703,9,988.76,952.67,962.92,722.63,0.18,500
708,9,988.76,952.67,907.01,738.32,0.18,500
713,9,988.76,952.67,947.54,718.21,0.18,500
718,9,988.76,952.67,956.43,662.77,0.18,500
723,10,988.76,952.67,962.63,712.46,0.18,500
728,10,988.76,952.67,953.37,681.53,0.18,500
733,10,988.76,952.67,938.88,620.44,0.18,500
738,10,988.76,952.67,933.88,693.28,0.18,500
743,10,988.76,952.67,966.75,817.30,0.18,500
748,10,988.76,952.67,982.33,673.98,0.18,500
753,10,988.76,952.67,916.00,780.23,0.18,500
758,10,988.76,952.67,944.38,793.87,0.18,500
763,10,1003.48,952.67,960.71,607.43,0.18,500
768,10,1020.15,952.67,961.33,840.77,0.18,500
773,10,1020.15,952.67,935.55,700.48,0.18,500
778,11,1020.15,952.67,902.49,763.07,0.18,500
782,11,1020.15,952.67,947.30,739.65,0.18,500
786,11,1020.15,952.67,902.33,718.91,0.18,500
791,11,1020.15,952.67,952.57,685.67,0.18,500
796,11,1020.15,952.67,910.45,637.82,0.18,500
800,11,1020.15,952.67,929.83,754.67,0.18,500
804,11,1020.15,952.67,939.07,693.24,0.18,500
809,11,1020.15,952.67,987.80,747.86,0.18,500
814,11,1020.15,952.67,942.19,717.74,0.18,500
819,11,1020.15,952.67,895.11,637.18,0.18,500
824,11,1020.15,956.81,936.23,708.25,0.18,500
829,11,1020.15,956.81,920.67,739.34,0.18,500
834,12,1020.15,956.81,948.72,688.29,0.18,500
839,12,1020.15,957.71,958.33,668.14,0.18,500
844,12,1020.15,957.71,978.76,659.98,0.18,500
849,12,1020.15,957.71,930.72,665.04,0.18,500
854,12,1020.15,957.71,943.56,712.81,0.18,500
859,12,1020.15,957.71,936.91,655.13,0.18,500
864,12,1020.15,957.71,943.34,640.83,0.18,500
869,12,1020.15,957.71,947.10,743.08,0.18,500
874,12,1020.15,957.71,942.83,775.18,0.18,500
879,12,1020.15,957.71,969.42,737.26,0.18,500
884,12,1020.15,961.04,933.11,800.31,0.18,500
889,12,1020.15,961.04,921.80,723.87,0.18,500
894,13,1020.15,965.01,936.18,703.58,0.18,500
899,13,1020.15,965.01,921.25,722.17,0.18,500
904,13,1020.15,965.01,956.32,815.63,0.18,500
909,13,1020.15,965.01,983.98,763.97,0.18,500
914,13,1020.15,965.01,968.31,799.44,0.18,500
919,13,1020.51,965.01,1020.51,699.36,0.18,500
924,13,1020.51,965.01,967.55,671.92,0.18,500
929,13,1020.51,965.01,973.02,681.72,0.18,500
933,13,1020.51,965.01,926.23,764.01,0.18,500
938,13,1020.51,965.01,987.59,785.06,0.18,500
944,13,1020.51,965.01,984.95,671.60,0.18,500
949,14,1020.51,997.88,992.50,702.81,0.18,500
954,14,1020.51,997.88,944.82,738.23,0.18,500
958,14,1020.51,997.88,1007.25,775.04,0.18,500
963,14,1020.51,997.88,966.53,711.99,0.18,500
968,14,1020.51,997.88,968.38,750.72,0.18,500
973,14,1020.51,997.88,955.46,714.98,0.18,500
977,14,1020.51,997.88,969.98,694.61,0.18,500
982,14,1020.51,997.88,979.67,692.73,0.18,500
987,14,1020.51,997.88,978.37,860.13,0.18,500
992,14,1020.51,997.88,1001.96,786.59,0.18,500
997,14,1020.51,997.88,987.41,723.36,0.18,500
1002,14,1020.51,997.88,972.85,703.02,0.18,500
1007,15,1020.51,997.88,955.64,649.50,0.18,500
1012,15,1020.51,997.88,966.86,623.96,0.18,500
1017,15,1020.51,997.88,978.58,582.56,0.18,500
1022,15,1020.51,997.88,981.61,688.94,0.18,500
1027,15,1020.51,997.88,962.37,727.09,0.18,500
1032,15,1020.51,997.88,941.68,685.23,0.18,500
