32,0,51.54,46.06,48.70,38.98,0.18,500
61,0,52.07,47.93,52.07,44.36,0.18,500
89,0,76.06,73.07,71.00,59.53,0.18,500
110,0,130.10,116.01,130.10,91.13,0.18,500
125,0,207.94,169.46,180.89,117.46,0.18,500
136,0,372.32,218.57,305.71,157.47,0.18,500
144,0,504.61,342.50,504.61,249.84,0.18,500
152,0,669.67,342.50,630.01,251.26,0.18,500
158,0,799.78,643.36,726.27,490.67,0.19,500
162,0,799.78,643.36,742.10,571.77,0.19,500
166,0,799.78,726.95,764.03,585.30,0.19,500
170,0,799.78,726.95,720.44,537.04,0.19,500
174,0,799.78,726.95,749.08,608.01,0.19,500
178,0,799.78,734.33,776.91,663.01,0.19,500
182,1,799.78,757.61,797.37,584.58,0.19,500
186,1,835.66,759.89,817.74,652.18,0.19,500
190,1,835.66,772.78,789.64,715.58,0.19,500
194,1,847.51,817.49,844.06,690.84,0.19,500
198,1,938.73,819.32,938.73,629.21,0.19,500
202,1,938.73,836.57,887.26,698.52,0.19,500
206,1,938.73,836.57,930.47,801.07,0.19,500
210,1,948.47,942.25,916.15,693.29,0.19,500
214,1,993.96,942.25,993.96,644.51,0.19,500
218,1,993.96,951.56,946.06,788.49,0.19,500
222,1,1003.65,988.57,944.53,633.45,0.19,500
227,1,1003.65,988.57,953.29,714.72,0.19,500
231,1,1003.65,988.57,945.96,732.76,0.19,500
235,1,1003.65,988.57,974.10,735.15,0.19,500
239,2,1003.65,988.57,979.08,791.56,0.19,500
243,2,1003.65,988.57,935.34,794.91,0.19,500
247,2,1003.65,988.57,975.74,795.62,0.19,500
251,2,1003.65,988.57,986.25,669.08,0.19,500
255,2,1003.65,988.57,953.02,783.36,0.19,500
259,2,1003.65,988.57,956.61,836.37,0.19,500
263,2,1003.65,988.57,977.74,745.41,0.19,500
268,2,1022.52,1003.44,1022.52,688.60,0.19,500
273,2,1024.61,1003.44,1024.61,802.40,0.19,500
277,2,1024.61,1003.44,994.72,814.52,0.19,500
