40,0,47.63,43.61,46.26,22.78,0.18,500
61,0,51.17,45.24,49.81,39.99,0.18,500
81,0,97.22,82.68,97.22,59.39,0.18,500
94,0,144.09,135.72,113.42,77.76,0.18,500
106,0,304.36,164.26,281.30,104.68,0.18,500
114,0,374.76,259.88,337.43,127.39,0.18,500
120,0,538.30,347.64,538.30,212.41,0.18,500
126,0,538.30,347.64,374.29,179.38,0.18,500
131,0,538.30,347.64,385.12,223.42,0.18,500
136,0,538.30,397.01,405.16,268.72,0.18,500
140,0,538.30,397.01,438.57,268.60,0.18,500
145,0,538.30,421.52,500.90,249.16,0.18,500
151,0,565.73,421.52,565.73,288.59,0.18,500
156,0,582.91,421.52,493.48,311.19,0.18,500
161,0,605.38,421.52,506.37,298.70,0.18,500
166,1,605.38,466.49,595.85,316.34,0.18,500
171,1,605.38,466.49,534.14,269.28,0.18,500
177,1,605.38,466.49,562.78,234.63,0.18,500
182,1,621.40,466.49,621.40,309.96,0.18,500
186,1,635.13,466.49,494.89,332.35,0.18,500
191,1,635.13,466.49,484.69,302.79,0.18,500
195,1,635.13,479.08,527.11,363.64,0.18,500
200,1,635.13,479.08,503.17,330.95,0.18,500
206,1,635.13,479.08,588.03,311.87,0.18,500
211,1,635.13,482.52,510.21,323.25,0.18,500
216,1,635.13,482.52,496.72,338.96,0.18,500
221,1,635.13,482.52,537.68,330.16,0.18,500
226,1,635.13,482.52,545.85,324.25,0.18,500
231,1,635.13,482.52,568.82,331.34,0.18,500
236,2,635.13,482.52,513.02,351.33,0.18,500
241,2,635.13,482.52,513.68,327.49,0.18,500
246,2,640.95,482.52,594.51,356.12,0.18,500
251,2,697.48,482.52,613.55,362.37,0.18,500
256,2,706.76,561.08,653.85,420.44,0.18,500
261,2,706.76,636.62,640.53,381.34,0.18,500
266,2,706.76,636.62,659.11,425.73,0.18,500
271,2,707.71,636.62,614.89,381.71,0.18,500
277,2,713.51,646.52,713.51,412.83,0.18,500
282,2,763.84,646.52,744.20,456.25,0.18,500
286,2,763.84,646.52,718.95,498.62,0.18,500
291,2,763.84,646.52,712.10,501.65,0.18,500
295,2,763.84,682.69,695.42,543.06,0.18,500
299,3,763.84,682.69,719.22,501.70,0.18,500
304,3,763.84,682.69,741.51,543.97,0.18,500
308,3,811.49,781.29,811.49,618.63,0.18,500
312,3,811.49,781.29,762.77,655.99,0.18,500
316,3,830.09,781.29,810.69,567.73,0.18,500
321,3,856.70,781.29,856.70,583.95,0.18,500
326,3,870.33,821.86,838.41,562.12,0.18,500
331,3,873.88,821.86,826.52,653.40,0.18,500
335,3,890.57,821.86,820.94,643.03,0.18,500
340,3,890.57,821.86,862.75,622.05,0.18,500
345,3,917.66,821.86,848.83,627.48,0.18,500
350,3,917.66,866.39,879.90,557.48,0.18,500
355,4,917.66,866.39,844.96,697.50,0.18,500
359,4,917.66,866.39,890.63,643.66,0.18,500
364,4,917.66,866.39,867.07,650.66,0.18,500
369,4,917.66,866.39,870.02,666.46,0.18,500
373,4,917.66,866.39,872.50,673.97,0.18,500
377,4,917.66,866.39,863.18,720.41,0.17,500
381,4,922.92,866.39,922.92,690.82,0.17,500
385,4,922.92,866.39,911.20,742.53,0.17,500
389,4,930.71,866.39,912.40,669.98,0.17,500
393,4,931.44,866.39,893.98,736.88,0.17,500
397,4,931.44,874.11,876.22,661.49,0.17,500
401,4,935.42,882.64,935.42,755.90,0.17,500
405,4,935.42,889.10,909.70,678.38,0.17,500
410,4,946.55,912.79,946.55,723.87,0.17,500
414,5,962.06,912.79,942.50,751.17,0.17,500
418,5,962.06,912.79,912.67,729.61,0.17,500
422,5,962.06,918.60,906.77,802.07,0.17,500
426,5,962.06,920.89,945.64,787.13,0.17,500
431,5,962.06,920.89,928.89,689.30,0.17,500
436,5,962.06,948.44,960.98,629.23,0.17,500
441,5,969.67,948.44,942.76,594.61,0.17,500
446,5,969.67,948.44,946.38,671.45,0.17,500
451,5,979.44,948.44,937.08,715.54,0.17,500
455,5,979.44,948.44,933.01,785.75,0.17,500
459,5,979.44,948.44,938.26,849.43,0.17,500
464,5,979.44,948.44,941.94,753.16,0.17,500
469,6,996.77,948.44,953.65,791.69,0.17,500
474,6,996.77,948.44,960.39,697.62,0.17,500
479,6,996.77,948.44,960.12,785.85,0.17,500
484,6,996.77,948.44,964.26,723.81,0.17,500
489,6,996.77,948.44,977.97,752.99,0.17,500
494,6,996.77,952.73,961.96,730.47,0.17,500
499,6,996.77,952.73,976.75,793.67,0.17,500
503,6,996.77,952.73,958.56,794.74,0.17,500
508,6,996.77,952.73,970.72,730.98,0.17,500
513,6,996.77,952.73,937.89,727.17,0.17,500
517,6,996.77,952.73,949.42,755.06,0.17,500
522,6,996.77,952.73,928.91,637.47,0.17,500
527,7,996.77,952.73,943.80,770.54,0.17,500
531,7,996.77,952.73,947.20,736.82,0.17,500
536,7,996.77,952.73,984.19,667.26,0.17,500
541,7,996.77,952.73,965.23,716.63,0.17,500
546,7,996.77,952.73,979.32,627.34,0.17,500
550,7,996.77,952.73,977.71,863.41,0.17,500
554,7,996.77,952.73,976.67,772.84,0.17,500
559,7,996.77,952.73,954.59,711.24,0.17,500
564,7,996.77,952.73,954.83,756.13,0.17,500
569,7,996.77,952.73,956.11,726.03,0.17,500
574,7,996.77,952.73,974.43,727.08,0.17,500
579,7,996.77,952.73,952.17,653.89,0.17,500
584,8,996.77,952.73,972.48,724.90,0.17,500
589,8,999.83,964.54,959.59,747.95,0.17,500
594,8,999.83,964.54,975.04,736.10,0.17,500
