538,3,949.52,912.87,922.89,755.99,0.18,500
542,3,949.52,912.87,922.01,731.33,0.18,500
546,3,949.52,912.87,943.19,743.12,0.18,500
551,3,958.82,912.87,930.03,744.86,0.18,500
555,3,958.82,912.87,936.20,710.00,0.18,500
560,3,962.80,912.87,948.30,680.71,0.18,500
565,4,962.80,912.87,948.04,708.11,0.18,500
570,4,985.35,928.80,985.35,639.38,0.18,500
575,4,985.76,928.80,943.68,779.47,0.18,500
579,4,985.76,928.80,947.98,830.60,0.18,500
583,4,985.76,941.21,966.77,831.81,0.18,500
587,4,985.76,955.52,964.07,752.32,0.18,500
592,4,985.76,955.52,971.99,786.87,0.18,500
596,4,985.76,957.83,976.24,766.87,0.18,500
600,4,985.76,957.83,965.02,810.73,0.18,500
604,4,985.76,957.83,974.75,786.00,0.18,500
608,4,988.38,957.83,980.91,854.00,0.18,500
612,4,988.38,957.83,959.13,805.87,0.18,500
616,5,988.38,957.83,975.67,812.07,0.18,500
621,5,993.35,957.83,978.47,830.77,0.18,500
625,5,993.35,966.75,977.32,826.45,0.18,500
629,5,993.63,966.75,993.63,814.33,0.18,500
634,5,1002.90,966.75,992.54,810.59,0.18,500
639,5,1020.10,990.97,993.46,734.74,0.18,500
644,5,1020.10,990.97,983.65,750.23,0.18,500
648,5,1020.10,990.97,982.45,813.79,0.18,500
652,5,1020.10,990.97,974.29,799.47,0.18,500
656,5,1020.10,990.97,991.10,839.37,0.18,500
660,5,1020.10,990.97,987.17,744.39,0.18,500
665,5,1057.80,990.97,984.63,837.07,0.18,500
669,5,1057.80,997.17,996.10,824.21,0.18,500
673,6,1057.80,997.17,1002.33,873.83,0.18,500
678,6,1057.80,997.17,989.09,821.56,0.18,500
682,6,1057.80,997.17,1026.78,842.49,0.18,500
687,6,1057.80,997.17,1017.07,842.95,0.18,500
691,6,1057.80,1021.75,1008.26,746.69,0.18,500
695,6,1057.80,1021.75,1028.73,824.88,0.18,500
700,6,1057.80,1021.75,1038.58,837.03,0.18,500
705,6,1057.80,1021.75,1052.67,836.32,0.18,500
709,6,1057.80,1021.75,1025.95,837.98,0.18,500
713,6,1057.80,1021.75,1010.72,814.76,0.18,500
718,6,1057.80,1034.50,1020.89,795.55,0.18,500
723,6,1081.19,1034.50,1058.75,908.29,0.18,500
728,7,1093.51,1052.60,1093.51,723.05,0.18,500
733,7,1093.51,1081.35,1035.59,727.36,0.18,500
737,7,1109.45,1081.35,1109.45,825.40,0.18,500
742,7,1109.45,1081.35,1083.26,766.58,0.18,500
747,7,1109.45,1081.35,1033.03,785.41,0.18,500
752,7,1109.45,1081.35,1003.11,763.40,0.18,500
756,7,1109.45,1081.35,1037.28,786.04,0.18,500
761,7,1109.45,1081.35,1046.09,769.36,0.18,500
766,7,1109.45,1081.35,1088.38,853.37,0.18,500
771,7,1109.45,1081.35,1059.93,824.03,0.18,500
776,7,1109.45,1081.35,1048.39,886.61,0.18,500
781,7,1109.45,1081.35,1067.08,853.75,0.18,500
786,8,1109.45,1081.35,1055.52,864.51,0.18,500
790,8,1109.45,1081.35,1072.84,877.36,0.18,500
795,8,1109.45,1081.35,1064.17,775.67,0.18,500
800,8,1109.45,1081.35,1063.58,866.46,0.19,500
805,8,1109.45,1081.35,1056.39,876.27,0.19,500
810,8,1109.45,1081.35,1083.45,920.58,0.19,500
815,8,1110.86,1081.35,1077.74,901.51,0.19,500
820,8,1117.10,1081.35,1117.10,916.43,0.19,500
824,8,1126.38,1081.35,1126.38,946.18,0.19,500
829,8,1126.38,1081.35,1120.45,922.59,0.19,500
833,8,1126.38,1081.35,1125.43,904.54,0.19,500
838,9,1143.05,1126.71,1139.93,969.20,0.19,500
843,9,1143.05,1126.71,1106.57,912.84,0.19,500
847,9,1143.05,1126.71,1106.44,933.27,0.19,500
852,9,1143.05,1126.71,1101.19,991.34,0.19,500
857,9,1143.21,1126.71,1143.21,824.30,0.19,500
862,9,1172.54,1136.02,1136.90,871.71,0.19,500
867,9,1172.54,1136.02,1127.16,911.64,0.19,500
871,9,1172.54,1136.02,1130.43,827.93,0.19,500
876,9,1172.54,1150.24,1140.35,880.81,0.19,500
881,9,1172.54,1150.24,1108.11,961.51,0.19,500
885,9,1178.71,1150.24,1178.71,971.22,0.19,500
890,9,1178.71,1150.24,1163.89,945.87,0.19,500
895,10,1183.08,1158.47,1159.97,913.42,0.19,500
900,10,1190.02,1158.47,1155.09,916.01,0.19,500
904,10,1190.02,1158.47,1138.85,935.11,0.19,500
909,10,1190.02,1158.47,1143.61,883.23,0.19,500
913,10,1190.02,1158.47,1130.32,892.27,0.19,500
918,10,1190.02,1158.47,1156.27,948.78,0.19,500
923,10,1190.02,1158.47,1142.12,895.39,0.19,500
928,10,1190.02,1158.47,1150.62,993.42,0.19,500
933,10,1190.02,1168.55,1179.28,966.52,0.19,500
938,10,1190.02,1168.55,1107.16,929.84,0.19,500
942,10,1190.02,1168.55,1139.69,920.78,0.19,500
947,11,1190.02,1168.55,1145.43,852.42,0.19,500
952,11,1190.02,1168.55,1127.48,814.14,0.19,500
957,11,1190.02,1168.55,1124.85,900.77,0.19,500
962,11,1190.02,1168.55,1124.91,913.84,0.19,500
966,11,1190.02,1168.55,1124.95,938.04,0.19,500
971,11,1190.02,1168.55,1183.05,924.66,0.19,500
976,11,1190.02,1168.55,1162.92,877.23,0.19,500
981,11,1190.02,1168.55,1152.54,973.03,0.19,500
986,11,1190.02,1168.82,1169.00,899.62,0.19,500
991,11,1200.58,1178.56,1200.58,820.89,0.19,500
996,11,1209.94,1178.56,1152.00,905.23,0.19,500
1001,12,1209.94,1178.56,1175.72,935.31,0.19,500
1006,12,1209.94,1178.56,1186.88,963.18,0.19,500
1010,12,1209.94,1178.59,1162.54,998.05,0.19,500
1015,12,1209.94,1178.59,1167.71,943.96,0.19,500
1020,12,1209.94,1178.59,1201.77,1006.82,0.19,500
1025,12,1210.96,1219.74,1196.57,836.57,0.19,500
1029,12,1210.96,1219.74,1194.53,945.24,0.19,500
1034,12,1233.47,1219.74,1233.47,970.83,0.19,500
1039,12,1233.47,1219.74,1211.78,1012.37,0.19,500
1044,12,1234.59,1219.74,1234.59,1005.83,0.19,500
1049,12,1234.59,1219.74,1199.12,982.86,0.19,500
1054,12,1234.59,1219.74,1203.38,1035.80,0.19,500
1059,13,1234.59,1219.74,1192.37,1037.31,0.19,500
1064,13,1234.59,1219.74,1187.76,997.59,0.19,500
1069,13,1234.59,1219.74,1187.16,1003.24,0.19,500
1074,13,1234.59,1219.74,1199.03,936.28,0.19,500
1079,13,1234.59,1219.74,1210.92,982.93,0.19,500
1084,13,1234.59,1219.74,1181.95,919.65,0.19,500
1089,13,1234.59,1219.74,1186.55,928.38,0.19,500
1094,13,1234.59,1219.74,1188.73,912.60,0.19,500
1099,13,1234.59,1219.74,1189.76,1007.51,0.19,500
1103,13,1234.59,1219.74,1173.94,992.21,0.19,500
1108,13,1234.59,1219.74,1189.24,979.12,0.19,500
1113,14,1234.59,1219.74,1187.88,866.88,0.19,500
1117,14,1234.59,1219.74,1214.16,1071.91,0.19,500
1122,14,1234.59,1219.74,1203.30,870.60,0.19,500
1127,14,1234.59,1219.74,1184.69,997.35,0.19,500
1132,14,1234.59,1219.74,1175.15,989.28,0.18,500
1137,14,1234.59,1219.74,1210.50,926.87,0.18,500
1142,14,1234.59,1219.74,1161.34,885.04,0.18,500
1147,14,1234.59,1219.74,1191.95,1061.76,0.18,500
1151,14,1234.59,1219.74,1201.17,987.72,0.18,500
1156,14,1234.59,1219.74,1201.62,903.40,0.18,500
1161,14,1234.59,1219.74,1183.27,1031.85,0.18,500
1166,15,1234.59,1219.74,1182.17,942.33,0.18,500
1171,15,1234.59,1219.74,1202.28,901.99,0.18,500
1176,15,1234.59,1219.74,1151.89,915.75,0.18,500
1180,15,1234.59,1219.74,1116.24,1002.68,0.18,500
1184,15,1234.59,1219.74,1164.12,921.26,0.18,500
1189,15,1234.59,1219.74,1197.77,939.35,0.18,500
1194,15,1234.59,1219.74,1174.38,872.53,0.18,500
1199,15,1234.59,1219.74,1153.29,1047.65,0.18,500
1204,15,1234.59,1219.74,1186.37,854.12,0.18,500
1209,15,1234.59,1219.74,1127.05,963.90,0.18,500
1213,15,1234.59,1219.74,1117.19,922.64,0.18,500
1218,16,1234.59,1219.74,1163.77,985.53,0.19,500
1222,16,1234.59,1219.74,1165.91,961.13,0.19,500
1227,16,1234.59,1219.74,1183.31,977.91,0.19,500
1233,16,1234.59,1219.74,1193.31,910.77,0.19,500
1238,16,1234.59,1219.74,1150.57,884.95,0.18,500
1243,16,1234.59,1219.74,1172.47,823.89,0.18,500
1248,16,1234.59,1219.74,1166.29,862.88,0.18,500
1253,16,1234.59,1219.74,1173.45,898.69,0.18,500
1258,16,1234.59,1219.74,1147.12,952.55,0.18,500
1263,16,1234.59,1219.74,1166.10,944.52,0.18,500
1268,16,1234.59,1219.74,1160.08,963.01,0.18,500
1273,17,1234.59,1219.74,1126.51,923.76,0.18,500
1278,17,1234.59,1219.74,1206.65,958.94,0.18,500
1283,17,1234.59,1219.74,1175.24,865.42,0.18,500
1288,17,1234.59,1219.74,1183.90,730.80,0.18,500
1293,17,1234.59,1219.74,1164.69,802.97,0.18,500
1298,17,1234.59,1219.74,1134.87,939.95,0.18,500
1302,17,1234.59,1219.74,1162.86,965.04,0.18,500
1307,17,1234.59,1219.74,1194.71,812.42,0.18,500
1312,17,1234.59,1219.74,1182.61,790.72,0.18,500
1317,17,1234.59,1219.74,1140.17,972.54,0.18,500
1322,17,1234.59,1219.74,1158.66,771.33,0.18,500
1327,17,1234.59,1219.74,1150.74,899.98,0.18,500
1332,18,1234.59,1219.74,1146.52,957.32,0.18,500
1337,18,1234.59,1219.74,1161.01,877.92,0.18,500
1342,18,1234.59,1219.74,1168.57,929.50,0.18,500
1347,18,1234.59,1219.74,1164.47,965.00,0.18,500
1352,18,1234.59,1219.74,1151.40,854.52,0.18,500
1357,18,1234.59,1219.74,1141.13,892.03,0.18,500
1362,18,1234.59,1219.74,1148.88,916.27,0.18,500
1367,18,1234.59,1219.74,1149.44,915.08,0.18,500
1372,18,1234.59,1219.74,1159.38,945.51,0.18,500
1377,18,1234.59,1219.74,1173.96,862.41,0.18,500
1382,18,1234.59,1219.74,1122.62,958.61,0.18,500
1387,19,1234.59,1219.74,1156.97,900.27,0.18,500
1392,19,1234.59,1219.74,1170.90,852.52,0.18,500
1397,19,1234.59,1219.74,1158.87,923.13,0.18,500
1402,19,1234.59,1219.74,1144.95,979.39,0.19,500
1407,19,1234.59,1219.74,1158.57,808.56,0.19,500
1412,19,1234.59,1219.74,1166.87,951.95,0.19,500
1417,19,1234.59,1219.74,1150.41,966.91,0.19,500
1422,19,1234.59,1219.74,1185.33,954.42,0.19,500
1427,19,1234.59,1219.74,1190.27,878.64,0.18,500
1432,19,1234.59,1219.74,1165.04,785.04,0.18,500
1437,19,1234.59,1219.74,1159.90,933.92,0.18,500
1442,20,1234.59,1219.74,1207.58,867.90,0.18,500
1447,20,1234.59,1219.74,1158.06,982.72,0.18,500
1452,20,1234.59,1219.74,1172.97,965.29,0.18,500
1457,20,1234.59,1219.74,1190.08,820.04,0.18,500
1463,20,1234.59,1219.74,1206.27,898.71,0.18,500
1468,20,1234.59,1219.74,1166.09,989.69,0.18,500
1473,20,1234.59,1219.74,1207.57,982.16,0.18,500
1478,20,1234.59,1219.74,1183.87,880.09,0.18,500
1483,20,1234.59,1219.74,1197.94,822.27,0.18,500
1488,20,1234.59,1219.74,1157.69,825.55,0.18,500
1493,20,1234.59,1219.74,1187.79,880.95,0.18,500
1498,21,1234.59,1219.74,1187.88,939.68,0.18,500
1503,21,1234.59,1219.74,1204.16,978.69,0.18,500
1508,21,1234.59,1219.74,1166.75,915.74,0.18,500
1513,21,1234.59,1219.74,1199.39,890.58,0.18,500
1518,21,1234.59,1219.74,1167.98,835.61,0.18,500
1523,21,1234.59,1219.74,1183.88,1022.98,0.18,500
1528,21,1234.59,1219.74,1179.22,775.21,0.18,500
1533,21,1234.59,1219.74,1200.07,945.49,0.18,500
1537,21,1234.59,1219.74,1184.59,1063.20,0.18,500
1542,21,1234.59,1219.74,1207.80,822.41,0.18,500
1547,21,1234.59,1219.74,1177.29,916.88,0.18,500
1552,22,1234.59,1219.74,1181.61,996.52,0.18,500
1557,22,1234.59,1219.74,1209.42,898.57,0.18,500
1562,22,1272.76,1219.74,1216.98,841.41,0.18,500
1567,22,1272.76,1219.74,1169.39,954.86,0.18,500
1572,22,1272.76,1219.74,1189.98,1064.90,0.18,500
1577,22,1272.76,1219.74,1236.34,956.05,0.18,500
1582,22,1272.76,1219.74,1188.08,1032.93,0.18,500
1587,22,1272.76,1219.74,1214.84,956.98,0.18,500
1592,22,1272.76,1219.74,1215.22,1008.00,0.18,500
1597,22,1272.76,1219.74,1221.35,977.40,0.18,500
1602,22,1272.76,1219.74,1210.25,910.02,0.18,500
1607,23,1272.76,1219.74,1216.28,921.22,0.18,500
1612,23,1272.76,1219.74,1229.38,959.88,0.18,500
1617,23,1272.76,1219.74,1213.95,1023.93,0.18,500
1622,23,1272.76,1219.74,1202.01,888.54,0.18,500
1627,23,1272.76,1219.74,1209.06,948.13,0.18,500
1632,23,1272.76,1219.74,1210.77,1072.91,0.18,500
1637,23,1272.76,1219.74,1214.67,989.50,0.18,500
1642,23,1272.76,1219.74,1217.39,889.33,0.18,500
1647,23,1272.76,1219.74,1209.76,1021.64,0.18,500
1652,23,1272.76,1219.74,1228.27,945.20,0.18,500
1657,23,1272.76,1219.74,1237.05,997.52,0.18,500
1662,24,1272.76,1219.74,1206.08,964.15,0.18,500
1667,24,1273.32,1219.74,1273.32,859.87,0.18,500
1672,24,1273.32,1220.18,1233.68,925.59,0.18,500
1677,24,1273.32,1236.45,1179.07,912.22,0.18,500
1682,24,1273.32,1236.45,1226.68,1007.93,0.18,500
1687,24,1273.32,1236.45,1209.16,922.38,0.18,500
1692,24,1273.32,1236.45,1210.51,980.74,0.18,500
1697,24,1273.32,1236.45,1208.86,974.73,0.18,500
1702,24,1273.32,1236.45,1196.86,990.36,0.18,500
1707,24,1273.32,1236.45,1216.00,845.29,0.18,500
1713,24,1273.32,1236.45,1249.93,842.93,0.18,500
1718,25,1273.32,1236.45,1224.83,1078.08,0.18,500
1723,25,1273.32,1236.45,1247.20,953.54,0.18,500
1728,25,1273.32,1236.45,1236.94,936.51,0.18,500
1733,25,1273.32,1236.45,1218.23,985.19,0.18,500
1738,25,1273.32,1236.45,1206.69,1005.35,0.18,500
1743,25,1273.32,1236.45,1209.93,962.70,0.18,500
1748,25,1273.32,1236.45,1229.18,882.19,0.18,500
1753,25,1273.32,1236.45,1249.35,1030.62,0.18,500
1758,25,1273.32,1236.45,1221.90,967.58,0.18,500
1763,25,1273.32,1236.45,1220.41,1068.45,0.18,500
1768,25,1273.32,1236.45,1256.86,960.29,0.18,500
1773,26,1273.32,1236.45,1241.82,819.19,0.18,500
1778,26,1273.32,1236.45,1234.65,1058.72,0.18,500
1783,26,1273.32,1236.45,1221.08,1036.28,0.18,500
1788,26,1273.32,1236.45,1244.22,985.21,0.18,500
1793,26,1273.32,1236.45,1238.43,940.12,0.18,500
1798,26,1281.15,1236.45,1281.15,979.91,0.18,500
1803,26,1281.15,1236.45,1259.49,989.78,0.18,500
1809,26,1288.99,1261.50,1288.99,979.11,0.18,500
1814,26,1288.99,1261.50,1232.50,918.88,0.18,500
1819,26,1288.99,1261.50,1229.17,905.80,0.18,500
1825,26,1288.99,1261.50,1229.81,935.49,0.18,500
1830,27,1288.99,1261.50,1219.83,834.25,0.18,500
1835,27,1288.99,1261.50,1205.61,904.34,0.18,500
1840,27,1288.99,1261.50,1209.03,938.62,0.18,500
1845,27,1288.99,1261.50,1233.49,694.99,0.18,500
1850,27,1288.99,1261.50,1229.59,970.05,0.18,500
1855,27,1288.99,1261.50,1242.91,1062.87,0.18,500
1861,27,1288.99,1261.50,1241.42,919.60,0.18,500
1866,27,1288.99,1261.50,1226.80,1011.74,0.18,500
1871,27,1288.99,1261.50,1235.84,1036.67,0.18,500
1876,27,1288.99,1261.50,1223.00,908.09,0.18,500
1881,27,1288.99,1261.50,1242.34,1061.75,0.18,500
1886,28,1288.99,1261.50,1218.87,1003.75,0.18,500
1891,28,1288.99,1261.50,1205.96,805.25,0.18,500
1896,28,1288.99,1261.50,1226.31,938.10,0.18,500
1901,28,1288.99,1261.50,1199.24,959.16,0.18,500
1906,28,1288.99,1261.50,1209.01,934.33,0.18,500
1911,28,1288.99,1261.50,1189.73,985.84,0.18,500
1916,28,1288.99,1261.50,1209.81,870.06,0.18,500
1921,28,1288.99,1261.50,1204.82,863.12,0.18,500
1927,28,1288.99,1261.50,1220.78,802.05,0.18,500
1933,28,1288.99,1261.50,1181.05,1064.68,0.18,500
1938,28,1288.99,1261.50,1192.07,901.15,0.18,500
1943,29,1288.99,1261.50,1195.79,726.51,0.18,500
1948,29,1288.99,1261.50,1192.06,1016.33,0.18,500
1953,29,1288.99,1261.50,1206.45,1007.38,0.18,500
1958,29,1288.99,1261.50,1196.07,925.95,0.18,500
1963,29,1288.99,1261.50,1221.34,1005.15,0.18,500
1968,29,1288.99,1261.50,1195.80,909.96,0.18,500
1973,29,1288.99,1261.50,1219.41,930.93,0.18,500
1978,29,1288.99,1261.50,1201.35,891.81,0.18,500
1983,29,1288.99,1261.50,1212.12,969.75,0.18,500
1988,29,1288.99,1261.50,1195.10,908.76,0.18,500
1993,29,1288.99,1261.50,1217.82,970.77,0.18,500
1998,30,1288.99,1261.50,1233.77,923.17,0.18,500
2003,30,1288.99,1261.50,1243.80,937.92,0.18,500
2008,30,1288.99,1261.50,1243.21,1024.79,0.18,500
2013,30,1288.99,1261.50,1268.45,910.61,0.18,500
2019,30,1288.99,1261.50,1248.51,1004.40,0.18,500
2024,30,1288.99,1261.50,1240.81,1047.20,0.18,500
2029,30,1288.99,1261.50,1252.87,951.33,0.18,500
2034,30,1288.99,1261.50,1250.17,1019.36,0.18,500
2039,30,1288.99,1261.50,1240.50,898.83,0.18,500
2044,30,1288.99,1261.50,1248.82,976.97,0.18,500
2049,30,1288.99,1261.50,1274.07,991.26,0.18,500
2054,31,1288.99,1261.50,1237.58,1045.61,0.18,500
2059,31,1288.99,1261.50,1219.17,950.53,0.18,500
2064,31,1288.99,1261.50,1224.32,1037.00,0.18,500
2069,31,1288.99,1261.50,1264.99,913.06,0.18,500
2075,31,1292.80,1261.50,1238.80,1001.80,0.18,500
2080,31,1292.80,1261.50,1201.08,1074.10,0.18,500
2085,31,1292.80,1261.50,1234.81,1072.84,0.18,500
2090,31,1292.80,1261.50,1210.37,924.06,0.18,500
2095,31,1292.80,1261.50,1206.11,930.02,0.18,500
2100,31,1292.80,1261.50,1226.37,963.82,0.18,500
2105,31,1292.80,1261.50,1220.17,988.74,0.18,500
2110,32,1292.80,1261.50,1238.89,1014.33,0.18,500
2115,32,1292.80,1261.50,1224.78,1056.14,0.18,500
2120,32,1292.80,1261.50,1238.92,900.47,0.18,500
2126,32,1292.80,1261.50,1213.69,927.79,0.18,500
2131,32,1292.80,1261.50,1189.11,987.11,0.18,500
2136,32,1292.80,1261.50,1247.33,1039.94,0.18,500
2141,32,1292.80,1261.50,1245.51,946.08,0.18,500
2147,32,1292.80,1261.50,1239.49,926.61,0.18,500
2152,32,1292.80,1261.50,1199.56,1056.29,0.18,500
2157,32,1292.80,1261.50,1252.29,1007.84,0.18,500
2162,32,1292.80,1261.50,1241.82,806.08,0.18,500
2167,33,1292.80,1261.50,1259.40,975.74,0.18,500
2172,33,1292.80,1261.50,1246.85,1024.17,0.18,500
2177,33,1314.32,1261.50,1252.50,952.58,0.18,500
2182,33,1314.32,1261.50,1234.97,1031.77,0.18,500
2188,33,1314.32,1261.50,1243.54,787.77,0.18,500
2193,33,1314.32,1261.50,1246.33,966.81,0.18,500
2198,33,1314.32,1261.50,1222.21,1065.11,0.18,500
2203,33,1314.32,1261.50,1276.17,939.37,0.18,500
2208,33,1314.32,1261.50,1205.34,1018.66,0.18,500
2213,33,1314.32,1261.50,1211.14,1053.62,0.18,500
2218,33,1314.32,1261.50,1219.25,971.62,0.18,500
2224,34,1314.32,1261.50,1215.50,883.65,0.17,500
2229,34,1314.32,1261.50,1197.17,992.03,0.17,500
2234,34,1314.32,1261.50,1223.64,995.75,0.17,500
2239,34,1314.32,1261.50,1205.14,910.12,0.17,500
2244,34,1314.32,1261.50,1219.62,989.63,0.18,500
2249,34,1314.32,1261.50,1214.28,1004.84,0.18,500
2254,34,1314.32,1261.50,1234.93,1025.73,0.18,500
2259,34,1314.32,1261.50,1241.56,903.09,0.18,500
2264,34,1314.32,1261.50,1235.37,1055.77,0.18,500
2269,34,1314.32,1261.50,1211.71,1000.62,0.18,500
2274,34,1314.32,1261.50,1227.02,936.97,0.18,500
2279,35,1314.32,1261.50,1197.39,825.25,0.18,500
2284,35,1314.32,1261.50,1204.13,870.65,0.18,500
2289,35,1314.32,1261.50,1240.64,938.63,0.18,500
2294,35,1314.32,1261.50,1217.79,961.77,0.18,500
2299,35,1314.32,1261.50,1260.91,971.40,0.18,500
2305,35,1314.32,1261.50,1204.71,965.61,0.18,500
2310,35,1314.32,1261.50,1222.57,1013.64,0.18,500
2315,35,1314.32,1261.50,1210.70,1007.00,0.18,500
2320,35,1314.32,1261.50,1207.33,863.37,0.18,500
2325,35,1314.32,1261.50,1232.09,977.00,0.18,500
2330,35,1314.32,1261.50,1204.66,945.25,0.18,500
2335,36,1314.32,1261.50,1222.38,988.58,0.18,500
2340,36,1314.32,1261.50,1188.96,941.82,0.18,500
2345,36,1314.32,1261.50,1214.38,916.88,0.18,500
2350,36,1314.32,1261.50,1189.86,878.14,0.18,500
2355,36,1314.32,1261.50,1226.95,934.35,0.18,500
2360,36,1314.32,1261.50,1206.91,963.53,0.18,500
2365,36,1314.32,1261.50,1206.02,916.85,0.18,500
2371,36,1314.32,1261.50,1204.07,978.89,0.18,500
2376,36,1314.32,1261.50,1236.80,891.47,0.18,500
2382,36,1314.32,1261.50,1246.16,920.19,0.18,500
2387,36,1314.32,1261.50,1219.50,939.91,0.18,500
2392,37,1314.32,1261.50,1234.84,982.94,0.18,500
2397,37,1314.32,1261.50,1247.74,914.53,0.18,500
2403,37,1314.32,1261.50,1223.43,879.68,0.18,500
2408,37,1314.32,1261.50,1242.46,1041.91,0.18,500
2413,37,1314.32,1261.50,1253.94,972.50,0.18,500
2418,37,1314.32,1261.50,1257.25,997.86,0.18,500
2423,37,1314.32,1261.50,1263.71,1013.69,0.18,500
2428,37,1314.32,1261.50,1251.77,952.28,0.18,500
2433,37,1314.32,1261.50,1238.42,1073.60,0.18,500
2438,37,1314.32,1261.50,1240.10,984.47,0.18,500
2443,37,1314.32,1261.50,1251.05,958.68,0.18,500
2448,38,1314.32,1261.50,1232.44,1063.61,0.18,500
2453,38,1314.32,1261.50,1239.03,1050.08,0.18,500
2458,38,1314.32,1261.50,1240.18,1061.48,0.18,500
2463,38,1314.32,1261.50,1241.49,1052.59,0.18,500
2468,38,1314.32,1261.50,1261.14,1077.89,0.18,500
2474,38,1314.32,1261.50,1276.31,955.11,0.18,500
2479,38,1314.32,1261.50,1266.07,1125.25,0.19,500
2484,38,1314.32,1261.50,1265.86,1040.59,0.19,500
2490,38,1314.32,1261.50,1265.75,814.18,0.19,500
2495,38,1314.32,1263.18,1268.21,885.21,0.19,500
2500,38,1314.32,1263.18,1251.17,1070.55,0.19,500
2505,39,1314.32,1263.18,1266.03,1076.70,0.19,500
2511,39,1314.32,1263.18,1256.11,920.36,0.19,500
2516,39,1314.32,1263.18,1270.46,1111.74,0.19,500
2521,39,1314.32,1263.18,1274.36,1034.32,0.18,500
2526,39,1314.32,1263.18,1287.21,932.26,0.18,500
2532,39,1314.32,1263.18,1280.94,1068.21,0.18,500
2537,39,1314.32,1263.18,1286.56,1052.37,0.18,500
2542,39,1314.32,1263.18,1284.97,1136.64,0.18,500
2547,39,1314.32,1263.18,1254.79,971.05,0.18,500
2552,39,1314.32,1263.18,1254.65,1010.10,0.18,500
2558,40,1314.32,1263.18,1267.08,915.72,0.18,500
2564,40,1314.32,1263.18,1250.04,1090.80,0.18,500
2569,40,1314.32,1263.18,1267.72,1036.27,0.18,500
2574,40,1314.32,1263.18,1249.46,860.75,0.18,500
2579,40,1314.32,1263.18,1245.23,997.88,0.18,500
2584,40,1314.32,1263.18,1257.03,900.79,0.18,500
2589,40,1314.32,1263.18,1268.02,1083.29,0.18,500
2594,40,1314.32,1263.18,1269.00,1072.66,0.18,500
2599,40,1314.32,1263.18,1273.78,944.54,0.18,500
2604,40,1314.32,1263.18,1264.09,1093.37,0.18,500
2609,40,1314.32,1263.18,1266.98,1050.49,0.18,500
2614,41,1314.32,1263.18,1281.83,999.66,0.18,500
2619,41,1314.32,1263.18,1260.92,1058.05,0.18,500
2624,41,1314.32,1263.18,1253.87,1086.29,0.18,500
2629,41,1314.32,1263.18,1255.12,1063.73,0.18,500
2634,41,1314.32,1263.18,1262.13,1112.81,0.18,500
2639,41,1314.32,1265.90,1259.59,774.92,0.18,500
