27,0,57.51,50.48,49.45,43.22,0.17,500
49,0,57.51,54.36,54.98,44.62,0.17,500
66,0,66.56,60.53,66.56,55.19,0.17,500
82,0,81.56,78.64,81.08,75.57,0.17,500
99,0,86.91,81.85,86.39,79.09,0.17,500
115,0,87.75,84.49,86.74,80.69,0.17,500
131,0,96.41,92.06,93.55,84.83,0.17,500
147,0,208.93,157.69,208.93,121.95,0.16,500
155,0,601.91,454.61,573.13,279.58,0.16,500
160,0,618.00,454.61,504.39,266.87,0.16,500
164,0,618.00,454.61,504.47,284.03,0.16,500
168,0,618.00,454.61,592.72,301.36,0.16,500
172,0,618.00,454.61,605.41,320.57,0.16,500
177,0,680.63,506.91,598.37,326.64,0.16,500
182,0,716.87,578.59,716.87,391.62,0.16,500
187,0,716.87,578.59,603.01,354.91,0.16,500
191,1,716.87,587.56,694.44,401.22,0.17,500
195,1,716.87,587.56,668.64,435.01,0.17,500
200,1,716.87,605.04,638.71,435.99,0.17,500
204,1,716.87,605.04,654.25,422.59,0.17,500
208,1,716.87,605.04,647.00,456.93,0.17,500
212,1,716.87,648.67,661.98,439.92,0.17,500
217,1,742.82,648.67,742.82,543.10,0.17,500
222,1,742.82,665.22,681.62,502.09,0.17,500
227,1,742.82,665.22,702.78,440.19,0.17,500
232,1,742.82,665.22,706.68,465.97,0.17,500
237,1,742.82,673.93,738.78,449.47,0.17,500
241,1,751.43,673.93,708.60,511.25,0.17,500
245,1,753.49,673.93,703.34,524.63,0.17,500
249,2,766.51,673.93,766.51,578.68,0.17,500
253,2,772.49,736.53,763.63,527.49,0.17,500
257,2,772.49,736.53,751.74,509.56,0.17,500
261,2,772.49,736.53,711.25,561.60,0.17,500
266,2,772.49,736.53,745.61,525.08,0.17,500
270,2,777.15,752.33,753.84,564.65,0.17,500
274,2,807.00,752.33,768.73,587.77,0.17,500
278,2,807.00,752.33,782.35,597.65,0.17,500
283,2,807.00,752.33,756.51,454.25,0.17,500
287,2,807.00,752.33,791.39,571.91,0.17,500
291,2,810.90,752.33,810.90,596.05,0.17,500
295,2,810.90,752.33,792.16,621.71,0.17,500
299,2,818.82,776.94,777.95,551.40,0.17,500
304,2,822.12,776.94,781.68,622.77,0.17,500
309,3,827.99,776.94,817.82,575.02,0.17,500
314,3,856.79,776.94,797.10,558.33,0.17,500
319,3,856.79,776.94,825.89,589.85,0.17,500
323,3,865.21,786.59,865.21,622.48,0.17,500
328,3,865.21,794.44,825.07,618.46,0.17,500
333,3,865.21,805.86,820.82,673.22,0.17,500
337,3,865.21,817.52,822.54,613.94,0.17,500
341,3,865.21,817.52,800.91,643.80,0.17,500
345,3,865.21,817.52,821.06,623.08,0.17,500
350,3,865.21,817.52,856.57,681.54,0.17,500
355,3,865.21,817.52,831.94,515.36,0.17,500
360,3,865.21,817.52,809.29,621.51,0.17,500
364,4,865.21,817.52,823.32,635.64,0.17,500
368,4,865.21,817.52,854.63,570.97,0.17,500
373,4,884.44,859.70,884.44,607.55,0.17,500
377,4,884.44,859.70,829.94,675.56,0.17,500
381,4,884.44,859.70,859.19,670.31,0.17,500
385,4,884.44,859.70,876.60,589.76,0.17,500
390,4,884.44,859.70,841.47,672.98,0.17,500
394,4,884.44,859.70,819.67,652.03,0.17,500
398,4,884.44,859.70,819.48,665.66,0.17,500
402,4,884.44,859.70,834.98,653.15,0.17,500
406,4,884.44,859.70,857.45,692.98,0.17,500
410,4,884.44,859.70,860.31,651.64,0.17,500
414,4,884.78,859.70,884.78,593.99,0.17,500
419,5,906.32,859.70,850.97,648.55,0.17,500
423,5,923.16,859.70,923.16,692.11,0.17,500
427,5,923.16,859.70,862.69,683.56,0.17,500
431,5,923.16,859.70,835.41,644.38,0.17,500
435,5,923.16,859.70,885.20,740.46,0.17,500
439,5,923.16,859.70,840.74,706.03,0.17,500
443,5,923.16,859.70,883.53,677.46,0.17,500
447,5,923.16,859.70,901.81,731.04,0.17,500
451,5,923.16,874.54,913.22,702.16,0.17,500
455,5,923.16,877.43,884.46,795.88,0.17,500
459,5,923.16,888.90,909.34,733.73,0.17,500
464,5,963.35,890.22,918.57,673.57,0.17,500
469,5,963.35,936.67,945.28,609.13,0.17,500
474,6,972.94,936.67,925.73,674.25,0.17,500
479,6,972.94,936.67,967.35,698.98,0.17,500
484,6,1015.69,936.67,982.63,648.50,0.17,500
489,6,1015.69,957.90,975.06,612.24,0.17,500
494,6,1015.69,957.90,949.37,737.17,0.17,500
498,6,1015.69,957.90,932.51,610.36,0.17,500
503,6,1015.69,957.90,923.94,686.56,0.17,500
508,6,1015.69,957.90,887.46,709.75,0.17,500
512,6,1015.69,957.90,879.44,686.71,0.17,500
517,6,1015.69,957.90,990.99,554.85,0.17,500
522,6,1015.69,957.90,945.66,671.99,0.17,500
526,6,1021.53,963.11,962.42,770.45,0.17,500
530,6,1021.53,963.11,920.83,731.33,0.17,500
534,7,1021.53,963.11,969.23,740.35,0.17,500
539,7,1021.53,963.11,995.75,713.54,0.17,500
544,7,1021.53,963.11,991.42,701.31,0.17,500
549,7,1021.53,987.66,990.39,684.23,0.17,500
554,7,1021.53,987.66,942.14,617.15,0.17,500
559,7,1021.53,987.66,975.36,776.40,0.17,500
563,7,1021.53,987.66,946.48,727.74,0.17,500
568,7,1027.93,987.66,1027.93,753.45,0.17,500
572,7,1027.93,987.66,1001.09,702.18,0.17,500
577,7,1027.93,987.66,1025.44,806.64,0.18,500
581,7,1027.93,987.66,997.13,801.86,0.18,500
586,7,1028.63,987.66,1028.63,657.11,0.18,500
591,8,1028.63,996.04,934.40,758.36,0.18,500
595,8,1028.63,996.04,1027.97,780.51,0.18,500
600,8,1061.66,996.04,1001.62,744.72,0.17,500
605,8,1061.66,996.04,1016.16,762.76,0.17,500
610,8,1080.90,996.04,1017.82,816.45,0.17,500
615,8,1080.90,996.04,1039.58,719.58,0.18,500
620,8,1091.32,996.04,1046.20,825.58,0.18,500
625,8,1091.32,1001.65,998.00,759.86,0.18,500
629,8,1091.32,1001.65,999.75,686.89,0.18,500
634,8,1099.30,1013.72,1099.30,674.09,0.18,500
639,8,1122.08,1013.72,1122.08,661.14,0.18,500
644,8,1122.08,1035.98,1043.56,835.71,0.18,500
648,9,1122.08,1072.63,1079.22,771.64,0.18,500
653,9,1122.08,1072.63,1016.16,796.82,0.18,500
658,9,1122.08,1072.63,1083.07,726.57,0.18,500
663,9,1122.08,1072.63,1108.19,804.69,0.18,500
668,9,1122.08,1072.63,1049.63,603.31,0.18,500
673,9,1122.08,1072.63,1067.65,705.35,0.18,500
678,9,1122.08,1072.63,1055.62,840.59,0.18,500
682,9,1122.08,1072.63,1059.38,817.16,0.18,500
686,9,1122.08,1072.63,1025.97,850.45,0.18,500
690,9,1122.08,1072.63,996.64,767.41,0.18,500
695,9,1122.08,1072.63,1036.42,749.72,0.18,500
700,9,1122.08,1072.63,1071.14,844.56,0.18,500
705,10,1138.39,1072.63,1112.21,786.57,0.18,500
710,10,1138.39,1072.63,1102.66,608.04,0.18,500
716,10,1138.39,1072.63,1112.21,610.41,0.18,500
721,10,1138.39,1072.63,1018.41,649.40,0.18,500
726,10,1138.39,1072.63,975.03,767.14,0.18,500
731,10,1138.39,1072.63,1031.69,795.76,0.18,500
735,10,1138.39,1072.63,1026.25,822.31,0.18,500
739,10,1138.39,1072.63,1055.27,719.11,0.18,500
744,10,1138.39,1072.63,1034.73,800.52,0.18,500
749,10,1138.39,1072.63,1019.51,740.97,0.18,500
754,10,1138.39,1072.63,1022.00,773.46,0.18,500
758,10,1138.39,1072.63,1102.82,865.29,0.18,500
762,11,1138.39,1072.63,1067.85,893.67,0.18,500
767,11,1143.63,1072.63,1106.76,762.89,0.18,500
772,11,1143.63,1072.63,1083.65,798.79,0.18,500
776,11,1143.63,1072.63,1073.12,779.41,0.18,500
780,11,1143.63,1072.63,1067.32,880.81,0.18,500
785,11,1143.63,1077.53,1072.45,741.21,0.18,500
790,11,1143.63,1077.53,1117.85,705.64,0.18,500
795,11,1143.63,1077.53,1032.16,766.40,0.18,500
800,11,1143.63,1077.53,1050.80,841.46,0.18,500
805,11,1143.63,1077.53,1114.97,801.17,0.18,500
810,11,1143.63,1077.53,1048.85,752.28,0.18,500
815,11,1143.63,1077.53,1079.78,871.91,0.18,500
820,12,1143.63,1077.93,1095.20,849.66,0.18,500
825,12,1143.63,1077.93,1062.49,759.65,0.18,500
829,12,1143.63,1077.93,1067.86,788.69,0.18,500
834,12,1143.63,1077.93,1108.28,761.97,0.18,500
839,12,1143.63,1078.22,1106.36,846.66,0.18,500
844,12,1143.63,1078.22,1114.48,793.39,0.18,500
849,12,1155.16,1078.22,1155.16,871.60,0.18,500
