514,4,1199.28,1154.00,1128.57,885.57,0.17,500
518,4,1199.28,1154.00,1159.61,856.13,0.17,500
523,4,1199.28,1154.00,1153.81,846.25,0.17,500
527,4,1199.28,1154.00,1138.96,908.37,0.17,500
531,5,1199.28,1154.00,1149.96,954.60,0.17,500
536,5,1205.34,1161.48,1190.13,813.92,0.18,500
540,5,1205.34,1167.47,1188.49,956.10,0.18,500
544,5,1211.62,1167.47,1211.62,911.63,0.18,500
549,5,1228.53,1167.47,1212.92,933.38,0.18,500
553,5,1235.39,1203.73,1224.26,988.81,0.18,500
557,5,1242.43,1203.73,1242.43,927.54,0.18,500
562,5,1302.13,1203.73,1222.39,912.93,0.18,500
567,5,1302.13,1203.73,1232.36,908.77,0.18,500
572,5,1302.13,1203.73,1233.80,1007.96,0.18,500
576,5,1302.13,1226.93,1221.81,984.70,0.18,500
580,5,1302.13,1226.93,1221.42,954.82,0.18,500
584,6,1302.13,1226.93,1236.92,1020.27,0.18,500
589,6,1302.13,1226.93,1222.72,1049.89,0.18,500
593,6,1302.13,1232.13,1211.35,1045.33,0.18,500
597,6,1302.13,1232.13,1245.23,1020.33,0.18,500
602,6,1302.13,1232.13,1252.54,1002.69,0.18,500
607,6,1302.13,1235.80,1214.85,1073.37,0.18,500
612,6,1302.13,1235.80,1221.26,776.36,0.18,500
617,6,1302.13,1236.64,1239.63,967.25,0.18,500
622,6,1302.13,1236.64,1260.29,995.62,0.18,500
627,6,1302.13,1256.29,1248.02,836.58,0.18,500
632,6,1302.13,1256.29,1234.19,914.88,0.18,500
636,6,1302.13,1256.29,1231.18,968.42,0.18,500
641,7,1302.13,1256.29,1265.67,853.91,0.18,500
646,7,1302.13,1256.29,1236.37,933.59,0.18,500
650,7,1302.13,1256.29,1263.12,968.64,0.18,500
655,7,1302.13,1256.29,1242.73,851.85,0.18,500
659,7,1302.13,1256.29,1220.67,1065.50,0.18,500
663,7,1302.13,1256.29,1227.86,936.01,0.18,500
668,7,1302.13,1256.29,1250.41,1032.71,0.18,500
673,7,1302.13,1256.29,1235.09,1052.27,0.18,500
678,7,1302.13,1256.29,1278.61,1035.03,0.18,500
683,7,1311.73,1256.29,1247.65,917.07,0.18,500
688,7,1311.73,1256.29,1239.71,984.17,0.18,500
693,8,1311.73,1256.29,1256.97,1041.21,0.18,500
697,8,1311.73,1256.29,1258.52,1028.45,0.18,500
702,8,1315.24,1256.29,1311.01,845.53,0.18,500
707,8,1315.24,1256.29,1252.18,918.21,0.18,500
711,8,1315.24,1256.29,1221.26,1036.11,0.18,500
716,8,1315.24,1256.29,1239.68,828.73,0.18,500
721,8,1315.24,1272.74,1264.22,970.08,0.18,500
726,8,1315.24,1272.74,1311.68,879.40,0.18,500
731,8,1315.24,1272.74,1242.38,1008.96,0.18,500
735,8,1315.24,1272.74,1232.90,1022.98,0.18,500
740,8,1315.24,1272.74,1233.98,790.87,0.18,500
745,8,1315.24,1272.74,1216.89,902.90,0.18,500
750,9,1315.24,1272.74,1251.00,991.02,0.18,500
755,9,1315.24,1272.74,1217.76,900.51,0.18,500
760,9,1315.24,1272.74,1247.54,921.41,0.18,500
764,9,1315.24,1272.74,1229.94,956.59,0.18,500
769,9,1315.24,1272.74,1262.89,901.30,0.18,500
773,9,1315.24,1272.74,1257.01,936.00,0.18,500
778,9,1315.24,1272.74,1239.53,1015.02,0.18,500
782,9,1315.24,1272.74,1225.99,927.21,0.18,500
787,9,1315.24,1272.74,1214.84,909.04,0.18,500
792,9,1315.24,1272.74,1242.33,956.67,0.18,500
797,9,1315.24,1272.74,1208.43,930.88,0.18,500
801,9,1315.24,1272.74,1214.80,993.49,0.18,500
806,10,1315.24,1272.74,1233.91,981.78,0.18,500
811,10,1315.24,1272.74,1254.18,978.58,0.18,500
816,10,1315.24,1272.74,1269.67,948.93,0.18,500
821,10,1315.24,1272.74,1231.62,921.92,0.18,500
826,10,1315.24,1272.74,1259.18,986.68,0.18,500
830,10,1315.24,1272.74,1213.17,912.42,0.18,500
835,10,1315.24,1272.74,1235.96,1007.74,0.18,500
840,10,1315.24,1272.74,1236.08,983.24,0.18,500
845,10,1315.24,1272.74,1238.44,884.07,0.18,500
850,10,1315.24,1272.74,1261.05,998.29,0.18,500
855,10,1315.24,1272.74,1219.62,920.08,0.18,500
861,11,1341.74,1272.74,1284.92,943.19,0.18,500
866,11,1341.74,1272.74,1251.81,965.83,0.18,500
871,11,1341.74,1272.74,1286.12,1010.65,0.18,500
876,11,1341.74,1272.74,1273.29,1051.84,0.18,500
881,11,1341.74,1272.74,1273.42,812.00,0.18,500
886,11,1341.74,1272.74,1262.19,962.44,0.18,500
891,11,1341.74,1272.74,1216.40,992.31,0.18,500
895,11,1341.74,1272.74,1221.13,1035.37,0.18,500
900,11,1341.74,1272.74,1248.58,882.80,0.18,500
905,11,1341.74,1272.74,1274.27,918.32,0.18,500
910,11,1341.74,1272.74,1241.67,988.18,0.18,500
915,11,1341.74,1272.74,1246.86,927.50,0.18,500
920,12,1341.74,1272.74,1278.53,961.94,0.18,500
925,12,1341.74,1272.74,1263.71,918.80,0.18,500
930,12,1341.74,1272.74,1230.30,910.02,0.18,500
934,12,1341.74,1272.74,1260.12,1010.83,0.18,500
939,12,1341.74,1272.96,1252.62,945.03,0.18,500
944,12,1341.74,1272.96,1241.77,895.67,0.18,500
949,12,1341.74,1272.96,1230.26,909.43,0.18,500
954,12,1341.74,1272.96,1233.94,970.59,0.18,500
959,12,1341.74,1272.96,1244.20,978.78,0.18,500
964,12,1341.74,1272.96,1209.82,857.73,0.18,500
969,12,1341.74,1272.96,1208.02,854.21,0.18,500
974,13,1341.74,1272.96,1257.34,958.96,0.18,500
979,13,1341.74,1272.96,1222.42,914.06,0.18,500
983,13,1341.74,1272.96,1245.73,935.69,0.18,500
988,13,1341.74,1272.96,1271.47,890.16,0.18,500
993,13,1341.74,1272.96,1234.74,942.70,0.18,500
998,13,1341.74,1272.96,1211.60,825.41,0.18,500
1003,13,1341.74,1272.96,1221.84,967.14,0.18,500
1008,13,1341.74,1272.96,1225.49,910.14,0.18,500
1013,13,1341.74,1272.96,1214.68,995.06,0.18,500
1018,13,1341.74,1272.96,1263.84,881.63,0.18,500
1024,13,1341.74,1272.96,1216.99,798.95,0.18,500
1029,13,1341.74,1272.96,1244.59,910.70,0.18,500
1034,14,1341.74,1272.96,1256.46,1009.61,0.18,500
1039,14,1341.74,1272.96,1276.29,1029.56,0.18,500
1044,14,1341.74,1272.96,1224.17,989.72,0.18,500
1049,14,1341.74,1272.96,1242.98,909.11,0.18,500
1054,14,1341.74,1272.96,1239.70,965.67,0.18,500
1059,14,1341.74,1272.96,1241.62,920.41,0.18,500
1064,14,1341.74,1272.96,1247.50,1008.61,0.18,500
1069,14,1341.74,1272.96,1232.58,999.96,0.18,500
1074,14,1341.74,1272.96,1234.84,919.05,0.18,500
1078,14,1341.74,1272.96,1211.49,1020.63,0.18,500
1082,14,1341.74,1272.96,1227.67,983.49,0.18,500
1087,15,1341.74,1272.96,1282.74,941.51,0.18,500
1092,15,1341.74,1272.96,1288.15,985.79,0.18,500
1097,15,1341.74,1272.96,1270.45,878.66,0.18,500
1102,15,1341.74,1272.96,1243.66,955.27,0.18,500
1107,15,1341.74,1272.96,1284.71,935.68,0.18,500
1112,15,1341.74,1272.96,1287.04,905.25,0.18,500
1117,15,1341.74,1272.96,1274.59,1106.69,0.18,500
1122,15,1341.74,1272.96,1244.55,920.99,0.18,500
1127,15,1341.74,1272.96,1228.13,938.00,0.18,500
1132,15,1341.74,1272.96,1222.49,918.54,0.18,500
1137,15,1341.74,1272.96,1198.29,959.02,0.18,500
1142,15,1341.74,1272.96,1227.08,1086.39,0.18,500
1147,16,1341.74,1272.96,1260.90,1031.10,0.18,500
1152,16,1341.74,1272.96,1230.22,883.82,0.18,500
1157,16,1341.74,1272.96,1266.66,882.71,0.18,500
1162,16,1341.74,1272.96,1287.23,947.25,0.18,500
1167,16,1341.74,1272.96,1245.84,943.02,0.18,500
1172,16,1341.74,1272.96,1209.69,951.51,0.18,500
1177,16,1341.74,1272.96,1234.47,987.49,0.18,500
1182,16,1341.74,1272.96,1259.10,956.50,0.18,500
1187,16,1341.74,1272.96,1191.24,937.93,0.18,500
1192,16,1341.74,1272.96,1172.50,1004.09,0.18,500
1197,16,1341.74,1272.96,1234.49,997.63,0.18,500
1203,17,1341.74,1272.96,1264.96,692.64,0.18,500
1208,17,1341.74,1272.96,1229.99,1009.34,0.18,500
1213,17,1341.74,1272.96,1247.37,1021.81,0.18,500
1218,17,1341.74,1272.96,1248.17,848.61,0.18,500
1223,17,1341.74,1272.96,1243.51,821.17,0.18,500
1228,17,1341.74,1272.96,1216.98,940.57,0.18,500
1233,17,1341.74,1272.96,1205.10,1055.01,0.18,500
1238,17,1341.74,1272.96,1241.67,1012.96,0.18,500
1243,17,1341.74,1272.96,1281.62,969.63,0.18,500
1249,17,1341.74,1272.96,1248.64,942.52,0.18,500
1254,17,1341.74,1272.96,1227.35,987.41,0.18,500
1259,18,1341.74,1272.96,1259.54,1000.26,0.18,500
1264,18,1341.74,1272.96,1258.96,976.80,0.18,500
1269,18,1341.74,1272.96,1235.88,1007.70,0.18,500
1274,18,1341.74,1272.96,1256.76,911.68,0.18,500
1280,18,1341.74,1272.96,1223.43,859.12,0.18,500
1285,18,1341.74,1272.96,1265.26,983.03,0.18,500
1291,18,1341.74,1272.96,1262.30,713.74,0.18,500
1297,18,1341.74,1272.96,1215.17,982.60,0.18,500
1302,18,1341.74,1272.96,1219.61,996.01,0.18,500
1308,18,1341.74,1272.96,1224.68,648.00,0.18,500
1313,18,1341.74,1272.96,1224.49,920.60,0.18,500
1318,19,1341.74,1272.96,1195.43,906.14,0.18,500
1323,19,1341.74,1272.96,1203.47,868.31,0.18,500
1328,19,1341.74,1272.96,1291.01,851.71,0.18,500
1333,19,1341.74,1272.96,1269.47,966.54,0.18,500
1338,19,1341.74,1272.96,1273.86,941.02,0.18,500
1343,19,1341.74,1272.96,1277.79,929.77,0.18,500
1348,19,1341.74,1272.96,1226.25,900.31,0.18,500
1353,19,1341.74,1272.96,1213.77,929.03,0.18,500
1358,19,1341.74,1272.96,1224.21,930.83,0.18,500
1363,19,1341.74,1272.96,1243.82,995.95,0.18,500
1368,19,1341.74,1272.96,1238.78,928.72,0.18,500
1373,20,1341.74,1272.96,1272.37,883.22,0.18,500
1378,20,1341.74,1272.96,1279.54,919.49,0.18,500
1383,20,1341.74,1272.96,1222.99,914.31,0.18,500
1388,20,1341.74,1272.96,1263.77,990.52,0.18,500
1393,20,1341.74,1272.96,1244.94,943.72,0.17,500
1398,20,1341.74,1272.96,1270.57,1065.42,0.17,500
1403,20,1341.74,1272.96,1251.14,862.62,0.17,500
1408,20,1341.74,1272.96,1241.13,940.68,0.17,500
1413,20,1341.74,1272.96,1228.04,953.93,0.17,500
1419,20,1341.74,1272.96,1257.62,924.74,0.17,500
1424,20,1341.74,1272.96,1230.43,877.16,0.17,500
1429,21,1341.74,1272.96,1232.85,907.07,0.17,500
1435,21,1341.74,1272.96,1274.05,807.68,0.17,500
1440,21,1341.74,1272.96,1220.63,863.29,0.17,500
1445,21,1341.74,1272.96,1228.61,1028.66,0.17,500
1451,21,1341.74,1272.96,1245.15,785.27,0.17,500
1457,21,1341.74,1272.96,1178.95,860.79,0.17,500
1462,21,1341.74,1272.96,1182.13,987.03,0.17,500
1467,21,1341.74,1272.96,1169.84,927.59,0.17,500
1472,21,1341.74,1272.96,1181.98,868.05,0.17,500
1477,21,1341.74,1272.96,1180.21,825.01,0.17,500
1482,21,1341.74,1272.96,1181.63,876.02,0.17,500
1487,22,1341.74,1272.96,1196.22,967.78,0.17,500
1492,22,1341.74,1272.96,1201.24,919.80,0.17,500
1497,22,1341.74,1272.96,1225.39,914.42,0.17,500
1503,22,1341.74,1272.96,1211.13,885.56,0.17,500
1508,22,1341.74,1272.96,1165.33,974.93,0.17,500
1513,22,1341.74,1272.96,1187.45,793.02,0.17,500
1518,22,1341.74,1272.96,1230.24,971.50,0.17,500
1523,22,1341.74,1272.96,1235.14,851.25,0.17,500
1528,22,1341.74,1272.96,1234.33,1052.14,0.17,500
1533,22,1341.74,1272.96,1253.46,889.93,0.17,500
1538,22,1341.74,1272.96,1201.04,980.58,0.17,500
1543,23,1341.74,1272.96,1215.46,1041.28,0.17,500
1548,23,1341.74,1272.96,1247.41,900.18,0.17,500
1553,23,1341.74,1272.96,1234.14,1012.46,0.17,500
1558,23,1341.74,1272.96,1287.30,808.01,0.18,500
1563,23,1341.74,1272.96,1231.41,845.87,0.18,500
1568,23,1341.74,1272.96,1206.17,884.89,0.18,500
1573,23,1341.74,1272.96,1213.48,970.18,0.18,500
1578,23,1341.74,1272.96,1280.62,1049.50,0.18,500
1583,23,1341.74,1272.96,1217.26,862.45,0.18,500
1588,23,1341.74,1272.96,1243.52,1015.77,0.18,500
1593,23,1341.74,1272.96,1241.91,918.18,0.18,500
1598,23,1341.74,1272.96,1221.27,792.88,0.18,500
1603,24,1341.74,1272.96,1221.58,1047.05,0.18,500
1608,24,1341.74,1272.96,1272.45,997.99,0.18,500
1614,24,1341.74,1272.96,1224.86,933.09,0.18,500
1619,24,1341.74,1272.96,1241.04,1045.21,0.18,500
1624,24,1341.74,1272.96,1194.27,950.11,0.18,500
1629,24,1341.74,1272.96,1232.44,962.60,0.18,500
1634,24,1341.74,1272.96,1199.48,928.98,0.18,500
1639,24,1341.74,1272.96,1225.52,1008.27,0.18,500
1644,24,1341.74,1272.96,1215.72,926.20,0.18,500
1649,24,1341.74,1272.96,1223.12,912.21,0.18,500
1654,24,1341.74,1272.96,1224.51,943.08,0.18,500
1659,25,1341.74,1272.96,1242.64,921.82,0.18,500
1664,25,1341.74,1272.96,1295.55,909.42,0.18,500
1670,25,1341.74,1272.96,1286.67,997.05,0.18,500
1675,25,1341.74,1272.96,1248.79,1046.41,0.18,500
1680,25,1341.74,1272.96,1272.95,964.87,0.18,500
1685,25,1341.74,1272.96,1303.47,982.44,0.18,500
1690,25,1341.74,1272.96,1276.77,935.52,0.18,500
1695,25,1341.74,1273.37,1252.73,938.65,0.18,500
1700,25,1341.74,1273.37,1273.83,910.47,0.18,500
1705,25,1341.74,1273.37,1299.70,953.08,0.17,500
1710,25,1341.74,1273.37,1251.13,932.84,0.17,500
1715,26,1341.74,1273.37,1267.33,945.16,0.17,500
1720,26,1341.74,1273.37,1303.91,954.83,0.17,500
1725,26,1341.74,1273.37,1242.06,880.07,0.17,500
1730,26,1341.74,1273.37,1300.71,1042.73,0.17,500
1736,26,1341.74,1273.37,1259.79,1019.51,0.17,500
1741,26,1341.74,1273.37,1302.25,1059.19,0.18,500
1746,26,1341.74,1273.37,1321.42,934.74,0.18,500
1751,26,1341.74,1273.37,1273.05,977.98,0.18,500
1756,26,1341.74,1273.37,1250.37,909.92,0.18,500
1760,26,1341.74,1273.37,1265.13,1012.42,0.18,500
1765,26,1341.74,1273.37,1291.00,969.46,0.18,500
1770,27,1341.74,1273.37,1256.03,907.84,0.18,500
1775,27,1341.74,1273.37,1284.24,1032.73,0.18,500
1780,27,1341.74,1273.37,1273.92,970.50,0.18,500
1785,27,1341.74,1273.37,1287.11,978.79,0.18,500
1790,27,1341.74,1273.37,1248.33,1032.60,0.18,500
1795,27,1341.74,1273.37,1269.83,929.08,0.18,500
1801,27,1341.74,1273.37,1272.36,787.33,0.18,500
1806,27,1341.74,1273.37,1243.33,919.03,0.18,500
1811,27,1341.74,1273.37,1269.24,1022.71,0.18,500
1816,27,1341.74,1273.37,1285.81,878.52,0.18,500
1821,27,1341.74,1273.37,1278.72,979.84,0.18,500
1826,28,1341.74,1273.37,1248.29,891.48,0.18,500
1831,28,1341.74,1276.95,1248.82,1017.98,0.18,500
1836,28,1341.74,1276.95,1267.38,1039.40,0.18,500
1841,28,1341.74,1292.20,1286.76,1013.61,0.18,500
1846,28,1341.74,1292.20,1286.10,993.31,0.17,500
1851,28,1341.74,1292.20,1247.30,1055.93,0.17,500
1856,28,1341.74,1292.20,1258.10,823.87,0.17,500
1862,28,1341.74,1292.20,1252.60,867.46,0.18,500
1867,28,1341.74,1292.20,1266.89,990.14,0.18,500
1872,28,1341.74,1292.20,1263.16,1035.94,0.18,500
1877,28,1341.74,1292.20,1266.03,902.70,0.18,500
1882,29,1341.74,1292.20,1248.25,1012.62,0.18,500
1887,29,1341.74,1292.20,1264.53,973.47,0.18,500
1892,29,1341.74,1292.20,1251.05,1054.47,0.18,500
1897,29,1341.74,1292.20,1259.06,1016.84,0.18,500
1902,29,1341.74,1292.20,1253.96,957.02,0.18,500
1907,29,1341.74,1292.20,1249.81,932.06,0.18,500
1912,29,1341.74,1292.20,1252.35,1045.73,0.18,500
1917,29,1341.74,1292.20,1270.37,1009.87,0.18,500
1922,29,1341.74,1292.20,1254.71,1003.33,0.17,500
1927,29,1341.74,1292.20,1287.36,993.53,0.18,500
1932,29,1341.74,1292.20,1280.78,1022.08,0.18,500
1937,30,1341.74,1292.20,1257.42,958.20,0.18,500
1942,30,1341.74,1292.20,1271.90,980.93,0.18,500
1947,30,1341.74,1292.20,1287.49,918.39,0.18,500
1953,30,1341.74,1292.20,1268.77,929.71,0.17,500
1958,30,1341.74,1292.20,1264.79,898.50,0.17,500
1963,30,1341.74,1292.20,1285.48,989.76,0.17,500
1968,30,1341.74,1292.20,1289.98,857.99,0.17,500
1973,30,1341.74,1292.20,1268.19,1041.54,0.17,500
1978,30,1341.74,1292.20,1265.71,1018.02,0.17,500
1984,30,1342.69,1292.20,1304.77,963.02,0.17,500
1990,30,1342.69,1292.20,1292.08,919.44,0.17,500
1995,31,1342.69,1292.20,1244.82,1093.85,0.17,500
2001,31,1342.69,1292.20,1237.45,867.13,0.17,500
2006,31,1342.69,1292.20,1250.31,988.08,0.18,500
2011,31,1342.69,1292.20,1229.56,939.65,0.18,500
2017,31,1342.69,1292.20,1260.42,992.70,0.18,500
2022,31,1342.69,1292.20,1272.22,980.93,0.18,500
2027,31,1342.69,1292.20,1256.24,953.42,0.18,500
2033,31,1342.69,1292.20,1242.71,965.46,0.18,500
2039,31,1342.69,1292.20,1266.23,928.85,0.18,500
2045,31,1342.69,1292.20,1286.35,956.62,0.18,500
2050,31,1342.69,1292.20,1252.88,908.19,0.18,500
2055,32,1342.69,1292.20,1235.20,989.15,0.18,500
2060,32,1342.69,1292.20,1256.96,938.99,0.18,500
2066,32,1342.69,1292.20,1238.52,1008.25,0.18,500
2071,32,1342.69,1292.20,1212.73,893.52,0.18,500
2076,32,1342.69,1292.20,1204.12,966.97,0.18,500
2081,32,1342.69,1292.20,1229.12,860.99,0.18,500
2087,32,1342.69,1292.20,1229.77,898.91,0.18,500
2092,32,1342.69,1292.20,1242.10,1039.80,0.18,500
2097,32,1342.69,1292.20,1200.17,833.56,0.18,500
2102,32,1342.69,1292.20,1257.84,895.32,0.18,500
2107,33,1342.69,1292.20,1238.64,963.98,0.18,500
2112,33,1342.69,1292.20,1220.90,940.27,0.18,500
2118,33,1342.69,1292.20,1236.78,1060.01,0.18,500
2123,33,1342.69,1292.20,1243.40,893.62,0.18,500
2128,33,1342.69,1292.20,1234.92,957.43,0.18,500
2133,33,1342.69,1292.20,1243.23,988.40,0.18,500
2138,33,1342.69,1292.20,1228.63,822.90,0.18,500
2143,33,1342.69,1292.20,1241.04,1017.21,0.18,500
2148,33,1342.69,1292.20,1230.92,881.31,0.18,500
2153,33,1342.69,1292.20,1311.37,956.12,0.18,500
2158,33,1342.69,1292.20,1279.61,962.48,0.18,500
2163,34,1342.69,1292.20,1248.42,955.12,0.18,500
2168,34,1342.69,1292.20,1228.05,941.40,0.18,500
2173,34,1342.69,1292.20,1292.14,951.24,0.18,500
2178,34,1342.69,1292.20,1280.22,998.19,0.18,500
2183,34,1342.69,1292.20,1264.75,954.32,0.18,500
2188,34,1342.69,1292.20,1229.97,925.46,0.18,500
2193,34,1342.69,1292.20,1250.23,926.18,0.18,500
2198,34,1342.69,1292.20,1283.11,880.38,0.18,500
2203,34,1342.69,1292.20,1229.50,1034.49,0.18,500
2208,34,1342.69,1292.20,1223.42,891.26,0.18,500
2213,34,1342.69,1292.20,1232.85,1021.87,0.18,500
2218,34,1342.69,1292.20,1239.58,948.66,0.18,500
2223,35,1342.69,1292.20,1250.72,887.67,0.18,500
2228,35,1342.69,1292.20,1273.70,979.03,0.18,500
2233,35,1342.69,1292.20,1225.69,813.09,0.18,500
2238,35,1342.69,1292.20,1226.14,916.56,0.18,500
2243,35,1342.69,1292.20,1220.54,988.62,0.18,500
2248,35,1342.69,1292.20,1251.94,923.94,0.18,500
2253,35,1342.69,1292.20,1281.14,1027.85,0.18,500
2258,35,1342.69,1292.20,1264.82,1053.62,0.18,500
2263,35,1342.69,1292.20,1281.66,898.55,0.18,500
2268,35,1342.69,1292.20,1248.04,901.66,0.18,500
2273,35,1342.69,1292.20,1246.17,991.33,0.18,500
2278,36,1342.69,1292.20,1231.23,908.94,0.18,500
2283,36,1342.69,1292.20,1268.38,906.41,0.18,500
2288,36,1342.69,1292.20,1224.30,998.89,0.18,500
2293,36,1342.69,1292.20,1243.27,782.37,0.18,500
2298,36,1342.69,1292.20,1219.89,955.92,0.18,500
2303,36,1342.69,1292.20,1246.36,818.06,0.18,500
2309,36,1342.69,1292.20,1241.42,863.27,0.18,500
2314,36,1342.69,1292.20,1257.82,1002.19,0.18,500
2319,36,1342.69,1292.20,1271.70,890.21,0.18,500
2324,36,1342.69,1292.20,1261.42,968.00,0.18,500
2329,36,1342.69,1292.20,1259.06,931.27,0.18,500
2334,37,1342.69,1292.20,1275.68,1020.99,0.18,500
2339,37,1342.69,1292.20,1276.32,915.02,0.18,500
2344,37,1342.69,1292.20,1263.48,943.45,0.18,500
2349,37,1342.69,1292.20,1238.87,854.87,0.18,500
2354,37,1342.69,1292.20,1251.92,954.75,0.18,500
2359,37,1342.69,1292.20,1266.30,939.11,0.18,500
2364,37,1342.69,1292.20,1325.88,1067.64,0.18,500
2369,37,1342.69,1292.20,1235.23,985.02,0.18,500
2374,37,1342.69,1292.20,1235.07,984.56,0.18,500
2379,37,1342.69,1292.20,1232.52,1034.45,0.18,500
2384,37,1342.69,1292.20,1222.60,988.71,0.18,500
2389,38,1342.69,1292.20,1251.26,913.83,0.18,500
2394,38,1342.69,1292.20,1200.71,999.46,0.18,500
2399,38,1342.69,1292.20,1237.70,769.17,0.18,500
2405,38,1342.69,1292.20,1243.26,1095.59,0.18,500
2410,38,1342.69,1292.20,1193.97,966.36,0.18,500
2415,38,1342.69,1292.20,1217.54,854.34,0.18,500
2421,38,1342.69,1292.20,1252.90,895.82,0.18,500
2426,38,1342.69,1292.20,1219.05,886.14,0.18,500
2432,38,1342.69,1292.20,1264.88,979.20,0.18,500
2437,38,1342.69,1292.20,1260.27,965.60,0.18,500
2443,38,1342.69,1292.20,1253.38,924.49,0.18,500
2449,39,1342.69,1292.20,1295.59,1041.12,0.18,500
2454,39,1342.69,1292.20,1223.68,919.26,0.18,500
2460,39,1342.69,1292.20,1265.00,992.55,0.18,500
2465,39,1342.69,1292.20,1269.84,1031.23,0.18,500
2470,39,1342.69,1292.20,1255.75,882.82,0.17,500
2476,39,1342.69,1292.20,1212.55,826.57,0.17,500
2481,39,1342.69,1292.20,1193.68,917.56,0.17,500
2486,39,1342.69,1292.20,1245.53,888.63,0.17,500
2491,39,1342.69,1292.20,1203.63,895.82,0.17,500
2496,39,1342.69,1292.20,1206.49,913.48,0.17,500
2501,39,1342.69,1292.20,1255.60,1031.43,0.17,500
2506,40,1342.69,1292.20,1233.06,948.27,0.17,500
2511,40,1342.69,1292.20,1283.05,922.54,0.17,500
2517,40,1342.69,1292.20,1169.49,852.27,0.17,500
2522,40,1342.69,1292.20,1207.41,1024.11,0.17,500
2527,40,1342.69,1292.20,1197.01,895.91,0.17,500
2532,40,1342.69,1292.20,1225.73,917.72,0.17,500
2537,40,1342.69,1292.20,1167.94,939.62,0.17,500
2542,40,1342.69,1292.20,1206.42,1004.18,0.17,500
2547,40,1342.69,1292.20,1248.53,1029.66,0.17,500
2553,40,1342.69,1292.20,1224.37,879.48,0.17,500
