422,14,1027.49,1024.26,1026.13,897.10,0.16,1000
423,14,1027.49,1024.26,1026.41,975.51,0.16,1000
424,14,1027.49,1024.26,1025.44,907.24,0.16,1000
425,14,1027.49,1024.26,1025.42,971.89,0.16,1000
426,14,1027.49,1024.26,1024.43,972.24,0.16,1000
428,15,1027.49,1024.26,1024.13,997.82,0.16,1000
430,15,1027.49,1024.26,1025.93,931.75,0.16,1000
432,15,1027.49,1024.26,1026.61,936.34,0.16,1000
434,15,1027.49,1024.26,1023.00,960.43,0.16,1000
435,15,1027.49,1024.26,1026.68,898.00,0.16,1000
436,15,1027.49,1024.26,1023.75,935.11,0.16,1000
438,15,1027.49,1024.26,1025.79,929.37,0.15,1000
440,15,1027.49,1024.26,1026.36,795.65,0.15,1000
442,15,1027.49,1024.26,1027.04,789.13,0.15,1000
444,15,1027.49,1024.26,1027.26,939.23,0.15,1000
446,15,1027.49,1024.26,1025.33,953.12,0.15,1000
448,15,1027.49,1024.26,1025.20,939.37,0.15,1000
449,15,1027.49,1024.26,1025.79,875.83,0.15,1000
450,15,1027.49,1024.26,1024.42,809.21,0.15,1000
451,15,1027.49,1024.26,1025.74,824.58,0.15,1000
452,15,1027.49,1024.26,1025.67,849.30,0.15,1000
453,15,1027.49,1024.52,1024.70,839.85,0.15,1000
454,16,1027.49,1024.52,1025.22,915.24,0.15,1000
455,16,1027.76,1024.52,1027.76,987.17,0.15,1000
457,16,1027.76,1024.52,1024.53,870.72,0.15,1000
459,16,1027.76,1024.52,1025.84,915.04,0.15,1000
461,16,1027.76,1024.62,1027.26,862.35,0.15,1000
462,16,1027.76,1024.73,1027.69,975.55,0.15,1000
463,16,1027.76,1024.73,1024.80,983.56,0.15,1000
464,16,1027.76,1024.73,1025.35,967.65,0.15,1000
465,16,1027.76,1024.73,1024.83,929.59,0.15,1000
466,16,1027.76,1024.73,1024.24,910.22,0.15,1000
467,16,1027.76,1024.73,1026.05,883.15,0.15,1000
468,16,1027.76,1024.73,1024.70,908.81,0.15,1000
469,16,1027.76,1025.00,1027.36,993.62,0.15,1000
470,16,1027.76,1025.00,1025.51,951.27,0.15,1000
471,16,1027.76,1025.00,1024.39,960.57,0.15,1000
472,16,1027.76,1025.00,1025.65,974.78,0.15,1000
473,16,1027.76,1025.00,1024.42,915.50,0.15,1000
474,16,1027.76,1025.00,1025.72,924.20,0.15,1000
475,16,1027.76,1025.00,1023.71,904.63,0.15,1000
476,16,1027.76,1025.00,1025.74,998.54,0.15,1000
477,16,1027.76,1025.00,1026.37,954.21,0.15,1000
478,16,1027.76,1025.00,1024.84,1001.49,0.15,1000
480,17,1027.76,1025.00,1025.10,940.41,0.15,1000
482,17,1027.76,1025.00,1025.48,897.39,0.15,1000
484,17,1027.76,1025.00,1025.89,946.98,0.15,1000
485,17,1027.76,1025.00,1025.81,849.26,0.15,1000
486,17,1027.76,1025.00,1026.31,958.90,0.15,1000
487,17,1027.76,1025.00,1024.79,837.16,0.15,1000
489,17,1027.76,1025.00,1024.39,923.56,0.15,1000
491,17,1027.76,1025.00,1026.15,1004.24,0.15,1000
493,17,1027.76,1025.00,1026.07,1021.63,0.15,1000
495,17,1027.76,1025.00,1027.00,963.84,0.15,1000
497,17,1027.76,1025.00,1025.42,997.41,0.15,1000
499,17,1027.76,1025.00,1025.11,930.19,0.15,1000
501,17,1027.76,1025.00,1026.42,981.73,0.15,1000
502,17,1027.76,1025.00,1026.57,976.82,0.15,1000
503,17,1027.76,1025.00,1025.08,831.12,0.15,1000
505,18,1027.76,1025.00,1025.66,917.79,0.15,1000
506,18,1027.76,1025.00,1025.25,984.17,0.15,1000
508,18,1027.86,1025.00,1026.58,880.98,0.15,1000
509,18,1027.86,1025.72,1027.85,971.21,0.15,1000
510,18,1027.86,1025.72,1024.87,955.27,0.15,1000
512,18,1027.86,1025.72,1027.42,933.05,0.15,1000
513,18,1027.86,1025.72,1025.33,934.35,0.15,1000
515,18,1027.86,1025.72,1025.27,954.94,0.15,1000
517,18,1027.86,1025.72,1025.07,892.92,0.15,1000
519,18,1027.86,1025.72,1025.99,913.93,0.15,1000
521,18,1027.86,1025.72,1025.84,988.48,0.15,1000
522,18,1027.86,1025.72,1025.04,922.03,0.15,1000
524,18,1027.86,1025.72,1025.56,923.00,0.15,1000
525,18,1027.86,1025.72,1025.96,868.64,0.15,1000
526,18,1027.86,1025.72,1024.48,994.64,0.15,1000
528,18,1027.86,1025.72,1027.18,938.56,0.15,1000
529,18,1029.23,1025.72,1029.23,920.30,0.15,1000
530,19,1029.23,1025.72,1024.70,948.10,0.15,1000
531,19,1029.23,1025.72,1025.79,917.36,0.15,1000
532,19,1029.23,1025.72,1027.00,922.17,0.15,1000
533,19,1029.92,1031.87,1029.92,953.85,0.15,1000
534,19,1029.92,1031.87,1024.83,897.56,0.15,1000
535,19,1029.92,1031.87,1027.32,887.27,0.15,1000
536,19,1029.92,1031.87,1026.83,827.76,0.15,1000
537,19,1029.92,1031.87,1025.72,947.13,0.15,1000
538,19,1029.92,1031.87,1025.23,948.60,0.15,1000
539,19,1029.92,1031.87,1027.79,863.94,0.15,1000
540,19,1029.92,1031.87,1025.90,968.52,0.15,1000
541,19,1029.92,1031.87,1025.42,970.58,0.15,1000
543,19,1029.92,1031.87,1026.25,958.91,0.15,1000
545,19,1029.92,1031.87,1024.90,870.08,0.15,1000
546,19,1029.92,1031.87,1024.86,1005.01,0.15,1000
548,19,1029.92,1032.11,1026.96,950.72,0.15,1000
550,19,1029.92,1032.11,1024.69,890.70,0.15,1000
552,19,1029.92,1032.11,1026.61,859.27,0.15,1000
553,19,1029.92,1032.11,1028.23,967.54,0.15,1000
554,19,1029.92,1032.11,1027.42,993.86,0.15,1000
556,20,1029.92,1032.11,1026.46,975.81,0.14,1000
556,20,1029.92,1032.11,1026.46,975.81,0.14,1000
