242,7,1027.33,1022.75,1025.17,970.10,0.16,1000
244,7,1027.33,1022.75,1023.72,1000.54,0.16,1000
246,7,1027.33,1022.75,1026.36,996.06,0.15,1000
248,7,1027.33,1022.75,1025.77,888.18,0.15,1000
250,7,1027.33,1022.75,1023.82,919.69,0.15,1000
252,7,1027.33,1022.75,1024.87,962.76,0.15,1000
254,7,1027.33,1022.75,1024.42,929.77,0.15,1000
256,7,1027.33,1022.75,1026.24,968.78,0.15,1000
258,7,1027.38,1022.75,1027.38,924.80,0.15,1000
260,7,1027.38,1022.75,1023.98,943.55,0.15,1000
262,8,1027.38,1022.75,1026.16,891.71,0.15,1000
264,8,1027.38,1022.75,1024.97,834.83,0.15,1000
266,8,1027.38,1022.75,1025.06,934.40,0.15,1000
268,8,1027.38,1022.75,1024.98,1020.02,0.15,1000
270,8,1027.38,1022.75,1026.22,1003.57,0.15,1000
272,8,1027.38,1022.75,1025.83,945.10,0.15,1000
274,8,1027.38,1022.75,1025.32,993.92,0.15,1000
276,8,1027.38,1022.75,1026.42,975.13,0.15,1000
278,8,1027.38,1022.75,1025.05,939.15,0.15,1000
280,8,1027.38,1022.75,1025.36,887.89,0.15,1000
282,8,1027.38,1022.75,1025.73,898.20,0.15,1000
284,8,1027.38,1022.75,1025.29,905.43,0.15,1000
286,9,1027.38,1022.75,1024.38,1003.26,0.15,1000
288,9,1027.38,1022.75,1025.42,944.38,0.15,1000
290,9,1027.38,1022.75,1025.09,939.90,0.15,1000
292,9,1027.38,1022.75,1023.44,863.39,0.15,1000
294,9,1027.38,1022.75,1026.59,934.54,0.15,1000
296,9,1027.38,1022.75,1024.51,962.03,0.15,1000
298,9,1027.38,1022.75,1025.32,856.95,0.15,1000
300,9,1027.38,1022.75,1023.75,950.41,0.15,1000
302,9,1027.38,1022.75,1025.44,955.58,0.15,1000
304,9,1027.38,1022.75,1025.96,917.53,0.15,1000
306,9,1027.38,1022.75,1024.97,849.47,0.15,1000
308,9,1027.38,1023.02,1023.39,921.70,0.15,1000
310,9,1027.38,1023.02,1024.30,918.49,0.15,1000
312,10,1027.38,1023.02,1023.16,972.86,0.15,1000
314,10,1027.38,1023.02,1026.20,925.34,0.15,1000
316,10,1027.38,1023.02,1024.47,819.88,0.15,1000
318,10,1027.38,1023.02,1024.71,872.81,0.15,1000
320,10,1027.38,1023.02,1025.33,870.06,0.15,1000
322,10,1027.38,1023.02,1025.79,907.43,0.15,1000
324,10,1027.38,1023.02,1025.22,941.90,0.15,1000
326,10,1027.38,1023.02,1026.74,996.43,0.15,1000
328,10,1027.38,1023.02,1025.72,936.40,0.15,1000
330,10,1027.38,1023.02,1024.94,999.47,0.15,1000
332,10,1027.38,1023.02,1025.51,954.90,0.15,1000
334,10,1027.38,1023.02,1024.09,885.71,0.15,1000
336,11,1027.38,1023.02,1024.34,1016.40,0.15,1000
338,11,1027.38,1023.02,1026.75,971.78,0.15,1000
340,11,1028.17,1023.02,1022.94,962.05,0.15,1000
342,11,1028.17,1024.30,1027.74,1009.18,0.15,1000
344,11,1028.17,1024.30,1025.32,983.06,0.15,1000
346,11,1029.42,1026.45,1029.42,991.41,0.15,1000
348,11,1053.60,1026.45,1053.60,967.90,0.15,1000
350,11,1053.60,1026.45,1026.02,854.93,0.15,1000
352,11,1053.60,1026.45,1026.61,908.80,0.15,1000
354,11,1053.60,1026.45,1026.72,1018.90,0.15,1000
356,11,1053.60,1026.45,1026.71,989.47,0.15,1000
358,11,1053.60,1026.45,1025.53,999.23,0.15,1000
360,11,1053.60,1026.45,1024.23,1016.29,0.15,1000
362,12,1053.60,1026.45,1027.87,1013.83,0.15,1000
364,12,1053.60,1026.45,1026.43,875.29,0.15,1000
366,12,1053.60,1026.45,1026.19,971.46,0.15,1000
368,12,1053.60,1026.45,1027.41,929.72,0.15,1000
370,12,1053.60,1026.45,1030.52,923.48,0.15,1000
371,12,1053.60,1026.45,1026.15,969.27,0.15,1000
372,12,1053.60,1026.45,1027.01,966.32,0.15,1000
374,12,1053.60,1026.45,1025.68,1018.17,0.15,1000
375,12,1053.60,1026.45,1025.61,962.07,0.15,1000
376,12,1053.60,1026.45,1023.84,956.21,0.15,1000
377,12,1053.60,1026.45,1028.42,1014.03,0.15,1000
378,12,1053.60,1026.45,1025.68,938.65,0.15,1000
379,12,1053.60,1026.45,1026.75,913.50,0.15,1000
380,12,1053.60,1026.45,1025.59,899.37,0.15,1000
381,12,1053.60,1026.45,1025.33,925.52,0.15,1000
382,12,1053.60,1026.45,1027.77,992.96,0.15,1000
383,12,1053.60,1026.45,1026.04,930.97,0.15,1000
384,12,1053.60,1026.45,1023.44,946.19,0.15,1000
385,12,1053.60,1026.45,1026.24,963.38,0.15,1000
386,13,1053.60,1026.45,1023.40,867.68,0.15,1000
387,13,1053.60,1026.45,1025.68,984.37,0.15,1000
388,13,1053.60,1026.45,1026.09,984.91,0.15,1000
389,13,1053.60,1026.45,1025.64,989.21,0.15,1000
390,13,1053.60,1026.45,1025.95,974.40,0.15,1000
391,13,1053.60,1026.45,1025.60,1013.89,0.15,1000
392,13,1053.60,1026.45,1024.92,958.10,0.15,1000
394,13,1053.60,1026.45,1024.75,942.79,0.14,1000
396,13,1053.60,1026.45,1025.04,970.41,0.14,1000
398,13,1053.60,1026.45,1025.03,996.37,0.14,1000
399,13,1053.60,1026.45,1023.99,1019.74,0.14,1000
400,13,1053.60,1026.45,1024.39,1019.68,0.14,1000
401,13,1053.60,1026.45,1027.00,921.68,0.14,1000
402,13,1053.60,1026.45,1024.39,961.85,0.14,1000
403,13,1053.60,1026.45,1024.66,932.95,0.14,1000
404,13,1053.60,1026.45,1025.03,886.35,0.14,1000
405,13,1053.60,1026.45,1024.92,934.67,0.14,1000
406,13,1053.60,1026.45,1026.36,996.40,0.14,1000
407,13,1053.60,1026.45,1027.10,935.25,0.14,1000
408,13,1053.60,1026.45,1025.06,893.18,0.14,1000
409,13,1053.60,1026.45,1026.64,983.93,0.14,1000
411,14,1053.60,1026.45,1025.75,954.47,0.14,1000
413,14,1053.60,1026.45,1027.36,928.89,0.14,1000
414,14,1053.60,1026.45,1026.06,941.36,0.14,1000
415,14,1053.60,1026.45,1026.04,1011.22,0.14,1000
416,14,1053.60,1026.45,1026.18,958.84,0.14,1000
417,14,1053.60,1026.45,1026.43,934.65,0.14,1000
418,14,1053.60,1026.45,1026.29,944.99,0.14,1000
419,14,1053.60,1026.45,1025.78,992.85,0.14,1000
420,14,1053.60,1026.45,1027.79,952.57,0.14,1000
421,14,1053.60,1026.45,1026.59,1007.27,0.14,1000
422,14,1053.60,1026.45,1027.37,940.42,0.14,1000
423,14,1053.60,1026.45,1026.56,985.73,0.14,1000
424,14,1053.60,1026.45,1027.06,861.07,0.14,1000
425,14,1053.60,1026.45,1026.28,942.04,0.14,1000
427,14,1053.60,1026.45,1026.54,990.64,0.14,1000
429,14,1053.60,1026.45,1027.20,986.82,0.14,1000
431,14,1053.60,1026.45,1025.16,995.60,0.14,1000
433,14,1053.60,1026.45,1024.43,930.06,0.14,1000
435,15,1053.60,1026.45,1025.93,969.66,0.14,1000
437,15,1053.60,1026.45,1025.93,960.25,0.14,1000
439,15,1053.60,1026.45,1026.71,945.59,0.14,1000
441,15,1053.60,1026.45,1027.17,1019.62,0.14,1000
443,15,1053.60,1026.45,1027.28,935.31,0.14,1000
445,15,1053.60,1026.45,1027.45,931.42,0.14,1000
447,15,1053.60,1026.45,1026.01,917.75,0.14,1000
448,15,1053.60,1026.45,1025.26,953.84,0.14,1000
449,15,1053.60,1026.45,1026.20,965.59,0.14,1000
450,15,1053.60,1026.45,1026.84,850.17,0.14,1000
451,15,1053.60,1026.45,1027.10,998.25,0.14,1000
452,15,1053.60,1026.45,1025.20,998.65,0.14,1000
453,15,1053.60,1026.45,1025.62,941.44,0.14,1000
454,15,1053.60,1026.45,1026.78,987.04,0.14,1000
455,15,1053.60,1026.45,1028.52,957.36,0.14,1000
457,15,1053.60,1026.45,1026.04,951.92,0.14,1000
458,15,1053.60,1026.45,1026.94,997.56,0.14,1000
459,16,1053.60,1026.45,1027.69,996.90,0.14,1000
460,16,1053.60,1026.45,1026.37,930.81,0.14,1000
461,16,1053.60,1026.45,1026.62,961.19,0.14,1000
462,16,1053.60,1026.45,1025.16,938.83,0.14,1000
463,16,1053.60,1026.45,1027.69,972.14,0.14,1000
464,16,1053.60,1026.45,1025.48,952.22,0.14,1000
465,16,1053.60,1026.45,1026.31,969.77,0.14,1000
466,16,1053.60,1026.45,1025.94,1019.43,0.14,1000
467,16,1053.60,1026.45,1027.66,973.63,0.14,1000
468,16,1053.60,1026.45,1026.16,960.05,0.14,1000
469,16,1053.60,1026.45,1026.74,1021.16,0.14,1000
471,16,1053.60,1026.45,1027.58,927.04,0.14,1000
472,16,1053.60,1026.45,1027.60,1020.84,0.14,1000
474,16,1053.60,1026.45,1027.46,874.35,0.14,1000
475,16,1053.60,1026.45,1026.63,964.00,0.14,1000
476,16,1053.60,1026.45,1027.45,950.45,0.14,1000
478,16,1053.60,1026.45,1026.21,868.73,0.14,1000
480,16,1053.60,1026.45,1026.72,961.89,0.14,1000
482,16,1053.60,1026.45,1026.62,997.36,0.14,1000
484,17,1053.60,1026.45,1028.74,866.73,0.14,1000
486,17,1053.60,1026.45,1024.82,866.85,0.14,1000
488,17,1053.60,1026.45,1025.54,864.71,0.14,1000
490,17,1053.60,1026.45,1026.96,978.88,0.14,1000
492,17,1053.60,1026.45,1025.35,919.49,0.14,1000
494,17,1053.60,1026.45,1025.61,957.72,0.14,1000
496,17,1053.60,1026.45,1025.55,1020.47,0.14,1000
497,17,1053.60,1026.45,1024.97,1021.36,0.14,1000
498,17,1053.60,1026.45,1025.44,934.94,0.14,1000
499,17,1053.60,1026.45,1024.50,937.47,0.14,1000
500,17,1053.60,1026.45,1026.53,885.43,0.14,1000
501,17,1053.60,1026.45,1029.09,950.48,0.14,1000
502,17,1053.60,1026.45,1027.72,846.33,0.14,1000
503,17,1053.60,1026.45,1025.44,968.34,0.14,1000
504,17,1053.60,1026.45,1025.02,895.71,0.14,1000
505,17,1053.60,1026.45,1027.93,905.62,0.14,1000
506,17,1053.60,1026.45,1027.24,990.36,0.14,1000
507,17,1053.60,1026.45,1027.48,965.23,0.14,1000
508,17,1053.60,1026.45,1029.34,948.61,0.14,1000
509,17,1053.60,1026.45,1027.94,790.09,0.14,1000
511,18,1053.60,1026.45,1026.63,845.82,0.14,1000
512,18,1053.60,1026.45,1028.23,985.01,0.14,1000
514,18,1053.60,1026.45,1025.63,1020.85,0.14,1000
516,18,1053.60,1026.45,1024.48,951.93,0.14,1000
518,18,1053.60,1026.45,1027.27,927.64,0.14,1000
520,18,1053.60,1026.45,1028.60,1021.88,0.14,1000
521,18,1053.60,1026.45,1026.41,909.37,0.14,1000
522,18,1053.60,1026.45,1025.39,969.94,0.14,1000
523,18,1053.60,1026.45,1027.49,980.34,0.14,1000
524,18,1053.60,1026.45,1026.21,904.72,0.14,1000
526,18,1053.60,1026.45,1025.58,962.04,0.14,1000
527,18,1053.60,1026.45,1024.92,977.50,0.14,1000
528,18,1053.60,1026.45,1026.93,1007.07,0.14,1000
529,18,1053.60,1026.45,1024.91,968.93,0.14,1000
530,18,1053.60,1026.45,1026.88,1020.67,0.14,1000
531,18,1053.60,1026.45,1025.24,955.03,0.14,1000
532,18,1053.60,1026.45,1025.11,959.48,0.14,1000
533,18,1053.60,1026.45,1026.87,933.89,0.14,1000
534,18,1053.60,1026.45,1025.20,918.89,0.14,1000
535,19,1053.60,1026.45,1027.27,867.90,0.14,1000
536,19,1053.60,1026.45,1027.92,806.07,0.14,1000
537,19,1053.60,1026.45,1025.35,936.38,0.14,1000
538,19,1053.60,1026.45,1025.51,913.09,0.14,1000
539,19,1053.60,1026.45,1026.35,810.29,0.14,1000
541,19,1053.60,1026.45,1025.66,930.43,0.14,1000
543,19,1053.60,1026.45,1025.68,969.96,0.14,1000
545,19,1053.60,1026.45,1025.20,967.40,0.14,1000
547,19,1053.60,1026.45,1026.88,991.77,0.14,1000
549,19,1053.60,1026.45,1025.78,996.99,0.14,1000
551,19,1053.60,1026.45,1023.93,964.49,0.14,1000
553,19,1053.60,1026.45,1029.41,945.10,0.14,1000
555,19,1053.60,1026.45,1026.88,837.56,0.14,1000
557,19,1053.60,1026.45,1027.02,878.13,0.14,1000
559,19,1053.60,1026.45,1027.21,971.59,0.14,1000
560,20,1053.60,1026.45,1025.86,1020.87,0.14,1000
