117,3,1015.08,1009.73,1015.08,996.05,0.18,1000
118,3,1015.08,1009.73,1012.86,993.87,0.18,1000
119,3,1015.08,1010.22,1014.95,970.65,0.18,1000
120,3,1015.08,1010.22,1013.04,988.22,0.18,1000
121,3,1015.08,1011.34,1014.07,952.62,0.18,1000
122,3,1017.37,1011.34,1017.37,976.90,0.18,1000
123,3,1017.37,1011.76,1016.06,961.46,0.18,1000
124,3,1017.37,1012.43,1017.21,990.11,0.18,1000
125,3,1017.37,1012.43,1014.65,883.22,0.18,1000
126,3,1017.37,1012.62,1015.59,987.05,0.18,1000
127,3,1017.37,1012.62,1014.80,967.71,0.18,1000
128,3,1017.37,1012.62,1015.30,987.99,0.18,1000
129,3,1017.37,1012.62,1014.73,959.53,0.18,1000
130,4,1017.50,1012.62,1017.50,969.15,0.18,1000
131,4,1017.50,1012.62,1014.65,968.83,0.18,1000
132,4,1017.50,1012.62,1015.84,961.11,0.18,1000
133,4,1017.50,1012.62,1014.86,986.76,0.18,1000
134,4,1017.50,1012.62,1017.04,1010.68,0.18,1000
136,4,1017.50,1012.99,1016.53,981.10,0.18,1000
137,4,1017.50,1012.99,1016.10,980.00,0.18,1000
138,4,1017.50,1012.99,1015.92,1002.67,0.18,1000
139,4,1017.50,1012.99,1016.98,989.96,0.18,1000
140,4,1017.50,1012.99,1016.02,1005.25,0.18,1000
141,4,1017.50,1012.99,1015.98,999.96,0.18,1000
143,4,1017.50,1012.99,1017.13,972.80,0.18,1000
144,4,1017.50,1012.99,1017.36,981.23,0.17,1000
145,4,1017.50,1012.99,1017.03,978.80,0.17,1000
146,4,1017.50,1012.99,1015.41,1002.99,0.17,1000
147,4,1018.01,1012.99,1018.01,979.56,0.17,1000
149,4,1018.01,1012.99,1016.51,957.17,0.17,1000
151,4,1018.01,1012.99,1016.79,1006.76,0.17,1000
152,4,1018.01,1012.99,1015.59,1005.42,0.17,1000
153,5,1018.01,1012.99,1017.02,1006.86,0.17,1000
155,5,1018.01,1012.99,1017.76,977.91,0.17,1000
157,5,1018.01,1012.99,1016.43,1005.65,0.17,1000
158,5,1018.01,1012.99,1016.14,981.55,0.17,1000
160,5,1018.01,1012.99,1018.00,935.54,0.17,1000
162,5,1018.01,1012.99,1017.29,984.01,0.17,1000
164,5,1018.29,1012.99,1018.29,994.38,0.17,1000
166,5,1018.29,1012.99,1018.03,997.82,0.17,1000
167,5,1018.63,1012.99,1018.63,982.74,0.17,1000
168,5,1018.63,1012.99,1017.28,942.29,0.17,1000
169,5,1018.63,1012.99,1018.07,981.95,0.17,1000
170,5,1018.63,1012.99,1016.40,954.81,0.17,1000
171,5,1018.63,1013.53,1018.36,942.54,0.17,1000
172,5,1018.63,1013.53,1018.00,943.01,0.17,1000
173,5,1019.64,1013.53,1019.64,951.07,0.17,1000
175,5,1019.64,1013.53,1018.89,957.22,0.17,1000
176,5,1019.64,1013.53,1018.63,916.46,0.17,1000
178,6,1019.64,1013.90,1019.37,986.95,0.17,1000
179,6,1019.64,1013.90,1016.52,982.64,0.17,1000
180,6,1019.64,1013.90,1017.25,966.08,0.17,1000
181,6,1019.64,1013.90,1016.98,984.80,0.17,1000
182,6,1019.64,1013.90,1018.05,956.99,0.17,1000
183,6,1019.64,1013.90,1018.43,982.35,0.17,1000
185,6,1019.64,1013.90,1016.49,917.10,0.17,1000
186,6,1019.64,1013.90,1016.90,935.66,0.17,1000
187,6,1019.64,1013.90,1016.44,978.38,0.17,1000
189,6,1019.64,1013.90,1017.61,984.36,0.17,1000
191,6,1019.64,1013.90,1017.55,1005.61,0.17,1000
193,6,1019.64,1013.90,1017.98,939.37,0.17,1000
195,6,1019.64,1013.90,1017.36,924.14,0.17,1000
196,6,1019.64,1013.98,1017.05,1001.76,0.17,1000
198,6,1019.64,1013.98,1017.48,913.61,0.17,1000
199,6,1019.64,1013.98,1018.46,964.76,0.17,1000
200,6,1019.64,1013.98,1018.79,1012.24,0.17,1000
201,7,1019.64,1013.98,1016.34,966.87,0.17,1000
203,7,1019.64,1013.98,1019.43,962.20,0.17,1000
205,7,1019.64,1013.98,1017.74,919.52,0.17,1000
206,7,1019.64,1014.17,1019.40,943.09,0.17,1000
207,7,1019.64,1014.17,1019.42,1010.81,0.17,1000
208,7,1019.64,1014.23,1017.90,890.25,0.17,1000
209,7,1019.64,1014.23,1019.02,939.28,0.17,1000
211,7,1019.64,1014.23,1017.83,936.37,0.17,1000
212,7,1019.64,1014.42,1018.20,984.65,0.17,1000
213,7,1019.64,1014.42,1016.88,940.74,0.17,1000
214,7,1019.64,1014.42,1018.63,987.75,0.17,1000
215,7,1019.64,1014.42,1019.46,995.31,0.17,1000
216,7,1019.64,1014.42,1019.47,898.29,0.17,1000
217,7,1019.64,1014.42,1017.89,965.37,0.17,1000
218,7,1019.64,1014.42,1017.82,921.71,0.17,1000
219,7,1019.64,1014.42,1018.48,1008.75,0.17,1000
221,7,1019.77,1015.21,1019.77,986.98,0.17,1000
223,7,1019.77,1015.21,1019.69,915.40,0.17,1000
225,7,1019.77,1015.21,1018.84,1009.65,0.17,1000
227,8,1021.00,1015.21,1021.00,987.80,0.17,1000
229,8,1021.00,1015.21,1019.78,985.09,0.17,1000
231,8,1021.24,1015.21,1021.24,962.84,0.17,1000
233,8,1021.24,1015.23,1019.65,919.05,0.17,1000
235,8,1022.47,1015.45,1022.47,966.39,0.17,1000
237,8,1022.47,1015.45,1020.81,856.34,0.17,1000
239,8,1022.47,1015.45,1019.12,687.14,0.17,1000
241,8,1022.47,1015.45,1019.65,968.86,0.17,1000
243,8,1022.47,1015.45,1019.64,985.91,0.17,1000
245,8,1022.47,1015.45,1018.63,963.94,0.17,1000
247,8,1022.47,1015.79,1021.15,991.73,0.17,1000
249,8,1022.47,1016.15,1020.11,1004.38,0.17,1000
251,9,1022.50,1017.11,1022.50,989.66,0.16,1000
253,9,1022.50,1017.11,1020.89,917.00,0.16,1000
255,9,1022.50,1017.31,1018.45,871.34,0.16,1000
257,9,1022.50,1017.31,1020.61,939.81,0.16,1000
258,9,1022.50,1017.31,1021.28,781.39,0.16,1000
259,9,1022.50,1017.31,1021.50,876.82,0.16,1000
260,9,1022.50,1017.31,1020.17,896.28,0.16,1000
261,9,1022.50,1017.31,1020.91,868.55,0.16,1000
263,9,1022.50,1017.79,1021.81,987.75,0.16,1000
264,9,1023.02,1018.21,1023.02,984.98,0.16,1000
265,9,1023.02,1018.21,1022.02,992.34,0.16,1000
266,9,1023.02,1018.21,1021.83,993.87,0.16,1000
267,9,1023.04,1018.21,1023.04,991.00,0.16,1000
268,9,1023.04,1018.41,1021.23,972.13,0.16,1000
269,9,1023.04,1018.41,1022.17,1012.10,0.16,1000
270,9,1023.04,1018.41,1022.72,942.18,0.16,1000
271,9,1023.04,1018.41,1022.26,924.52,0.16,1000
272,9,1023.04,1018.41,1021.85,967.81,0.16,1000
273,9,1024.24,1018.41,1024.24,941.84,0.16,1000
274,9,1024.24,1018.41,1023.33,850.04,0.16,1000
275,9,1024.24,1018.41,1023.03,942.00,0.16,1000
276,10,1024.24,1018.41,1023.18,868.47,0.16,1000
277,10,1024.49,1018.41,1024.49,895.11,0.16,1000
278,10,1024.49,1018.41,1023.83,967.97,0.16,1000
279,10,1024.49,1018.41,1022.93,922.75,0.16,1000
280,10,1024.49,1018.41,1022.43,993.91,0.16,1000
281,10,1024.49,1018.41,1022.08,994.09,0.16,1000
282,10,1024.49,1018.41,1023.49,993.57,0.16,1000
283,10,1024.49,1018.41,1022.74,1016.25,0.16,1000
284,10,1024.49,1018.41,1022.82,1013.88,0.16,1000
286,10,1024.49,1018.41,1024.01,940.01,0.16,1000
288,10,1024.92,1018.41,1024.92,945.41,0.16,1000
290,10,1024.92,1018.41,1023.84,974.10,0.16,1000
292,10,1024.92,1018.55,1022.16,942.74,0.16,1000
294,10,1025.26,1018.65,1025.26,959.18,0.16,1000
296,10,1025.26,1018.65,1023.07,939.66,0.16,1000
298,10,1025.26,1019.22,1022.88,1018.40,0.16,1000
300,10,1025.26,1019.22,1022.45,1018.14,0.16,1000
302,11,1025.26,1019.22,1022.62,970.06,0.16,1000
304,11,1025.99,1019.22,1025.99,970.61,0.16,1000
305,11,1025.99,1019.22,1023.92,878.58,0.16,1000
306,11,1025.99,1019.22,1024.81,894.43,0.16,1000
308,11,1025.99,1019.22,1020.54,760.47,0.16,1000
309,11,1025.99,1019.22,1024.55,903.73,0.16,1000
310,11,1025.99,1019.22,1023.58,971.25,0.16,1000
311,11,1025.99,1019.71,1024.69,930.86,0.16,1000
312,11,1025.99,1019.71,1022.66,947.07,0.16,1000
314,11,1025.99,1019.71,1024.44,990.92,0.16,1000
315,11,1025.99,1019.71,1023.09,1016.66,0.16,1000
317,11,1025.99,1019.71,1023.43,983.23,0.16,1000
319,11,1025.99,1019.71,1023.54,926.38,0.16,1000
321,11,1025.99,1019.71,1023.13,931.32,0.16,1000
323,11,1025.99,1019.73,1023.50,886.33,0.16,1000
325,11,1025.99,1019.73,1021.59,822.81,0.16,1000
327,12,1025.99,1019.81,1022.93,791.68,0.16,1000
329,12,1025.99,1019.81,1022.61,946.97,0.16,1000
331,12,1025.99,1019.81,1022.97,1015.09,0.16,1000
333,12,1025.99,1019.81,1022.73,991.29,0.16,1000
335,12,1025.99,1019.81,1021.92,984.74,0.16,1000
337,12,1025.99,1019.81,1023.45,1013.95,0.16,1000
339,12,1025.99,1019.81,1024.02,944.32,0.15,1000
341,12,1025.99,1019.81,1023.80,920.68,0.15,1000
343,12,1025.99,1019.81,1024.34,940.76,0.15,1000
345,12,1025.99,1020.02,1022.99,844.49,0.15,1000
347,12,1025.99,1020.02,1025.73,896.91,0.15,1000
349,12,1025.99,1020.02,1025.75,877.60,0.15,1000
351,13,1025.99,1020.02,1024.62,984.15,0.15,1000
353,13,1025.99,1020.02,1024.46,811.18,0.15,1000
355,13,1025.99,1020.02,1024.42,885.64,0.15,1000
357,13,1026.29,1020.02,1024.50,880.57,0.15,1000
359,13,1026.29,1020.02,1022.74,889.06,0.15,1000
361,13,1026.29,1020.02,1022.92,917.28,0.15,1000
362,13,1026.29,1020.02,1025.64,949.00,0.15,1000
363,13,1026.29,1020.02,1022.16,972.83,0.15,1000
364,13,1026.29,1020.02,1023.68,949.15,0.15,1000
365,13,1026.29,1020.02,1024.04,948.11,0.15,1000
366,13,1026.29,1020.02,1024.80,913.50,0.15,1000
367,13,1026.29,1020.05,1024.30,998.07,0.15,1000
368,13,1026.29,1020.05,1025.01,913.19,0.15,1000
369,13,1026.29,1020.05,1023.59,896.05,0.15,1000
370,13,1026.29,1020.05,1023.82,948.35,0.15,1000
372,13,1026.29,1020.17,1025.03,966.95,0.15,1000
374,13,1026.29,1020.17,1023.88,921.66,0.15,1000
376,14,1026.29,1020.17,1022.51,1014.26,0.15,1000
378,14,1026.29,1020.17,1022.37,1012.15,0.15,1000
380,14,1026.29,1020.17,1024.63,939.77,0.15,1000
381,14,1026.29,1020.17,1024.12,991.17,0.15,1000
383,14,1026.29,1020.17,1023.74,869.49,0.15,1000
384,14,1026.29,1020.17,1022.43,947.04,0.15,1000
386,14,1026.29,1020.17,1023.42,950.32,0.15,1000
387,14,1026.29,1020.17,1024.68,915.22,0.15,1000
389,14,1026.29,1020.17,1023.61,985.98,0.15,1000
390,14,1026.29,1020.17,1023.58,957.88,0.15,1000
391,14,1026.29,1020.17,1024.72,1012.73,0.15,1000
393,14,1026.29,1020.17,1024.75,1018.05,0.15,1000
395,14,1026.29,1020.17,1024.84,918.89,0.15,1000
397,14,1026.58,1020.62,1026.58,985.83,0.15,1000
399,14,1026.58,1020.62,1022.10,992.78,0.15,1000
401,15,1026.58,1020.62,1026.28,946.27,0.15,1000
403,15,1026.58,1020.62,1023.49,964.50,0.15,1000
405,15,1026.58,1020.62,1025.53,851.34,0.15,1000
407,15,1026.94,1020.62,1025.66,917.10,0.15,1000
409,15,1026.94,1020.94,1026.13,952.22,0.15,1000
411,15,1026.94,1020.94,1024.95,923.09,0.15,1000
413,15,1026.94,1020.94,1025.49,962.34,0.15,1000
415,15,1026.94,1020.94,1023.78,950.10,0.15,1000
417,15,1026.94,1020.94,1024.76,866.39,0.15,1000
419,15,1026.94,1020.94,1022.77,996.51,0.15,1000
421,15,1026.94,1020.94,1023.71,873.93,0.15,1000
422,15,1026.94,1020.94,1026.45,917.55,0.15,1000
423,15,1026.94,1020.94,1024.29,918.58,0.15,1000
424,15,1026.94,1020.94,1025.29,1017.15,0.15,1000
425,15,1026.94,1020.94,1024.39,970.26,0.15,1000
426,16,1026.94,1020.94,1025.40,1018.97,0.15,1000
428,16,1026.94,1021.16,1024.00,939.53,0.15,1000
430,16,1026.94,1021.16,1025.63,812.93,0.15,1000
432,16,1026.94,1021.16,1026.36,912.62,0.15,1000
434,16,1026.94,1021.16,1025.71,907.09,0.15,1000
436,16,1026.94,1021.16,1024.45,929.14,0.15,1000
437,16,1026.94,1021.16,1024.61,915.59,0.15,1000
439,16,1026.94,1021.16,1023.55,990.04,0.15,1000
440,16,1026.94,1021.16,1025.59,1012.35,0.15,1000
442,16,1026.94,1021.16,1025.77,948.90,0.15,1000
443,16,1026.94,1021.16,1025.19,1007.86,0.15,1000
444,16,1026.94,1021.16,1026.09,902.82,0.15,1000
445,16,1026.94,1021.16,1024.63,956.01,0.15,1000
446,16,1026.94,1021.16,1025.92,931.57,0.15,1000
447,16,1026.94,1021.16,1025.08,994.48,0.15,1000
448,16,1026.94,1021.16,1024.12,953.37,0.15,1000
449,16,1026.94,1021.16,1022.65,950.17,0.15,1000
450,16,1026.94,1021.16,1023.63,969.65,0.15,1000
451,17,1026.94,1021.16,1025.27,946.42,0.15,1000
452,17,1026.94,1021.16,1024.35,963.71,0.15,1000
453,17,1026.94,1021.16,1024.18,952.82,0.15,1000
454,17,1026.94,1021.16,1025.16,958.15,0.15,1000
455,17,1027.26,1021.16,1027.26,876.31,0.15,1000
456,17,1027.26,1021.16,1025.56,965.96,0.15,1000
457,17,1027.26,1021.16,1023.92,839.97,0.15,1000
458,17,1027.26,1021.16,1025.02,891.26,0.15,1000
459,17,1027.26,1021.16,1025.15,921.25,0.15,1000
460,17,1027.26,1021.42,1025.42,927.09,0.15,1000
461,17,1027.26,1021.42,1025.82,935.13,0.15,1000
462,17,1027.26,1021.42,1023.71,928.11,0.15,1000
464,17,1027.26,1021.42,1025.51,962.29,0.15,1000
466,17,1027.26,1021.42,1025.19,893.52,0.15,1000
468,17,1027.26,1021.42,1025.18,974.91,0.15,1000
470,17,1027.26,1021.42,1025.04,939.41,0.15,1000
471,17,1027.26,1021.42,1022.93,970.09,0.15,1000
472,17,1027.26,1021.42,1025.32,987.85,0.15,1000
473,17,1027.26,1021.42,1024.59,968.71,0.15,1000
474,17,1027.26,1021.42,1024.44,987.15,0.15,1000
475,17,1027.26,1021.42,1023.34,970.84,0.15,1000
476,18,1027.26,1021.42,1024.20,995.30,0.15,1000
477,18,1027.26,1021.42,1024.62,967.60,0.15,1000
478,18,1027.26,1021.42,1022.14,972.86,0.15,1000
480,18,1027.26,1021.42,1023.78,975.05,0.15,1000
482,18,1027.26,1021.42,1023.73,949.59,0.15,1000
483,18,1027.26,1021.42,1026.74,993.02,0.15,1000
484,18,1027.26,1021.42,1024.87,948.68,0.15,1000
485,18,1027.26,1021.42,1024.89,934.98,0.15,1000
486,18,1027.26,1021.42,1024.20,834.24,0.15,1000
488,18,1027.26,1021.42,1024.27,904.43,0.15,1000
489,18,1027.26,1021.42,1024.33,928.98,0.15,1000
490,18,1027.26,1021.42,1022.12,906.55,0.15,1000
492,18,1027.26,1021.42,1023.84,934.68,0.15,1000
494,18,1027.26,1021.42,1024.97,1018.77,0.14,1000
495,18,1027.26,1021.42,1023.70,1018.11,0.14,1000
497,18,1027.26,1021.42,1023.32,1014.44,0.14,1000
498,18,1027.26,1021.42,1025.27,932.54,0.14,1000
499,18,1027.26,1021.42,1023.93,872.26,0.14,1000
500,19,1027.26,1021.42,1024.05,913.97,0.14,1000
501,19,1027.26,1021.42,1025.20,936.64,0.14,1000
503,19,1027.26,1021.42,1023.56,861.59,0.14,1000
504,19,1027.26,1021.42,1024.93,924.71,0.14,1000
505,19,1027.26,1021.42,1023.71,923.92,0.14,1000
506,19,1027.26,1021.42,1023.25,889.27,0.14,1000
508,19,1027.26,1021.42,1023.83,929.26,0.14,1000
510,19,1027.26,1021.42,1023.79,954.26,0.14,1000
512,19,1027.26,1021.42,1025.00,1018.73,0.14,1000
514,19,1027.26,1021.42,1024.11,1018.05,0.14,1000
516,19,1027.26,1021.42,1024.99,925.57,0.14,1000
518,19,1027.26,1021.42,1024.29,863.08,0.14,1000
520,19,1027.26,1021.42,1024.57,991.96,0.14,1000
522,19,1027.26,1021.42,1023.64,994.46,0.14,1000
524,19,1027.26,1021.42,1026.15,874.31,0.14,1000
526,20,1027.26,1021.42,1024.16,931.95,0.14,1000
526,20,1027.26,1021.42,1024.16,931.95,0.14,1000
