464,16,1040.89,1029.62,1025.66,1019.85,0.15,1000
466,16,1040.89,1029.62,1025.30,942.36,0.15,1000
468,16,1040.89,1029.62,1025.90,902.64,0.15,1000
470,16,1040.89,1029.62,1026.73,930.48,0.15,1000
471,17,1040.89,1029.62,1024.23,916.00,0.15,1000
472,17,1040.89,1029.62,1025.86,974.51,0.15,1000
473,17,1040.89,1029.62,1024.93,995.92,0.15,1000
474,17,1040.89,1029.62,1025.10,940.51,0.15,1000
475,17,1040.89,1029.62,1025.32,903.29,0.15,1000
476,17,1040.89,1029.62,1025.41,961.57,0.15,1000
477,17,1040.89,1029.62,1026.14,920.11,0.15,1000
478,17,1040.89,1029.62,1023.55,931.24,0.15,1000
479,17,1040.89,1029.62,1024.75,846.64,0.15,1000
480,17,1040.89,1029.62,1025.45,953.01,0.15,1000
482,17,1040.89,1029.62,1024.81,891.76,0.15,1000
483,17,1040.89,1029.62,1027.01,938.83,0.15,1000
485,17,1040.89,1029.62,1026.18,906.62,0.15,1000
487,17,1040.89,1029.62,1024.99,914.88,0.15,1000
489,17,1040.89,1029.62,1023.85,808.31,0.15,1000
491,17,1040.89,1029.62,1024.92,893.00,0.15,1000
493,17,1040.89,1029.62,1026.42,926.60,0.15,1000
495,17,1040.89,1029.62,1026.58,994.65,0.15,1000
496,17,1040.89,1029.62,1023.88,944.01,0.15,1000
497,18,1040.89,1029.62,1024.16,971.65,0.15,1000
498,18,1040.89,1029.62,1024.68,946.78,0.15,1000
499,18,1040.89,1029.62,1024.26,945.67,0.15,1000
500,18,1040.89,1029.62,1024.89,920.41,0.15,1000
501,18,1040.89,1029.62,1025.19,865.86,0.15,1000
502,18,1040.89,1029.62,1024.44,944.48,0.15,1000
503,18,1040.89,1029.62,1024.19,807.03,0.15,1000
505,18,1040.89,1029.62,1025.20,848.39,0.15,1000
506,18,1040.89,1029.62,1023.28,907.83,0.15,1000
507,18,1040.89,1029.62,1025.42,862.40,0.15,1000
508,18,1040.89,1029.62,1026.13,970.87,0.15,1000
509,18,1040.89,1029.62,1026.11,917.41,0.15,1000
510,18,1040.89,1029.62,1024.53,863.73,0.15,1000
511,18,1040.89,1029.62,1025.86,856.43,0.15,1000
512,18,1040.89,1029.62,1025.63,970.42,0.15,1000
514,18,1040.89,1029.62,1024.71,891.98,0.15,1000
515,18,1040.89,1029.62,1025.62,975.14,0.15,1000
516,18,1040.89,1029.62,1026.83,997.36,0.15,1000
517,18,1040.89,1029.62,1024.29,894.84,0.15,1000
518,18,1040.89,1029.62,1022.85,927.90,0.15,1000
520,18,1040.89,1029.62,1026.48,958.88,0.15,1000
521,18,1040.89,1029.62,1024.64,987.95,0.15,1000
522,19,1040.89,1029.62,1023.31,925.66,0.15,1000
524,19,1040.89,1029.62,1026.00,958.37,0.15,1000
526,19,1040.89,1029.62,1023.22,984.88,0.15,1000
528,19,1040.89,1029.62,1026.19,889.98,0.15,1000
529,19,1040.89,1029.62,1022.88,881.25,0.15,1000
530,19,1040.89,1029.62,1024.20,894.56,0.15,1000
531,19,1040.89,1029.62,1024.84,860.84,0.15,1000
533,19,1040.89,1029.62,1024.70,995.95,0.15,1000
534,19,1040.89,1029.62,1023.92,815.56,0.15,1000
535,19,1040.89,1029.62,1025.59,886.07,0.15,1000
536,19,1040.89,1029.62,1025.93,890.16,0.15,1000
537,19,1040.89,1029.62,1025.13,859.13,0.15,1000
539,19,1040.89,1029.62,1025.64,890.09,0.15,1000
541,19,1040.89,1029.62,1023.53,848.04,0.15,1000
543,19,1040.89,1029.62,1025.53,979.67,0.15,1000
544,19,1040.89,1029.62,1025.75,940.32,0.15,1000
545,19,1040.89,1029.62,1024.63,853.11,0.15,1000
546,19,1040.89,1029.62,1024.82,897.54,0.15,1000
548,20,1040.89,1029.62,1026.07,915.11,0.15,1000
548,20,1040.89,1029.62,1026.07,915.11,0.15,1000
