220,7,1025.90,1023.05,1023.46,923.36,0.17,1000
222,7,1025.90,1023.05,1023.94,925.00,0.17,1000
224,8,1025.90,1023.05,1024.24,850.94,0.17,1000
226,8,1025.90,1023.05,1025.55,859.09,0.17,1000
228,8,1025.90,1023.05,1023.10,900.25,0.17,1000
230,8,1025.90,1023.05,1025.09,855.84,0.17,1000
232,8,1025.90,1023.05,1023.76,958.59,0.17,1000
234,8,1025.90,1023.05,1025.36,969.38,0.17,1000
236,8,1025.90,1023.05,1024.96,913.62,0.17,1000
238,8,1025.90,1023.05,1022.91,931.70,0.17,1000
240,8,1025.90,1023.05,1023.91,960.91,0.17,1000
242,8,1025.90,1023.05,1024.38,940.40,0.17,1000
244,8,1025.90,1023.05,1023.37,935.09,0.17,1000
246,8,1025.90,1023.05,1025.40,903.97,0.16,1000
248,8,1026.41,1023.05,1022.97,930.77,0.16,1000
250,9,1026.41,1023.05,1023.84,924.30,0.16,1000
252,9,1026.41,1023.05,1024.16,937.56,0.16,1000
254,9,1026.41,1023.05,1023.53,935.24,0.16,1000
256,9,1026.41,1023.05,1024.83,937.86,0.16,1000
258,9,1026.41,1023.05,1025.17,927.32,0.16,1000
260,9,1026.41,1023.05,1024.10,933.10,0.16,1000
262,9,1027.31,1023.20,1024.58,892.26,0.16,1000
264,9,1027.31,1023.20,1025.05,883.56,0.16,1000
266,9,1027.31,1023.20,1025.81,909.04,0.16,1000
268,9,1027.31,1023.20,1024.95,944.39,0.16,1000
270,9,1027.31,1023.20,1025.64,994.84,0.16,1000
272,9,1027.31,1023.20,1025.51,875.56,0.16,1000
274,9,1027.31,1023.20,1024.46,954.41,0.16,1000
276,10,1027.31,1023.20,1024.61,915.62,0.16,1000
278,10,1027.31,1023.20,1024.11,976.52,0.16,1000
280,10,1027.31,1023.20,1023.19,867.85,0.16,1000
282,10,1027.31,1023.20,1025.88,902.79,0.16,1000
284,10,1027.31,1023.20,1024.39,933.96,0.16,1000
286,10,1027.31,1023.20,1023.12,989.29,0.16,1000
288,10,1027.31,1023.20,1025.59,928.82,0.16,1000
290,10,1027.31,1023.20,1025.68,995.91,0.16,1000
292,10,1027.31,1023.20,1024.54,949.13,0.16,1000
294,10,1027.31,1023.25,1025.59,978.05,0.16,1000
296,10,1027.31,1023.55,1024.35,888.96,0.16,1000
298,10,1027.31,1023.55,1025.47,830.33,0.16,1000
300,10,1027.31,1023.55,1024.42,908.40,0.16,1000
302,11,1027.31,1023.55,1025.23,908.92,0.16,1000
304,11,1027.31,1023.55,1026.75,921.65,0.16,1000
306,11,1027.31,1023.55,1024.48,807.30,0.16,1000
308,11,1027.31,1023.55,1023.17,968.83,0.16,1000
310,11,1027.31,1023.55,1024.97,849.09,0.16,1000
312,11,1027.31,1023.74,1023.78,938.07,0.16,1000
314,11,1027.31,1023.74,1026.27,911.37,0.16,1000
316,11,1027.31,1023.74,1024.43,929.47,0.16,1000
318,11,1027.31,1023.74,1023.72,917.16,0.16,1000
320,11,1027.31,1023.74,1024.58,921.33,0.16,1000
322,11,1033.31,1023.74,1033.31,940.09,0.16,1000
324,11,1033.31,1023.77,1024.94,917.21,0.16,1000
326,11,1033.31,1023.77,1025.86,989.39,0.16,1000
328,12,1033.31,1023.77,1025.92,867.85,0.16,1000
330,12,1033.31,1023.77,1025.25,929.46,0.16,1000
332,12,1033.31,1023.77,1024.96,987.35,0.16,1000
334,12,1033.31,1023.77,1025.36,968.75,0.15,1000
335,12,1033.31,1023.77,1025.77,942.26,0.15,1000
337,12,1033.31,1023.77,1024.90,911.95,0.15,1000
338,12,1033.31,1023.77,1025.37,1019.55,0.15,1000
340,12,1033.31,1023.77,1024.45,851.59,0.15,1000
342,12,1033.31,1023.77,1024.38,991.30,0.15,1000
344,12,1033.31,1023.77,1024.89,978.46,0.15,1000
346,12,1033.31,1023.77,1024.21,985.07,0.15,1000
348,12,1033.31,1023.77,1026.40,957.85,0.15,1000
350,12,1033.31,1023.77,1025.32,995.78,0.15,1000
352,13,1033.31,1023.77,1025.03,998.09,0.15,1000
354,13,1033.31,1023.77,1024.88,941.64,0.15,1000
356,13,1033.31,1023.77,1026.90,1021.37,0.15,1000
358,13,1033.31,1023.83,1025.76,987.42,0.15,1000
360,13,1033.31,1023.83,1024.98,933.57,0.15,1000
362,13,1033.31,1024.27,1027.67,896.97,0.15,1000
364,13,1033.31,1024.27,1025.97,949.87,0.15,1000
365,13,1033.31,1024.27,1023.60,912.47,0.15,1000
366,13,1033.31,1024.27,1025.20,956.50,0.15,1000
367,13,1033.31,1024.27,1026.37,856.20,0.15,1000
369,13,1033.31,1024.27,1026.54,967.32,0.15,1000
370,13,1033.31,1024.27,1025.19,876.33,0.15,1000
371,13,1033.31,1024.27,1026.42,908.13,0.15,1000
372,13,1033.31,1024.27,1025.70,1017.15,0.15,1000
373,13,1033.31,1024.27,1026.18,1019.15,0.15,1000
374,13,1033.31,1024.27,1023.17,923.19,0.15,1000
375,13,1033.31,1024.27,1025.89,959.83,0.15,1000
376,13,1033.31,1024.27,1024.37,960.16,0.15,1000
377,14,1033.31,1024.27,1026.63,937.65,0.15,1000
378,14,1033.31,1024.27,1026.26,974.08,0.15,1000
379,14,1033.31,1024.27,1024.56,955.62,0.15,1000
380,14,1033.31,1024.27,1026.03,965.86,0.15,1000
381,14,1033.31,1024.27,1024.48,914.86,0.15,1000
382,14,1033.31,1024.27,1026.37,971.46,0.15,1000
383,14,1033.31,1024.27,1024.33,944.80,0.15,1000
384,14,1033.31,1024.27,1024.64,973.37,0.15,1000
385,14,1033.31,1024.27,1026.29,965.94,0.15,1000
387,14,1033.31,1024.27,1024.54,906.51,0.15,1000
388,14,1033.31,1024.27,1026.15,860.46,0.15,1000
389,14,1033.31,1024.27,1023.34,861.57,0.15,1000
390,14,1033.31,1024.27,1025.71,899.55,0.15,1000
391,14,1033.31,1024.27,1025.08,943.36,0.15,1000
392,14,1033.31,1024.27,1024.80,957.04,0.15,1000
393,14,1033.31,1024.27,1023.75,856.62,0.15,1000
394,14,1033.31,1024.27,1026.48,950.90,0.15,1000
395,14,1033.31,1024.27,1024.77,859.45,0.15,1000
396,14,1033.31,1024.27,1024.71,933.49,0.15,1000
397,14,1033.31,1024.27,1026.03,938.50,0.15,1000
398,14,1033.31,1024.27,1027.10,986.02,0.15,1000
399,14,1033.31,1024.27,1023.23,864.28,0.15,1000
400,14,1033.31,1024.27,1025.57,970.18,0.15,1000
401,14,1033.31,1024.27,1025.98,962.51,0.15,1000
402,15,1033.31,1024.27,1024.60,972.01,0.15,1000
403,15,1033.31,1024.27,1025.37,927.79,0.15,1000
404,15,1033.31,1024.27,1025.34,883.84,0.15,1000
405,15,1033.31,1024.27,1027.10,880.80,0.15,1000
406,15,1033.31,1024.27,1024.94,916.84,0.15,1000
407,15,1033.31,1024.27,1025.53,1000.09,0.15,1000
408,15,1033.31,1024.27,1026.53,839.70,0.15,1000
409,15,1033.31,1024.27,1024.67,925.82,0.15,1000
410,15,1033.31,1024.27,1024.98,1003.63,0.15,1000
412,15,1033.31,1024.27,1026.60,955.36,0.15,1000
414,15,1033.31,1024.27,1025.97,929.93,0.15,1000
416,15,1033.31,1024.27,1025.13,965.01,0.15,1000
418,15,1033.31,1024.27,1025.41,945.31,0.15,1000
420,15,1033.31,1024.70,1025.09,912.11,0.15,1000
421,15,1033.31,1024.70,1024.04,923.31,0.15,1000
422,15,1033.31,1024.70,1026.29,886.66,0.15,1000
424,15,1033.31,1024.70,1025.91,890.92,0.15,1000
426,15,1033.31,1024.70,1025.56,854.98,0.15,1000
428,16,1033.31,1024.70,1025.33,1000.63,0.15,1000
430,16,1033.31,1024.70,1025.70,907.02,0.15,1000
432,16,1033.31,1024.70,1025.48,895.27,0.15,1000
434,16,1033.31,1024.70,1024.54,900.76,0.15,1000
436,16,1033.31,1024.70,1023.52,939.75,0.15,1000
438,16,1033.31,1024.70,1024.77,970.16,0.15,1000
440,16,1033.31,1024.70,1025.73,997.95,0.15,1000
442,16,1033.31,1024.70,1025.84,1020.51,0.15,1000
444,16,1033.31,1024.70,1024.78,856.27,0.15,1000
445,16,1033.31,1024.70,1026.42,915.92,0.15,1000
446,16,1033.31,1024.70,1026.80,943.12,0.15,1000
448,16,1033.31,1024.70,1023.53,925.95,0.15,1000
450,16,1033.31,1024.70,1024.17,897.41,0.15,1000
451,16,1033.31,1024.70,1025.66,919.59,0.15,1000
453,17,1033.31,1024.70,1023.46,952.22,0.15,1000
455,17,1033.31,1024.70,1024.99,953.06,0.15,1000
456,17,1033.31,1024.70,1023.36,994.66,0.15,1000
457,17,1033.31,1024.70,1025.34,993.73,0.15,1000
458,17,1033.31,1024.70,1024.77,997.06,0.15,1000
459,17,1033.31,1024.70,1025.74,962.56,0.15,1000
460,17,1033.31,1024.70,1025.90,953.85,0.15,1000
461,17,1033.31,1024.70,1025.53,998.53,0.15,1000
462,17,1033.31,1024.70,1026.21,933.83,0.15,1000
463,17,1033.31,1024.70,1025.75,974.08,0.15,1000
464,17,1033.31,1024.70,1024.05,868.62,0.15,1000
465,17,1033.31,1024.70,1024.77,893.11,0.15,1000
466,17,1033.31,1024.70,1024.67,912.57,0.15,1000
468,17,1033.31,1024.70,1024.68,1015.46,0.15,1000
470,17,1033.31,1024.70,1023.65,953.25,0.15,1000
472,17,1033.31,1024.70,1025.26,911.85,0.15,1000
474,17,1033.31,1024.70,1024.67,950.47,0.15,1000
476,17,1033.31,1024.70,1024.15,998.17,0.15,1000
478,18,1033.31,1024.70,1023.39,972.39,0.15,1000
480,18,1033.31,1024.70,1024.71,951.80,0.15,1000
482,18,1033.31,1024.70,1023.63,963.44,0.15,1000
484,18,1033.31,1024.70,1026.16,971.38,0.15,1000
486,18,1033.31,1024.70,1024.06,952.81,0.15,1000
488,18,1033.31,1024.70,1023.22,891.02,0.15,1000
490,18,1033.31,1024.70,1024.47,928.83,0.15,1000
492,18,1033.31,1024.70,1024.85,981.88,0.15,1000
493,18,1033.31,1024.70,1025.27,971.66,0.15,1000
494,18,1033.31,1024.70,1024.90,999.98,0.15,1000
495,18,1033.31,1024.70,1022.46,920.52,0.15,1000
497,18,1033.31,1024.70,1024.38,995.15,0.15,1000
499,18,1033.31,1024.70,1023.15,996.57,0.15,1000
501,18,1033.31,1024.70,1024.41,956.51,0.15,1000
503,19,1033.31,1024.70,1023.46,972.59,0.15,1000
505,19,1033.31,1024.70,1024.27,937.15,0.15,1000
507,19,1033.31,1024.70,1024.64,1016.04,0.15,1000
509,19,1033.31,1024.70,1024.23,957.22,0.14,1000
511,19,1033.31,1024.70,1025.20,952.65,0.14,1000
513,19,1033.31,1024.70,1024.07,1015.50,0.14,1000
515,19,1033.31,1024.70,1025.81,999.53,0.14,1000
517,19,1033.31,1024.70,1024.51,1000.90,0.14,1000
519,19,1033.31,1024.70,1025.24,999.94,0.14,1000
521,19,1033.31,1024.70,1025.50,1021.16,0.14,1000
523,19,1033.31,1024.70,1026.73,1015.99,0.14,1000
525,19,1033.31,1024.70,1025.87,1003.58,0.14,1000
526,19,1033.31,1024.70,1025.54,995.76,0.14,1000
527,20,1033.31,1024.70,1026.38,999.53,0.14,1000
527,20,1033.31,1024.70,1026.38,999.53,0.14,1000
