217,6,922.35,916.91,920.47,789.03,0.18,1000
219,6,922.35,916.91,921.96,875.93,0.18,1000
221,6,1006.64,1007.35,925.17,862.97,0.18,1000
223,6,1006.64,1007.35,1003.85,683.42,0.17,1000
225,6,1006.64,1007.35,1004.09,604.92,0.17,1000
228,6,1015.68,1010.95,1009.22,665.65,0.17,1000
230,6,1015.68,1010.95,1010.62,903.46,0.17,1000
232,6,1015.68,1010.95,1012.60,863.68,0.17,1000
234,6,1015.68,1010.95,1011.51,927.38,0.17,1000
236,6,1015.68,1011.55,1012.89,878.24,0.17,1000
238,6,1015.68,1011.55,1013.11,902.81,0.17,1000
240,6,1015.68,1011.69,1015.59,820.56,0.17,1000
242,7,1015.68,1012.90,1015.08,800.73,0.17,1000
244,7,1015.68,1012.90,1015.34,852.76,0.17,1000
246,7,1019.14,1016.85,1017.22,811.50,0.17,1000
248,7,1019.14,1016.85,1015.56,849.64,0.17,1000
250,7,1019.14,1016.85,1014.44,919.18,0.17,1000
252,7,1019.14,1016.85,1016.98,736.08,0.17,1000
254,7,1019.14,1016.85,1017.71,848.27,0.17,1000
256,7,1019.14,1016.85,1016.54,925.06,0.17,1000
258,7,1019.14,1016.85,1015.83,745.53,0.17,1000
260,7,1019.25,1016.85,1016.13,864.46,0.17,1000
262,7,1019.44,1016.85,1019.44,935.83,0.17,1000
264,7,1019.44,1016.85,1018.23,860.65,0.17,1000
266,7,1019.52,1016.85,1019.00,843.43,0.17,1000
268,8,1019.92,1016.98,1019.92,799.63,0.17,1000
270,8,1020.58,1016.98,1020.58,851.63,0.17,1000
272,8,1022.28,1016.98,1019.80,879.25,0.17,1000
274,8,1022.66,1016.98,1022.66,781.27,0.17,1000
276,8,1022.66,1016.98,1018.29,886.51,0.17,1000
278,8,1022.66,1016.98,1018.71,916.30,0.17,1000
280,8,1023.09,1017.03,1023.09,918.26,0.17,1000
282,8,1023.09,1017.03,1022.14,904.72,0.17,1000
284,8,1023.45,1018.20,1023.45,903.13,0.17,1000
286,8,1023.94,1018.20,1023.94,961.67,0.17,1000
288,8,1023.94,1018.20,1020.62,895.78,0.17,1000
290,8,1023.94,1018.20,1022.24,858.12,0.17,1000
292,8,1023.94,1018.20,1021.06,887.06,0.17,1000
294,8,1023.94,1018.20,1023.87,897.96,0.17,1000
296,9,1023.94,1018.20,1022.82,810.09,0.17,1000
298,9,1023.94,1019.30,1021.53,789.64,0.17,1000
300,9,1023.94,1019.30,1022.21,839.63,0.17,1000
302,9,1023.94,1019.30,1021.95,825.19,0.17,1000
304,9,1023.94,1019.30,1022.23,962.93,0.17,1000
306,9,1023.94,1019.30,1022.76,842.26,0.17,1000
308,9,1023.94,1019.30,1018.79,926.93,0.17,1000
310,9,1023.94,1019.30,1022.03,923.95,0.17,1000
312,9,1023.94,1019.30,1019.38,947.78,0.17,1000
314,9,1023.94,1019.30,1022.93,927.65,0.17,1000
316,9,1023.94,1019.48,1021.93,884.31,0.17,1000
318,9,1024.24,1019.48,1021.63,760.11,0.17,1000
320,9,1024.24,1019.48,1022.17,858.22,0.17,1000
322,10,1024.24,1019.48,1023.02,852.03,0.17,1000
324,10,1024.24,1019.48,1021.98,852.72,0.17,1000
326,10,1024.24,1019.48,1022.79,865.22,0.17,1000
328,10,1024.24,1019.48,1023.41,871.62,0.17,1000
330,10,1024.24,1019.48,1020.93,887.86,0.17,1000
332,10,1024.24,1019.48,1020.04,856.12,0.17,1000
334,10,1024.24,1019.48,1023.31,816.49,0.17,1000
336,10,1024.24,1019.48,1021.91,899.95,0.17,1000
338,10,1024.24,1019.48,1021.43,952.01,0.17,1000
340,10,1024.24,1019.48,1020.71,831.19,0.17,1000
342,10,1024.24,1019.48,1019.96,951.12,0.17,1000
344,10,1024.24,1019.48,1021.75,964.16,0.17,1000
346,10,1024.24,1019.48,1021.02,948.21,0.17,1000
348,11,1024.71,1019.48,1023.71,938.36,0.17,1000
350,11,1024.71,1019.48,1022.23,870.88,0.17,1000
352,11,1024.71,1019.48,1020.33,897.37,0.17,1000
354,11,1024.71,1019.48,1022.85,942.44,0.17,1000
356,11,1024.71,1019.48,1023.85,903.94,0.17,1000
358,11,1024.71,1019.48,1021.90,920.47,0.17,1000
360,11,1024.71,1019.48,1022.59,879.83,0.17,1000
362,11,1024.71,1019.48,1024.31,850.99,0.17,1000
364,11,1024.71,1019.48,1022.99,902.34,0.17,1000
366,11,1024.71,1019.51,1021.54,837.34,0.17,1000
368,11,1026.54,1019.51,1024.65,814.04,0.17,1000
370,11,1026.54,1019.51,1023.38,854.94,0.17,1000
372,11,1026.54,1019.51,1022.78,920.17,0.16,1000
374,12,1026.54,1019.51,1023.06,880.07,0.16,1000
376,12,1026.54,1019.51,1021.53,901.23,0.16,1000
378,12,1026.54,1019.51,1023.41,959.67,0.16,1000
380,12,1026.54,1019.51,1023.76,831.38,0.16,1000
382,12,1026.54,1019.77,1023.94,825.23,0.16,1000
384,12,1026.54,1020.03,1022.36,861.68,0.16,1000
386,12,1026.54,1020.03,1022.01,902.98,0.16,1000
388,12,1026.54,1020.03,1022.35,957.48,0.16,1000
390,12,1026.54,1020.03,1023.67,985.18,0.16,1000
392,12,1026.54,1020.03,1023.44,985.20,0.16,1000
394,12,1026.54,1020.03,1022.87,967.10,0.16,1000
396,12,1026.54,1020.03,1022.57,995.32,0.16,1000
398,12,1026.54,1020.03,1023.52,962.39,0.16,1000
400,13,1026.54,1020.03,1023.52,841.24,0.16,1000
402,13,1026.54,1020.03,1022.51,793.63,0.16,1000
404,13,1026.54,1020.03,1023.02,902.51,0.16,1000
406,13,1026.54,1020.03,1024.52,980.36,0.16,1000
408,13,1026.54,1020.03,1023.46,1006.52,0.16,1000
410,13,1026.54,1020.03,1022.50,1005.34,0.16,1000
412,13,1026.54,1020.03,1023.38,1009.71,0.16,1000
414,13,1026.54,1020.03,1022.18,1005.07,0.16,1000
416,13,1026.54,1020.03,1024.25,951.68,0.16,1000
418,13,1026.54,1020.03,1024.15,943.83,0.16,1000
420,13,1026.54,1020.03,1023.85,857.15,0.16,1000
422,13,1026.54,1020.03,1026.07,831.98,0.16,1000
424,14,1026.54,1020.03,1024.22,940.99,0.16,1000
426,14,1026.54,1020.03,1023.67,913.30,0.16,1000
428,14,1026.54,1020.03,1024.65,968.64,0.16,1000
430,14,1026.54,1020.03,1025.94,834.14,0.16,1000
432,14,1026.54,1020.67,1023.60,872.27,0.16,1000
434,14,1026.54,1020.67,1023.50,879.51,0.16,1000
436,14,1026.54,1020.67,1024.20,928.22,0.16,1000
438,14,1026.54,1020.67,1024.95,983.15,0.16,1000
440,14,1026.54,1020.67,1025.14,941.03,0.16,1000
442,14,1026.54,1020.67,1024.92,937.84,0.16,1000
444,14,1036.92,1020.67,1036.92,993.43,0.16,1000
446,14,1036.92,1020.67,1025.21,1010.01,0.16,1000
448,14,1036.92,1020.67,1024.07,960.61,0.16,1000
450,15,1036.92,1020.67,1025.20,892.80,0.16,1000
452,15,1036.92,1020.79,1025.35,921.52,0.16,1000
454,15,1036.92,1020.79,1025.49,917.93,0.16,1000
456,15,1036.92,1020.79,1025.88,870.70,0.16,1000
458,15,1036.92,1020.79,1025.14,897.77,0.16,1000
460,15,1036.92,1020.79,1025.85,896.07,0.16,1000
462,15,1036.92,1020.79,1025.00,963.99,0.16,1000
464,15,1036.92,1020.79,1025.72,973.14,0.16,1000
466,15,1036.92,1020.79,1024.64,948.46,0.16,1000
468,15,1036.92,1020.79,1024.50,970.39,0.16,1000
470,15,1036.92,1020.79,1026.16,904.60,0.15,1000
472,15,1036.92,1020.79,1024.87,996.49,0.15,1000
474,16,1036.92,1020.79,1024.27,904.52,0.15,1000
476,16,1036.92,1020.79,1025.47,935.93,0.15,1000
478,16,1036.92,1020.79,1023.17,924.82,0.15,1000
480,16,1036.92,1020.79,1023.41,886.82,0.15,1000
482,16,1036.92,1020.79,1024.11,936.49,0.15,1000
484,16,1036.92,1020.79,1024.63,913.08,0.15,1000
486,16,1036.92,1020.79,1024.70,966.73,0.15,1000
488,16,1036.92,1020.79,1024.34,874.13,0.15,1000
490,16,1036.92,1020.79,1023.77,1000.32,0.15,1000
492,16,1036.92,1020.79,1024.77,954.25,0.15,1000
494,16,1036.92,1020.79,1024.52,959.16,0.15,1000
496,16,1036.92,1020.79,1023.77,992.24,0.15,1000
498,16,1036.92,1020.79,1023.46,946.01,0.15,1000
500,17,1036.92,1020.79,1023.94,978.31,0.15,1000
502,17,1036.92,1020.79,1024.59,948.96,0.15,1000
504,17,1036.92,1020.79,1025.03,1000.14,0.15,1000
506,17,1036.92,1020.79,1023.09,904.30,0.15,1000
508,17,1036.92,1020.85,1025.67,918.75,0.15,1000
510,17,1036.92,1020.85,1024.42,773.64,0.15,1000
512,17,1036.92,1020.85,1026.50,895.75,0.15,1000
514,17,1036.92,1020.85,1024.10,888.71,0.15,1000
516,17,1036.92,1020.85,1024.94,882.99,0.15,1000
518,17,1036.92,1020.85,1025.04,924.94,0.15,1000
520,17,1036.92,1020.85,1026.91,905.33,0.15,1000
522,17,1036.92,1020.85,1023.62,935.26,0.15,1000
524,17,1036.92,1020.85,1026.52,804.20,0.15,1000
526,18,1036.92,1020.85,1023.58,919.26,0.15,1000
528,18,1036.92,1020.85,1024.86,852.82,0.15,1000
530,18,1036.92,1020.85,1022.31,876.92,0.15,1000
532,18,1036.92,1020.85,1024.41,954.07,0.15,1000
534,18,1036.92,1020.85,1024.95,972.45,0.15,1000
536,18,1036.92,1020.85,1025.50,1000.56,0.15,1000
538,18,1036.92,1020.85,1025.89,991.69,0.15,1000
540,18,1036.92,1020.85,1025.26,943.35,0.15,1000
542,18,1036.92,1020.85,1025.40,938.83,0.15,1000
544,18,1036.92,1020.85,1024.75,909.19,0.15,1000
546,18,1036.92,1020.85,1025.67,1020.07,0.15,1000
548,18,1036.92,1020.85,1025.17,996.75,0.15,1000
550,19,1036.92,1020.85,1024.13,966.14,0.15,1000
552,19,1036.92,1020.85,1026.21,983.11,0.15,1000
554,19,1036.92,1020.85,1025.29,965.94,0.15,1000
556,19,1036.92,1020.85,1026.49,934.06,0.15,1000
558,19,1036.92,1020.85,1025.27,952.79,0.14,1000
560,19,1036.92,1020.85,1024.52,953.00,0.14,1000
562,19,1036.92,1020.89,1025.64,989.07,0.14,1000
564,19,1036.92,1020.89,1026.80,961.71,0.14,1000
566,19,1036.92,1020.89,1024.09,936.91,0.14,1000
568,19,1036.92,1020.89,1025.73,1007.87,0.14,1000
570,19,1036.92,1020.89,1025.12,974.65,0.14,1000
572,19,1036.92,1020.89,1026.12,865.55,0.14,1000
574,19,1036.92,1020.89,1025.23,875.51,0.14,1000
575,20,1036.92,1020.89,1026.92,774.01,0.14,1000
