113,3,1007.88,1006.28,1007.88,997.73,0.17,1000
114,3,1007.88,1006.28,1003.50,978.31,0.17,1000
115,3,1007.88,1006.28,1006.52,977.54,0.17,1000
116,3,1007.88,1006.28,1006.97,975.41,0.17,1000
117,3,1008.99,1006.28,1008.99,992.33,0.17,1000
118,3,1008.99,1006.28,1005.97,995.92,0.17,1000
119,3,1009.18,1006.28,1009.18,972.00,0.17,1000
120,3,1009.18,1006.28,1006.20,903.68,0.17,1000
121,3,1009.37,1006.28,1009.37,958.92,0.17,1000
122,3,1009.37,1006.28,1007.53,957.66,0.17,1000
123,3,1009.37,1006.28,1008.10,986.20,0.17,1000
124,3,1009.37,1006.28,1009.33,924.16,0.17,1000
125,3,1009.37,1006.28,1008.33,963.38,0.17,1000
126,3,1009.37,1006.28,1007.60,919.99,0.17,1000
127,3,1009.37,1006.28,1007.76,983.97,0.17,1000
128,3,1009.37,1006.53,1008.33,994.95,0.17,1000
130,3,1009.37,1006.53,1008.66,942.63,0.17,1000
132,3,1009.37,1006.53,1008.62,979.33,0.17,1000
134,3,1009.71,1007.14,1008.51,957.38,0.17,1000
135,4,1009.71,1007.14,1008.35,969.01,0.17,1000
136,4,1009.71,1007.14,1009.19,956.23,0.17,1000
137,4,1009.71,1007.14,1008.27,958.39,0.17,1000
138,4,1010.95,1007.66,1010.95,975.57,0.17,1000
139,4,1010.95,1007.66,1009.90,984.29,0.17,1000
140,4,1010.95,1007.66,1008.88,952.32,0.17,1000
141,4,1010.95,1008.48,1009.85,989.89,0.17,1000
142,4,1010.95,1008.48,1009.75,995.39,0.17,1000
143,4,1010.95,1008.48,1010.18,914.38,0.17,1000
144,4,1010.96,1008.48,1010.96,909.84,0.17,1000
145,4,1010.96,1008.48,1010.28,871.36,0.17,1000
147,4,1011.12,1009.81,1011.12,967.75,0.17,1000
148,4,1011.15,1009.81,1011.15,878.97,0.17,1000
149,4,1011.15,1009.81,1009.90,928.25,0.17,1000
150,4,1011.15,1009.81,1011.04,931.31,0.17,1000
152,4,1011.15,1010.90,1010.86,993.92,0.17,1000
153,4,1011.55,1010.90,1011.55,975.26,0.17,1000
154,4,1011.55,1010.90,1011.24,966.82,0.17,1000
155,4,1011.97,1010.90,1011.97,957.52,0.17,1000
156,4,1011.97,1011.52,1011.06,850.43,0.17,1000
157,4,1014.28,1013.74,1014.28,847.74,0.17,1000
158,4,1014.28,1013.74,1012.81,856.13,0.17,1000
159,4,1014.28,1013.74,1013.03,868.77,0.17,1000
160,5,1014.63,1013.92,1014.63,929.91,0.17,1000
161,5,1014.63,1013.92,1014.37,912.85,0.17,1000
162,5,1014.63,1013.92,1014.49,914.60,0.17,1000
163,5,1015.04,1015.02,1015.04,889.67,0.17,1000
164,5,1017.85,1016.25,1017.85,936.96,0.17,1000
165,5,1017.85,1016.25,1015.52,888.86,0.17,1000
166,5,1017.85,1016.25,1014.50,891.38,0.17,1000
167,5,1018.02,1016.41,1018.02,912.03,0.17,1000
168,5,1018.02,1016.41,1016.63,870.15,0.17,1000
169,5,1018.25,1016.41,1018.25,845.30,0.17,1000
170,5,1018.81,1016.66,1018.81,892.35,0.17,1000
171,5,1018.81,1017.11,1018.65,944.05,0.17,1000
172,5,1018.81,1017.11,1017.91,791.44,0.17,1000
173,5,1019.03,1017.11,1019.03,927.19,0.17,1000
174,5,1020.16,1017.75,1020.16,921.48,0.17,1000
175,5,1020.16,1017.75,1018.63,921.96,0.17,1000
176,5,1020.16,1018.43,1019.08,877.16,0.17,1000
177,5,1020.16,1020.13,1019.60,846.31,0.17,1000
178,5,1021.70,1020.83,1021.70,919.45,0.17,1000
180,5,1021.70,1020.83,1021.69,919.84,0.17,1000
182,5,1021.70,1020.83,1019.38,740.77,0.17,1000
183,5,1022.78,1020.83,1022.78,928.45,0.17,1000
184,5,1022.78,1020.83,1020.51,820.62,0.17,1000
185,5,1022.78,1020.83,1019.96,809.34,0.17,1000
186,6,1022.78,1020.83,1021.11,836.55,0.17,1000
187,6,1022.78,1021.66,1022.36,890.55,0.17,1000
188,6,1022.78,1021.66,1018.99,864.60,0.17,1000
189,6,1022.78,1021.66,1021.67,773.53,0.17,1000
190,6,1022.78,1021.66,1019.64,912.88,0.17,1000
192,6,1022.78,1021.66,1022.77,881.80,0.17,1000
193,6,1022.78,1021.66,1019.95,858.81,0.17,1000
194,6,1022.78,1021.66,1021.95,990.51,0.17,1000
195,6,1022.78,1021.66,1021.35,953.93,0.17,1000
197,6,1023.23,1021.66,1021.46,952.44,0.16,1000
198,6,1023.23,1021.66,1023.19,990.98,0.16,1000
199,6,1023.23,1021.66,1022.39,924.59,0.16,1000
200,6,1023.23,1021.66,1020.44,973.26,0.16,1000
201,6,1023.23,1021.66,1022.30,891.29,0.16,1000
202,6,1023.23,1021.66,1021.18,863.48,0.16,1000
204,6,1024.27,1021.66,1023.09,876.96,0.16,1000
205,6,1024.27,1022.53,1024.07,971.14,0.16,1000
206,6,1024.27,1022.53,1021.80,848.71,0.16,1000
208,6,1024.27,1022.53,1022.51,925.36,0.16,1000
210,6,1024.27,1022.53,1021.97,882.34,0.16,1000
212,7,1024.27,1022.53,1022.51,973.64,0.16,1000
214,7,1024.27,1022.53,1022.33,981.06,0.16,1000
216,7,1024.27,1022.53,1023.70,993.74,0.16,1000
218,7,1024.27,1022.53,1021.99,859.10,0.16,1000
220,7,1024.27,1022.53,1023.41,849.82,0.16,1000
222,7,1024.27,1022.53,1023.21,943.79,0.16,1000
224,7,1024.27,1022.53,1022.74,874.59,0.16,1000
226,7,1024.27,1022.53,1023.65,976.83,0.16,1000
228,7,1024.65,1022.53,1021.36,1013.11,0.16,1000
230,7,1024.65,1022.53,1021.83,842.96,0.16,1000
232,7,1024.65,1022.53,1023.19,945.13,0.16,1000
234,7,1025.07,1022.53,1025.07,893.94,0.16,1000
236,7,1025.72,1022.53,1023.89,939.00,0.16,1000
238,8,1025.72,1022.53,1022.62,995.03,0.16,1000
240,8,1025.72,1022.53,1023.77,923.94,0.16,1000
242,8,1025.72,1022.53,1024.81,909.96,0.16,1000
244,8,1025.72,1022.53,1022.41,912.36,0.16,1000
246,8,1025.72,1022.53,1025.17,890.66,0.16,1000
248,8,1025.72,1022.53,1022.51,971.17,0.16,1000
250,8,1025.72,1022.53,1022.99,949.57,0.16,1000
252,8,1025.72,1022.53,1022.42,976.29,0.16,1000
254,8,1025.72,1022.53,1023.73,910.54,0.16,1000
256,8,1025.72,1022.53,1023.79,907.00,0.16,1000
258,8,1025.72,1022.53,1024.22,932.81,0.16,1000
260,8,1025.72,1022.53,1023.34,989.38,0.16,1000
262,9,1025.72,1022.53,1024.54,899.68,0.16,1000
264,9,1025.72,1022.53,1024.05,851.58,0.16,1000
266,9,1025.72,1022.62,1025.49,889.67,0.16,1000
268,9,1025.72,1022.62,1024.30,1018.36,0.16,1000
270,9,1025.72,1022.62,1025.18,993.45,0.16,1000
272,9,1025.72,1022.62,1023.93,1005.94,0.16,1000
274,9,1025.79,1022.62,1025.79,988.53,0.16,1000
276,9,1025.79,1022.62,1024.78,972.46,0.16,1000
278,9,1025.79,1022.62,1024.10,990.76,0.16,1000
280,9,1025.79,1022.62,1025.04,973.98,0.16,1000
282,9,1026.06,1022.80,1026.06,864.06,0.16,1000
284,9,1026.06,1022.80,1024.98,929.09,0.16,1000
286,9,1026.06,1022.80,1023.73,861.98,0.16,1000
288,10,1026.06,1022.80,1023.91,938.52,0.16,1000
290,10,1026.06,1022.80,1025.33,978.29,0.16,1000
292,10,1026.06,1022.80,1022.42,970.03,0.16,1000
294,10,1026.06,1022.80,1025.39,995.06,0.16,1000
296,10,1026.06,1022.80,1023.85,979.92,0.16,1000
298,10,1026.06,1022.80,1024.21,974.78,0.16,1000
300,10,1026.06,1022.80,1025.31,974.91,0.16,1000
302,10,1026.06,1023.29,1025.01,987.88,0.16,1000
304,10,1026.47,1023.29,1026.47,938.14,0.16,1000
306,10,1026.47,1023.29,1025.53,884.69,0.16,1000
308,10,1026.47,1023.65,1023.51,995.72,0.16,1000
310,10,1026.49,1023.65,1024.33,981.11,0.16,1000
312,11,1026.49,1023.65,1024.54,951.36,0.16,1000
314,11,1026.49,1023.65,1025.83,900.19,0.16,1000
316,11,1026.49,1023.65,1024.37,874.65,0.16,1000
318,11,1026.49,1023.65,1023.90,944.94,0.16,1000
320,11,1026.49,1023.65,1025.44,932.60,0.16,1000
322,11,1026.49,1023.65,1025.55,863.98,0.16,1000
324,11,1026.49,1023.65,1024.92,891.52,0.16,1000
326,11,1026.49,1023.65,1025.50,934.62,0.16,1000
328,11,1026.49,1023.65,1025.10,903.07,0.16,1000
330,11,1026.49,1023.65,1025.82,908.45,0.16,1000
332,11,1026.49,1023.65,1025.76,961.44,0.16,1000
334,11,1026.49,1023.65,1025.00,1017.56,0.16,1000
336,11,1026.49,1023.65,1023.03,965.09,0.16,1000
338,12,1026.49,1023.65,1025.11,981.55,0.16,1000
340,12,1026.94,1023.65,1025.50,944.81,0.16,1000
342,12,1026.94,1023.65,1024.15,970.92,0.16,1000
344,12,1026.94,1023.65,1023.70,968.53,0.16,1000
346,12,1026.94,1023.65,1023.88,966.82,0.16,1000
348,12,1026.94,1023.65,1024.96,928.38,0.16,1000
350,12,1026.94,1023.65,1024.76,973.81,0.16,1000
352,12,1026.94,1023.65,1024.24,974.08,0.16,1000
354,12,1026.94,1023.65,1025.24,928.24,0.16,1000
356,12,1026.94,1023.65,1025.77,962.21,0.16,1000
358,12,1026.94,1023.65,1024.55,952.47,0.15,1000
360,12,1026.94,1023.65,1023.74,982.15,0.15,1000
362,13,1026.94,1023.65,1025.91,935.39,0.15,1000
364,13,1026.94,1023.65,1025.69,997.57,0.15,1000
366,13,1026.94,1023.65,1023.89,866.72,0.15,1000
368,13,1026.94,1023.65,1025.18,931.01,0.15,1000
370,13,1026.94,1023.65,1026.53,958.20,0.15,1000
372,13,1026.94,1023.65,1025.54,919.62,0.15,1000
374,13,1026.94,1023.65,1023.14,932.08,0.15,1000
376,13,1026.94,1023.65,1023.70,1018.57,0.15,1000
378,13,1026.94,1023.65,1023.66,975.35,0.15,1000
380,13,1026.94,1023.65,1025.49,1004.65,0.15,1000
382,13,1026.94,1023.65,1026.07,976.34,0.15,1000
384,13,1026.94,1023.65,1024.71,995.33,0.15,1000
386,14,1026.94,1023.65,1023.62,886.52,0.15,1000
388,14,1026.94,1023.65,1025.32,955.94,0.15,1000
390,14,1026.94,1023.74,1025.35,939.97,0.15,1000
392,14,1026.94,1023.74,1024.53,879.65,0.15,1000
394,14,1026.94,1023.74,1025.44,905.31,0.15,1000
396,14,1026.94,1023.74,1025.83,923.70,0.15,1000
398,14,1026.94,1023.74,1025.15,950.71,0.15,1000
400,14,1026.94,1023.74,1024.55,932.84,0.15,1000
402,14,1026.94,1023.74,1023.67,981.24,0.15,1000
404,14,1026.94,1023.74,1024.56,857.86,0.15,1000
406,14,1026.94,1023.74,1026.65,821.45,0.15,1000
408,14,1026.94,1023.74,1025.92,867.13,0.15,1000
410,14,1026.94,1023.74,1024.24,995.85,0.15,1000
412,15,1026.94,1023.74,1025.44,1018.22,0.15,1000
414,15,1026.94,1023.74,1025.93,995.45,0.15,1000
416,15,1026.94,1023.74,1025.12,969.80,0.15,1000
418,15,1026.94,1023.74,1023.91,977.45,0.15,1000
420,15,1026.94,1023.74,1024.19,911.34,0.15,1000
422,15,1026.94,1023.74,1025.52,863.63,0.15,1000
424,15,1026.94,1023.74,1025.02,933.90,0.15,1000
426,15,1026.94,1023.74,1024.86,921.05,0.15,1000
428,15,1026.94,1023.74,1025.54,1020.38,0.15,1000
430,15,1027.29,1023.82,1027.29,895.76,0.15,1000
432,15,1027.29,1023.82,1025.38,900.49,0.15,1000
434,15,1027.29,1023.82,1024.84,917.36,0.15,1000
436,15,1027.29,1023.82,1024.50,988.22,0.15,1000
438,16,1027.29,1023.82,1026.11,1019.50,0.15,1000
440,16,1027.29,1023.82,1025.94,958.84,0.15,1000
442,16,1027.41,1023.82,1027.07,1003.45,0.15,1000
444,16,1028.20,1024.31,1026.80,948.20,0.15,1000
446,16,1028.20,1024.31,1025.66,912.77,0.15,1000
448,16,1028.20,1024.31,1025.79,942.10,0.15,1000
450,16,1028.20,1024.52,1025.78,762.13,0.15,1000
452,16,1028.20,1024.52,1024.80,905.10,0.15,1000
454,16,1028.20,1024.52,1025.73,951.45,0.15,1000
456,16,1028.20,1024.52,1026.11,919.52,0.15,1000
458,16,1028.20,1024.69,1026.80,873.33,0.15,1000
460,16,1028.20,1024.69,1026.66,947.40,0.15,1000
462,17,1028.20,1024.69,1025.39,908.05,0.15,1000
464,17,1028.20,1024.69,1025.95,936.96,0.15,1000
466,17,1028.20,1024.69,1026.00,967.78,0.15,1000
468,17,1028.20,1025.01,1026.43,918.39,0.15,1000
470,17,1028.20,1025.01,1026.75,781.07,0.15,1000
472,17,1028.20,1025.01,1027.06,916.11,0.15,1000
474,17,1028.20,1025.01,1024.26,874.56,0.15,1000
476,17,1028.20,1025.01,1026.87,947.51,0.15,1000
478,17,1028.20,1025.01,1025.84,974.66,0.15,1000
480,17,1028.20,1025.01,1026.05,973.06,0.15,1000
482,17,1028.20,1025.01,1025.40,924.57,0.15,1000
484,17,1029.05,1025.01,1026.34,973.05,0.15,1000
486,17,1029.05,1025.01,1025.76,958.73,0.15,1000
488,18,1029.05,1025.01,1025.37,981.12,0.15,1000
490,18,1029.05,1025.01,1025.95,961.78,0.15,1000
492,18,1029.05,1025.01,1025.30,959.39,0.15,1000
494,18,1029.05,1025.01,1028.78,997.30,0.14,1000
496,18,1029.05,1025.01,1025.74,877.13,0.14,1000
498,18,1029.05,1025.01,1026.86,957.79,0.14,1000
500,18,1029.05,1025.01,1027.12,992.49,0.14,1000
502,18,1029.05,1025.01,1026.70,996.21,0.14,1000
504,18,1029.05,1025.01,1026.71,951.57,0.14,1000
506,18,1029.05,1025.01,1026.93,962.76,0.14,1000
508,18,1029.05,1025.01,1025.03,904.04,0.14,1000
510,18,1029.05,1025.01,1025.46,931.68,0.14,1000
512,18,1029.05,1025.01,1027.85,951.85,0.14,1000
514,19,1029.05,1025.01,1025.35,948.75,0.14,1000
516,19,1029.05,1025.01,1026.22,901.69,0.14,1000
518,19,1029.05,1025.01,1026.02,886.91,0.14,1000
520,19,1029.05,1025.01,1027.69,873.30,0.14,1000
522,19,1029.05,1025.01,1025.62,811.69,0.14,1000
524,19,1029.05,1025.01,1026.25,896.34,0.14,1000
526,19,1029.05,1025.01,1026.12,977.78,0.14,1000
528,19,1029.05,1025.01,1026.66,882.34,0.14,1000
530,19,1029.05,1025.01,1025.39,909.47,0.14,1000
532,19,1029.05,1025.01,1025.62,1005.10,0.14,1000
534,19,1029.05,1025.01,1025.07,985.81,0.14,1000
536,19,1029.05,1025.01,1027.37,973.82,0.14,1000
538,19,1029.05,1025.01,1026.34,937.76,0.14,1000
539,20,1029.05,1025.01,1024.33,945.59,0.14,1000
