112,3,1006.86,1004.09,1006.58,871.35,0.18,1000
114,3,1007.12,1004.85,1006.39,684.31,0.18,1000
116,3,1007.84,1005.74,1007.84,648.31,0.18,1000
118,3,1007.84,1005.74,1004.19,734.10,0.18,1000
120,3,1007.84,1005.74,1007.14,948.14,0.18,1000
122,3,1009.14,1005.76,1004.65,943.55,0.18,1000
124,3,1009.26,1006.78,1009.26,994.11,0.18,1000
126,3,1009.26,1006.78,1007.43,806.75,0.18,1000
128,3,1010.64,1008.23,1010.64,820.89,0.18,1000
130,3,1010.64,1008.23,1009.16,834.40,0.18,1000
132,3,1010.64,1008.23,1008.42,869.38,0.18,1000
134,3,1010.64,1008.23,1007.97,996.20,0.18,1000
136,3,1010.64,1008.23,1007.93,986.77,0.18,1000
138,4,1011.13,1008.23,1011.13,990.62,0.18,1000
140,4,1011.13,1008.23,1009.12,908.39,0.18,1000
142,4,1011.13,1008.23,1008.75,975.75,0.18,1000
144,4,1011.84,1008.23,1008.39,982.94,0.18,1000
146,4,1011.84,1008.23,1009.48,969.07,0.18,1000
148,4,1012.17,1008.23,1011.13,938.76,0.18,1000
150,4,1012.17,1008.93,1010.40,898.57,0.18,1000
152,4,1012.17,1009.91,1011.13,848.63,0.18,1000
154,4,1012.17,1009.91,1011.93,888.23,0.18,1000
156,4,1013.26,1010.24,1013.08,987.07,0.18,1000
158,4,1013.26,1010.24,1011.69,897.83,0.18,1000
160,4,1013.26,1010.24,1013.26,942.35,0.18,1000
162,4,1016.03,1012.40,1016.03,929.11,0.18,1000
164,5,1016.03,1012.40,1014.90,915.85,0.18,1000
166,5,1016.03,1012.62,1013.54,961.81,0.18,1000
168,5,1016.03,1012.62,1014.15,832.91,0.18,1000
170,5,1016.03,1012.62,1011.78,921.55,0.18,1000
172,5,1016.03,1012.62,1014.82,941.44,0.18,1000
174,5,1016.03,1012.62,1014.27,940.20,0.18,1000
176,5,1016.03,1012.62,1014.79,1004.36,0.18,1000
178,5,1016.03,1012.62,1015.21,1005.16,0.18,1000
180,5,1016.03,1013.69,1014.24,1006.22,0.18,1000
182,5,1016.03,1013.69,1015.05,942.65,0.18,1000
184,5,1016.86,1013.96,1015.56,863.70,0.18,1000
186,5,1018.10,1015.04,1016.81,712.25,0.18,1000
188,6,1018.10,1015.04,1017.17,768.10,0.18,1000
190,6,1018.10,1015.88,1016.03,896.59,0.18,1000
192,6,1018.24,1015.88,1018.24,937.77,0.18,1000
194,6,1018.24,1015.88,1017.21,938.85,0.18,1000
196,6,1018.24,1015.88,1016.52,1003.16,0.18,1000
198,6,1018.24,1015.88,1016.47,998.26,0.18,1000
200,6,1018.24,1015.88,1016.21,1005.92,0.18,1000
202,6,1018.24,1016.43,1018.16,1005.34,0.18,1000
204,6,1018.24,1016.43,1017.89,913.53,0.18,1000
206,6,1019.88,1016.65,1019.88,917.34,0.18,1000
208,6,1019.88,1016.86,1018.65,891.04,0.18,1000
210,6,1019.88,1016.86,1019.13,911.04,0.18,1000
212,6,1020.07,1016.86,1020.07,985.17,0.18,1000
214,7,1020.07,1016.86,1018.52,952.87,0.18,1000
216,7,1020.94,1016.86,1020.94,992.87,0.17,1000
218,7,1020.94,1016.86,1019.15,986.24,0.17,1000
220,7,1020.94,1017.37,1017.28,982.86,0.17,1000
222,7,1021.28,1018.04,1021.28,910.32,0.17,1000
224,7,1021.28,1018.04,1018.04,791.32,0.17,1000
226,7,1021.28,1018.04,1019.07,847.30,0.17,1000
228,7,1021.28,1019.14,1018.79,971.91,0.17,1000
230,7,1021.28,1019.14,1020.25,935.48,0.17,1000
232,7,1021.28,1019.48,1021.16,949.22,0.17,1000
234,7,1021.28,1019.48,1020.63,899.48,0.17,1000
236,7,1021.46,1019.48,1021.46,909.14,0.17,1000
238,8,1022.82,1019.48,1022.82,929.71,0.17,1000
240,8,1022.82,1019.48,1020.99,933.81,0.17,1000
242,8,1022.82,1019.48,1021.13,950.63,0.17,1000
244,8,1022.82,1019.48,1020.77,925.15,0.17,1000
246,8,1022.82,1019.48,1021.90,797.57,0.17,1000
248,8,1023.41,1019.48,1023.41,852.82,0.17,1000
250,8,1023.41,1019.70,1021.43,964.73,0.17,1000
252,8,1023.41,1019.70,1021.92,901.67,0.17,1000
254,8,1023.41,1019.70,1022.74,989.91,0.17,1000
256,8,1023.41,1019.70,1021.66,859.38,0.17,1000
258,8,1023.41,1019.70,1023.38,862.56,0.17,1000
260,8,1023.41,1020.38,1020.80,795.85,0.17,1000
262,8,1023.41,1020.38,1022.06,906.22,0.17,1000
264,8,1024.09,1020.38,1022.83,934.48,0.17,1000
266,9,1024.09,1020.38,1022.76,923.32,0.17,1000
268,9,1024.09,1020.38,1020.53,895.40,0.17,1000
270,9,1024.09,1020.38,1019.78,874.60,0.17,1000
272,9,1024.09,1020.38,1022.23,909.86,0.17,1000
274,9,1024.09,1020.38,1022.05,930.19,0.17,1000
276,9,1024.09,1020.38,1022.59,837.99,0.17,1000
278,9,1024.09,1020.38,1021.02,921.07,0.17,1000
280,9,1024.09,1020.38,1022.00,889.15,0.17,1000
282,9,1024.09,1020.65,1023.67,941.12,0.17,1000
284,9,1024.95,1020.65,1023.78,930.28,0.17,1000
286,9,1024.95,1020.65,1023.19,956.59,0.17,1000
288,9,1024.95,1020.72,1024.25,967.89,0.17,1000
290,10,1024.95,1020.72,1023.57,859.00,0.17,1000
292,10,1024.95,1020.72,1021.12,948.76,0.17,1000
294,10,1024.95,1020.76,1024.59,965.02,0.17,1000
296,10,1024.95,1021.13,1024.15,920.58,0.17,1000
298,10,1024.95,1021.13,1023.16,884.69,0.17,1000
300,10,1024.95,1021.13,1023.03,997.01,0.17,1000
302,10,1024.95,1021.23,1024.02,960.82,0.17,1000
304,10,1024.95,1021.23,1024.35,994.44,0.17,1000
306,10,1024.95,1021.23,1024.20,876.06,0.17,1000
308,10,1024.95,1021.23,1022.07,951.27,0.16,1000
310,10,1024.95,1021.23,1023.47,998.39,0.16,1000
312,10,1024.95,1021.23,1022.25,808.45,0.16,1000
314,10,1024.95,1021.62,1024.81,994.03,0.16,1000
316,11,1024.95,1021.72,1022.53,987.27,0.16,1000
318,11,1024.95,1021.72,1022.93,934.30,0.16,1000
320,11,1024.95,1021.72,1024.79,909.88,0.16,1000
322,11,1024.95,1021.72,1024.16,884.21,0.16,1000
324,11,1024.95,1021.72,1023.72,865.81,0.16,1000
326,11,1024.95,1021.72,1024.74,917.03,0.16,1000
328,11,1025.70,1021.72,1025.70,917.22,0.16,1000
330,11,1025.70,1021.72,1023.92,973.06,0.16,1000
332,11,1025.70,1021.72,1023.83,873.13,0.16,1000
334,11,1025.70,1021.72,1023.66,867.02,0.16,1000
336,11,1025.70,1022.34,1024.50,900.78,0.16,1000
338,11,1025.70,1022.34,1024.11,827.21,0.16,1000
340,11,1025.70,1022.34,1023.81,903.07,0.16,1000
342,12,1025.70,1022.34,1021.23,858.15,0.16,1000
344,12,1025.70,1022.34,1023.74,991.08,0.16,1000
346,12,1025.70,1022.34,1023.55,926.98,0.16,1000
348,12,1025.70,1022.34,1024.87,880.04,0.16,1000
350,12,1025.70,1022.34,1023.03,964.52,0.16,1000
352,12,1025.86,1022.34,1024.59,951.41,0.16,1000
354,12,1025.86,1022.34,1023.40,954.82,0.16,1000
356,12,1025.86,1022.34,1023.35,917.64,0.16,1000
358,12,1025.86,1022.34,1023.27,910.70,0.16,1000
360,12,1025.86,1022.34,1023.93,930.37,0.16,1000
362,12,1025.86,1022.34,1025.48,895.15,0.16,1000
364,12,1025.86,1022.34,1025.42,888.42,0.16,1000
366,12,1025.86,1022.34,1024.53,953.88,0.16,1000
368,13,1026.19,1022.34,1024.50,926.39,0.16,1000
370,13,1026.19,1022.34,1025.14,844.68,0.16,1000
372,13,1026.19,1022.34,1023.96,929.29,0.16,1000
374,13,1026.19,1022.34,1023.34,951.30,0.16,1000
376,13,1026.19,1022.34,1023.93,990.28,0.16,1000
378,13,1026.55,1022.34,1023.91,943.23,0.16,1000
380,13,1026.55,1022.34,1025.20,894.27,0.16,1000
382,13,1026.55,1022.34,1025.19,974.90,0.16,1000
384,13,1026.55,1022.34,1023.78,945.84,0.16,1000
386,13,1026.55,1022.34,1021.76,955.96,0.16,1000
388,13,1026.55,1022.34,1024.52,852.25,0.16,1000
390,13,1026.55,1022.34,1023.84,933.24,0.16,1000
392,14,1026.55,1022.34,1024.65,948.54,0.16,1000
394,14,1026.55,1022.34,1024.20,969.29,0.16,1000
396,14,1026.55,1022.34,1024.45,992.93,0.16,1000
398,14,1026.55,1022.34,1024.58,957.97,0.16,1000
400,14,1026.55,1022.34,1023.82,908.06,0.16,1000
402,14,1026.55,1022.34,1023.19,850.73,0.16,1000
404,14,1026.55,1022.34,1023.43,951.14,0.16,1000
406,14,1026.55,1022.34,1025.93,909.14,0.16,1000
408,14,1026.55,1022.34,1025.70,972.97,0.16,1000
410,14,1026.55,1022.34,1024.01,832.87,0.16,1000
412,14,1026.55,1022.34,1025.00,895.54,0.16,1000
414,14,1026.55,1022.70,1025.08,995.65,0.16,1000
416,14,1026.55,1022.70,1024.52,922.58,0.16,1000
418,15,1026.55,1022.70,1025.24,871.19,0.16,1000
420,15,1026.55,1022.70,1026.29,915.51,0.16,1000
422,15,1026.55,1022.70,1025.32,959.69,0.16,1000
424,15,1026.55,1022.70,1024.77,848.78,0.16,1000
426,15,1026.55,1022.70,1023.02,981.99,0.16,1000
428,15,1026.55,1022.70,1023.91,996.86,0.16,1000
430,15,1026.55,1022.70,1025.51,887.98,0.16,1000
432,15,1026.55,1022.70,1025.96,991.85,0.16,1000
434,15,1026.55,1022.70,1025.47,881.79,0.16,1000
436,15,1026.55,1022.70,1025.52,980.44,0.15,1000
438,15,1026.55,1022.70,1025.67,995.20,0.15,1000
440,15,1026.55,1022.70,1025.33,945.76,0.15,1000
442,16,1026.58,1022.70,1025.97,833.38,0.15,1000
444,16,1026.58,1022.70,1025.03,897.02,0.15,1000
446,16,1027.33,1022.70,1027.33,946.66,0.15,1000
448,16,1027.33,1022.70,1025.19,947.58,0.15,1000
450,16,1027.33,1022.70,1024.30,878.99,0.15,1000
452,16,1027.33,1022.70,1023.47,857.83,0.15,1000
454,16,1027.33,1022.70,1024.94,997.31,0.15,1000
456,16,1027.33,1022.70,1023.24,971.10,0.15,1000
458,16,1027.33,1022.70,1024.52,935.57,0.15,1000
460,16,1027.33,1022.70,1024.23,811.05,0.15,1000
462,16,1027.33,1022.70,1023.94,847.56,0.15,1000
464,16,1027.33,1022.70,1022.68,1004.68,0.15,1000
466,16,1027.33,1022.70,1023.46,861.10,0.15,1000
468,17,1027.33,1022.70,1024.65,913.60,0.15,1000
470,17,1027.33,1022.70,1023.87,791.23,0.15,1000
472,17,1027.33,1022.70,1024.20,948.84,0.15,1000
474,17,1027.33,1022.70,1022.64,966.84,0.15,1000
476,17,1027.33,1022.70,1023.19,936.33,0.15,1000
478,17,1027.33,1022.70,1023.48,931.63,0.15,1000
480,17,1027.33,1022.70,1023.45,892.64,0.15,1000
482,17,1027.33,1022.70,1022.96,970.02,0.15,1000
484,17,1027.33,1022.70,1024.99,995.28,0.15,1000
486,17,1027.33,1022.70,1022.64,919.78,0.15,1000
488,17,1027.33,1022.70,1022.90,990.26,0.15,1000
490,17,1027.33,1022.70,1023.58,950.10,0.15,1000
492,17,1027.33,1022.70,1023.98,944.26,0.15,1000
494,18,1027.33,1022.70,1024.12,884.19,0.15,1000
496,18,1027.33,1022.70,1023.94,972.55,0.15,1000
498,18,1027.33,1022.70,1023.75,1014.06,0.15,1000
500,18,1027.33,1022.70,1024.32,981.19,0.15,1000
502,18,1027.33,1022.70,1025.77,972.03,0.15,1000
504,18,1027.33,1022.70,1024.12,904.90,0.15,1000
506,18,1027.33,1022.70,1025.54,896.32,0.15,1000
508,18,1027.33,1022.70,1026.05,946.87,0.15,1000
510,18,1027.33,1022.70,1023.87,867.16,0.15,1000
512,18,1027.33,1022.70,1025.57,893.50,0.15,1000
514,18,1027.33,1022.70,1024.23,967.47,0.15,1000
516,18,1027.33,1022.70,1023.84,902.69,0.15,1000
518,18,1027.33,1022.70,1024.33,968.85,0.15,1000
520,19,1027.33,1022.70,1025.32,993.72,0.15,1000
522,19,1027.33,1022.70,1024.05,953.89,0.15,1000
523,19,1027.33,1022.70,1025.16,969.24,0.15,1000
525,19,1027.33,1022.70,1023.94,760.92,0.15,1000
527,19,1027.33,1022.70,1025.49,966.00,0.15,1000
529,19,1027.33,1022.70,1023.40,895.27,0.15,1000
531,19,1027.33,1022.70,1024.44,976.18,0.15,1000
533,19,1027.33,1022.70,1024.81,926.75,0.15,1000
535,19,1027.33,1022.70,1025.15,835.50,0.15,1000
537,19,1027.33,1022.70,1024.27,929.15,0.15,1000
539,19,1027.33,1022.70,1024.59,933.88,0.15,1000
541,19,1027.33,1022.70,1024.31,933.76,0.15,1000
543,19,1027.33,1022.70,1024.48,991.33,0.15,1000
544,20,1027.33,1022.70,1025.92,1020.16,0.15,1000
