177,6,1010.40,1006.06,1007.96,896.97,0.17,1000
179,6,1010.40,1006.06,1006.72,900.93,0.17,1000
181,6,1010.40,1006.06,1006.32,931.30,0.17,1000
183,6,1010.40,1006.07,1008.36,856.24,0.17,1000
185,6,1010.40,1006.07,1006.76,790.99,0.17,1000
186,6,1010.40,1006.07,1006.68,777.33,0.17,1000
187,6,1010.40,1006.48,1008.92,779.87,0.17,1000
188,6,1010.40,1006.48,1007.51,817.19,0.17,1000
189,6,1010.40,1006.48,1007.67,744.82,0.17,1000
190,6,1010.40,1006.48,1004.14,788.38,0.17,1000
191,6,1010.40,1007.24,1009.64,784.05,0.17,1000
192,6,1010.40,1007.24,1007.42,908.21,0.17,1000
193,6,1010.40,1007.24,1007.57,902.02,0.17,1000
194,6,1010.40,1007.24,1008.96,911.69,0.17,1000
195,6,1010.40,1007.24,1007.75,887.08,0.17,1000
196,6,1010.40,1007.24,1006.19,918.07,0.17,1000
197,6,1010.40,1007.24,1007.10,857.51,0.17,1000
198,6,1010.40,1007.24,1007.26,865.06,0.17,1000
199,6,1010.40,1007.24,1008.05,873.11,0.17,1000
200,6,1010.40,1007.24,1008.58,912.38,0.17,1000
201,7,1010.40,1007.24,1009.59,921.74,0.17,1000
202,7,1010.40,1007.24,1009.67,905.92,0.17,1000
203,7,1010.40,1007.24,1008.25,929.43,0.17,1000
204,7,1010.40,1007.24,1009.63,923.70,0.17,1000
205,7,1010.40,1007.24,1009.07,886.80,0.17,1000
206,7,1011.39,1008.08,1011.39,866.95,0.17,1000
207,7,1012.40,1008.08,1012.40,849.85,0.17,1000
208,7,1012.40,1008.08,1010.95,780.57,0.17,1000
210,7,1012.73,1008.08,1012.73,924.47,0.17,1000
212,7,1012.73,1008.51,1010.01,852.45,0.17,1000
214,7,1012.73,1008.51,1010.05,938.20,0.17,1000
216,7,1012.73,1008.86,1011.75,961.98,0.17,1000
218,7,1012.73,1008.86,1010.09,927.61,0.17,1000
220,7,1012.73,1008.86,1010.46,957.43,0.17,1000
222,7,1012.73,1010.40,1011.04,921.38,0.17,1000
224,7,1012.73,1010.40,1011.37,979.22,0.17,1000
226,7,1012.73,1010.40,1010.10,885.68,0.17,1000
228,8,1012.73,1010.40,1010.68,905.34,0.17,1000
230,8,1012.84,1010.40,1012.12,915.04,0.17,1000
232,8,1013.14,1010.40,1011.04,885.47,0.17,1000
234,8,1013.14,1010.40,1012.72,883.22,0.17,1000
236,8,1014.47,1010.40,1014.47,742.18,0.17,1000
238,8,1014.47,1010.40,1012.75,773.44,0.17,1000
240,8,1014.47,1010.40,1012.42,779.44,0.17,1000
242,8,1014.47,1010.40,1012.50,923.35,0.17,1000
244,8,1014.47,1010.40,1011.79,889.30,0.17,1000
246,8,1014.47,1010.40,1012.50,851.25,0.17,1000
248,8,1014.47,1010.40,1012.77,979.73,0.17,1000
250,8,1014.47,1010.40,1012.77,936.01,0.17,1000
252,8,1014.47,1010.40,1013.19,934.01,0.17,1000
254,9,1014.52,1011.13,1014.52,903.13,0.17,1000
256,9,1016.10,1011.13,1016.10,933.74,0.17,1000
258,9,1016.10,1011.13,1015.01,791.01,0.17,1000
259,9,1016.10,1011.13,1014.04,916.70,0.17,1000
260,9,1016.10,1011.78,1015.47,894.42,0.17,1000
261,9,1016.89,1011.99,1016.89,876.59,0.17,1000
263,9,1016.89,1011.99,1013.88,763.37,0.17,1000
264,9,1016.89,1011.99,1014.73,807.05,0.17,1000
265,9,1016.89,1011.99,1015.71,917.18,0.17,1000
266,9,1016.89,1011.99,1016.22,954.97,0.17,1000
267,9,1016.89,1011.99,1015.25,1008.36,0.17,1000
268,9,1016.89,1011.99,1016.44,895.48,0.17,1000
269,9,1016.89,1011.99,1015.60,945.88,0.17,1000
270,9,1016.89,1011.99,1014.11,899.53,0.17,1000
271,9,1016.89,1011.99,1014.16,877.53,0.17,1000
273,9,1016.89,1012.29,1016.60,852.24,0.17,1000
274,9,1016.89,1012.32,1016.79,950.01,0.17,1000
276,9,1016.89,1012.32,1012.73,855.87,0.17,1000
278,9,1016.89,1012.32,1014.59,837.31,0.17,1000
279,9,1016.89,1012.32,1015.19,896.84,0.17,1000
280,10,1016.89,1013.15,1014.93,916.44,0.17,1000
281,10,1016.89,1013.15,1014.77,959.24,0.17,1000
282,10,1016.89,1013.15,1015.36,1006.70,0.17,1000
283,10,1016.89,1013.15,1014.06,980.35,0.17,1000
285,10,1016.89,1013.15,1016.80,908.16,0.17,1000
286,10,1016.89,1013.15,1012.75,919.27,0.17,1000
287,10,1016.89,1013.15,1015.81,935.10,0.17,1000
288,10,1016.89,1013.57,1016.62,1007.12,0.17,1000
289,10,1016.89,1013.57,1016.15,960.38,0.17,1000
290,10,1016.89,1013.57,1016.47,820.53,0.17,1000
291,10,1016.89,1013.57,1015.64,912.60,0.17,1000
292,10,1017.85,1014.88,1017.85,837.90,0.17,1000
293,10,1017.85,1014.88,1015.66,833.55,0.17,1000
294,10,1017.85,1014.88,1017.11,898.92,0.17,1000
295,10,1017.85,1014.88,1015.92,1003.58,0.17,1000
296,10,1017.85,1014.88,1016.21,878.41,0.17,1000
297,10,1018.98,1014.88,1018.98,945.02,0.17,1000
298,10,1018.98,1014.88,1015.77,977.59,0.17,1000
299,10,1018.98,1014.88,1016.91,875.06,0.17,1000
300,10,1018.98,1014.88,1016.48,915.66,0.17,1000
301,10,1018.98,1014.88,1017.46,917.88,0.17,1000
302,10,1019.27,1014.88,1019.27,900.57,0.17,1000
303,10,1019.27,1015.45,1016.78,987.32,0.17,1000
304,10,1019.48,1015.45,1019.48,845.43,0.17,1000
305,11,1019.48,1015.68,1018.27,967.79,0.17,1000
306,11,1019.48,1015.68,1016.86,848.52,0.17,1000
308,11,1019.48,1015.68,1017.59,755.17,0.17,1000
310,11,1019.48,1016.69,1019.34,715.26,0.17,1000
311,11,1019.48,1016.69,1018.98,827.10,0.17,1000
312,11,1019.48,1016.69,1016.86,776.76,0.17,1000
313,11,1020.01,1016.69,1020.01,770.04,0.17,1000
315,11,1020.58,1017.22,1020.58,943.80,0.17,1000
317,11,1020.58,1017.59,1019.99,888.14,0.17,1000
319,11,1020.58,1017.59,1019.53,914.67,0.17,1000
321,11,1021.07,1017.59,1018.91,945.29,0.17,1000
323,11,1021.07,1017.89,1018.38,844.19,0.17,1000
325,11,1021.90,1018.26,1019.57,894.52,0.17,1000
327,11,1022.09,1018.26,1021.10,825.95,0.17,1000
329,11,1022.09,1018.26,1018.87,804.49,0.17,1000
331,11,1022.09,1018.26,1019.19,807.58,0.17,1000
333,12,1022.09,1018.26,1018.12,933.38,0.17,1000
334,12,1022.09,1018.26,1018.41,789.83,0.17,1000
335,12,1022.09,1018.26,1018.56,915.34,0.17,1000
336,12,1022.09,1018.26,1018.05,983.55,0.17,1000
337,12,1022.09,1018.26,1019.84,916.23,0.17,1000
338,12,1022.09,1018.26,1017.37,915.59,0.17,1000
340,12,1022.09,1018.26,1016.83,937.25,0.17,1000
341,12,1022.09,1018.26,1018.92,817.53,0.17,1000
342,12,1022.09,1018.26,1017.79,936.66,0.17,1000
343,12,1022.09,1018.26,1019.68,915.58,0.17,1000
344,12,1022.09,1018.26,1018.49,984.49,0.17,1000
345,12,1022.09,1018.26,1017.78,889.34,0.17,1000
347,12,1022.51,1018.26,1022.51,943.90,0.17,1000
348,12,1022.51,1018.26,1019.92,940.72,0.17,1000
349,12,1022.51,1018.26,1019.50,939.08,0.17,1000
350,12,1022.51,1018.26,1019.79,1013.38,0.17,1000
351,12,1022.51,1018.26,1018.28,918.59,0.17,1000
352,12,1022.51,1018.26,1019.34,914.54,0.17,1000
354,12,1022.51,1018.26,1020.02,921.41,0.17,1000
355,12,1022.51,1018.26,1019.09,888.49,0.17,1000
356,12,1022.51,1018.26,1019.80,910.87,0.17,1000
357,12,1022.51,1018.26,1020.89,849.98,0.17,1000
358,12,1022.51,1018.26,1019.87,825.56,0.17,1000
359,13,1022.51,1018.26,1017.61,965.50,0.17,1000
360,13,1022.51,1018.26,1019.89,988.48,0.17,1000
361,13,1022.51,1018.26,1018.46,964.96,0.17,1000
362,13,1023.85,1018.79,1023.85,968.61,0.17,1000
363,13,1023.85,1018.79,1020.30,932.58,0.17,1000
364,13,1023.85,1018.79,1022.15,920.23,0.17,1000
365,13,1023.85,1018.79,1022.07,917.20,0.17,1000
366,13,1023.85,1018.79,1019.96,855.38,0.17,1000
367,13,1024.43,1018.79,1024.43,991.08,0.17,1000
368,13,1024.43,1018.79,1022.88,938.06,0.17,1000
369,13,1024.43,1018.79,1021.94,919.56,0.16,1000
371,13,1024.43,1018.79,1020.50,926.40,0.16,1000
373,13,1024.43,1018.79,1020.54,839.69,0.16,1000
375,13,1024.43,1019.49,1023.80,946.70,0.16,1000
377,13,1024.43,1019.49,1021.69,899.30,0.16,1000
379,13,1024.43,1019.49,1022.42,960.61,0.16,1000
381,13,1024.43,1019.49,1021.92,867.60,0.16,1000
382,13,1024.43,1019.49,1022.70,974.20,0.16,1000
383,13,1024.43,1019.49,1021.56,857.39,0.16,1000
384,13,1024.43,1019.49,1020.62,795.73,0.16,1000
385,14,1024.43,1019.49,1021.58,808.26,0.16,1000
386,14,1024.43,1019.49,1020.83,916.95,0.16,1000
388,14,1024.43,1019.49,1021.37,846.59,0.16,1000
389,14,1024.43,1019.49,1022.91,803.43,0.16,1000
391,14,1024.43,1019.49,1020.98,899.03,0.16,1000
392,14,1024.43,1019.49,1020.90,885.57,0.16,1000
394,14,1024.43,1019.61,1021.13,990.60,0.16,1000
396,14,1024.43,1019.61,1022.10,899.06,0.16,1000
398,14,1024.43,1019.61,1020.90,962.61,0.16,1000
400,14,1024.43,1019.61,1022.13,1015.12,0.16,1000
402,14,1024.43,1019.61,1023.94,805.08,0.16,1000
404,14,1024.43,1019.61,1020.11,824.99,0.16,1000
406,14,1024.43,1019.61,1023.31,851.81,0.16,1000
408,14,1024.43,1019.61,1024.11,961.03,0.16,1000
410,15,1024.43,1019.61,1021.83,989.18,0.16,1000
412,15,1024.43,1019.61,1020.31,961.42,0.16,1000
414,15,1024.43,1019.61,1023.61,1012.10,0.16,1000
416,15,1024.43,1019.61,1020.96,962.23,0.16,1000
418,15,1024.45,1019.61,1024.45,899.93,0.16,1000
420,15,1024.45,1019.61,1023.61,875.77,0.16,1000
422,15,1024.45,1019.61,1023.56,971.25,0.16,1000
424,15,1024.45,1019.61,1021.03,992.83,0.16,1000
426,15,1024.45,1019.61,1021.39,975.03,0.16,1000
428,15,1024.45,1019.61,1020.63,872.05,0.16,1000
429,15,1024.45,1019.61,1020.22,939.54,0.16,1000
430,15,1024.45,1019.61,1019.36,875.94,0.16,1000
431,15,1024.45,1019.61,1021.52,911.26,0.16,1000
433,15,1024.45,1019.61,1021.15,1012.75,0.16,1000
435,16,1024.45,1019.61,1024.36,972.38,0.16,1000
437,16,1024.45,1019.61,1023.32,947.31,0.16,1000
439,16,1024.45,1019.61,1021.40,892.92,0.16,1000
440,16,1024.45,1019.73,1024.39,900.24,0.16,1000
442,16,1024.45,1019.73,1022.82,914.94,0.16,1000
443,16,1024.45,1019.73,1020.96,912.89,0.16,1000
444,16,1024.45,1019.73,1022.37,1016.39,0.16,1000
446,16,1024.45,1019.73,1022.77,993.56,0.16,1000
447,16,1024.45,1019.73,1023.09,992.50,0.16,1000
448,16,1024.45,1019.73,1019.44,925.51,0.16,1000
450,16,1024.45,1019.73,1021.67,885.89,0.16,1000
452,16,1024.45,1019.73,1020.09,870.86,0.16,1000
454,16,1024.72,1019.88,1024.72,906.02,0.16,1000
455,16,1024.72,1019.88,1022.24,884.59,0.16,1000
456,16,1024.72,1019.88,1021.15,828.45,0.16,1000
457,16,1024.72,1019.88,1022.53,788.86,0.16,1000
458,16,1024.72,1019.88,1023.44,1012.00,0.16,1000
460,16,1024.72,1019.88,1023.95,856.33,0.16,1000
461,17,1025.90,1020.69,1025.90,949.26,0.16,1000
463,17,1025.90,1020.69,1024.97,824.79,0.16,1000
464,17,1025.90,1020.69,1023.74,968.52,0.16,1000
465,17,1025.90,1020.69,1023.69,777.30,0.16,1000
466,17,1025.90,1020.69,1022.67,843.97,0.16,1000
467,17,1025.90,1020.92,1025.58,897.10,0.16,1000
469,17,1025.90,1020.92,1023.71,841.69,0.16,1000
471,17,1025.90,1020.92,1022.57,918.25,0.16,1000
473,17,1025.90,1020.92,1022.80,866.64,0.16,1000
475,17,1025.90,1020.92,1021.73,917.61,0.16,1000
476,17,1025.90,1020.92,1022.72,850.14,0.16,1000
478,17,1025.90,1020.92,1021.71,990.82,0.16,1000
479,17,1025.90,1020.92,1021.10,1009.45,0.16,1000
480,17,1025.90,1020.92,1022.67,918.52,0.16,1000
482,17,1025.90,1020.92,1023.94,881.28,0.16,1000
483,17,1025.90,1020.92,1025.08,902.96,0.16,1000
484,17,1025.90,1020.92,1024.52,788.01,0.16,1000
485,17,1025.90,1020.92,1024.05,816.90,0.16,1000
486,17,1025.90,1020.92,1023.10,775.90,0.16,1000
487,18,1025.90,1020.92,1023.91,804.49,0.16,1000
488,18,1025.90,1020.92,1022.55,839.09,0.16,1000
489,18,1025.90,1020.92,1023.21,816.43,0.16,1000
490,18,1025.90,1020.92,1022.11,872.89,0.16,1000
492,18,1025.90,1020.92,1023.80,979.62,0.16,1000
494,18,1025.90,1021.07,1024.94,920.61,0.16,1000
496,18,1025.90,1021.07,1022.98,960.42,0.16,1000
498,18,1025.90,1021.07,1023.09,992.92,0.16,1000
500,18,1025.90,1021.07,1023.29,926.43,0.16,1000
502,18,1025.90,1021.07,1024.09,919.41,0.16,1000
504,18,1025.90,1021.07,1024.78,953.23,0.16,1000
506,18,1025.90,1021.07,1023.57,872.75,0.16,1000
508,18,1025.90,1021.07,1024.04,848.85,0.16,1000
510,18,1025.90,1021.07,1023.39,873.97,0.16,1000
512,18,1025.90,1021.07,1022.70,911.80,0.16,1000
514,19,1025.90,1021.27,1023.56,876.11,0.16,1000
516,19,1025.90,1021.27,1024.45,923.72,0.16,1000
518,19,1025.90,1021.27,1025.89,940.94,0.16,1000
520,19,1025.90,1021.27,1025.68,947.04,0.16,1000
522,19,1025.90,1021.27,1023.38,889.65,0.16,1000
524,19,1025.90,1021.27,1022.95,880.56,0.16,1000
526,19,1025.90,1021.27,1023.54,972.14,0.16,1000
528,19,1025.90,1021.27,1025.09,949.23,0.16,1000
530,19,1025.90,1021.27,1022.29,943.45,0.15,1000
532,19,1025.90,1021.27,1024.91,902.37,0.15,1000
534,19,1025.90,1021.27,1022.40,880.24,0.15,1000
536,19,1025.90,1021.27,1025.72,952.46,0.15,1000
538,19,1025.90,1021.27,1023.57,932.23,0.15,1000
539,20,1025.90,1021.27,1024.55,877.70,0.15,1000
