403,1,122.30,102.56,122.30,83.80,0.15,1000
508,2,365.81,296.81,336.08,168.01,0.16,1000
555,3,521.94,440.82,521.94,335.52,0.17,1000
596,4,569.50,544.10,569.50,425.59,0.17,1000
636,6,590.46,574.33,579.91,413.85,0.17,1000
677,7,618.51,574.33,581.97,409.60,0.17,1000
721,8,618.51,591.62,592.88,357.08,0.17,1000
765,10,618.51,591.62,568.83,449.83,0.17,1000
806,11,620.35,591.62,597.01,437.49,0.17,1000
848,12,636.76,591.62,627.60,515.89,0.17,1000
887,14,646.57,591.62,639.34,463.01,0.17,1000
926,15,646.57,597.78,618.30,428.67,0.17,1000
963,16,654.30,628.90,637.60,511.96,0.17,1000
1000,18,654.30,648.50,644.41,478.71,0.17,1000
1037,19,674.82,651.95,656.62,460.77,0.17,1000
1074,20,676.46,669.63,666.83,549.83,0.17,1000
1116,21,678.49,669.63,651.33,425.57,0.17,1000
1157,23,682.92,669.63,671.66,581.69,0.17,1000
1197,24,683.79,669.63,676.23,458.66,0.17,1000
1240,25,693.30,669.63,660.14,553.72,0.17,1000
1279,26,693.30,669.63,670.92,408.33,0.17,1000
1317,28,693.30,676.43,666.21,555.96,0.17,1000
1359,29,693.30,676.43,662.78,482.97,0.17,1000
1396,30,693.30,676.43,674.30,490.76,0.17,1000
1431,31,696.24,676.43,696.24,484.65,0.17,1000
1460,32,696.24,682.17,689.57,517.60,0.17,1000
1489,33,697.28,682.17,697.28,513.87,0.17,1000
1521,34,708.77,699.15,690.24,409.10,0.16,1000
1552,36,712.65,699.15,679.63,422.91,0.17,1000
1585,37,712.65,703.79,697.23,537.72,0.17,1000
1615,38,715.90,710.85,697.17,555.46,0.17,1000
1647,39,722.69,710.85,703.97,502.97,0.17,1000
1681,40,725.60,719.01,707.04,410.62,0.17,1000
1716,41,731.31,719.01,696.70,428.88,0.17,1000
1751,42,733.94,719.01,697.26,483.65,0.17,1000
1785,43,733.94,719.01,711.51,571.20,0.17,1000
1819,44,733.94,719.01,717.78,481.30,0.17,1000
1853,45,748.48,748.59,748.48,500.85,0.17,1000
1886,46,757.82,748.59,736.22,467.90,0.17,1000
1921,47,764.51,748.59,746.37,468.98,0.17,1000
1954,48,764.51,748.59,728.21,543.64,0.17,1000
1987,49,764.51,758.42,749.71,555.70,0.17,1000
1991,50,764.51,758.42,740.62,518.34,0.17,1000
