247,1,964.81,940.64,922.23,306.92,0.16,1000
293,2,1105.80,1107.89,1105.80,668.56,0.16,1000
331,3,1193.32,1182.75,1187.94,857.35,0.17,1000
369,5,1250.41,1244.30,1230.51,924.12,0.17,1000
407,6,1307.27,1267.03,1260.10,800.05,0.17,1000
446,7,1314.03,1284.16,1314.03,1018.56,0.17,1000
483,8,1339.01,1347.53,1315.66,1141.15,0.17,1000
523,10,1376.67,1363.95,1300.89,936.93,0.17,1000
563,11,1376.67,1363.95,1276.73,835.55,0.17,1000
605,12,1376.67,1363.95,1306.48,874.69,0.17,1000
647,14,1390.28,1395.68,1330.37,987.61,0.17,1000
688,15,1390.28,1395.68,1281.80,882.11,0.16,1000
728,16,1390.28,1395.68,1334.89,861.14,0.16,1000
765,18,1404.17,1412.49,1364.05,1013.74,0.17,1000
807,19,1417.19,1418.69,1396.92,771.39,0.17,1000
849,20,1459.28,1446.69,1437.32,939.56,0.17,1000
887,21,1521.08,1517.03,1511.95,977.68,0.17,1000
923,23,1554.65,1548.74,1530.87,1191.84,0.17,1000
961,24,1612.57,1595.01,1541.90,999.19,0.17,1000
1002,25,1612.57,1595.01,1500.43,1238.48,0.17,1000
1041,27,1612.57,1595.01,1510.15,1143.67,0.17,1000
1085,28,1612.57,1595.01,1490.58,696.81,0.17,1000
1128,29,1612.57,1595.01,1557.39,1081.47,0.17,1000
1168,30,1623.62,1598.96,1602.57,1211.84,0.17,1000
1208,32,1657.77,1677.42,1624.65,1016.22,0.18,1000
1244,33,1667.55,1677.42,1617.40,1250.89,0.18,1000
1280,34,1680.95,1677.42,1655.16,1064.53,0.18,1000
1314,35,1680.95,1677.42,1587.73,1215.84,0.18,1000
1346,36,1682.70,1677.42,1682.70,1018.19,0.18,1000
1382,37,1694.57,1677.42,1656.16,1030.63,0.18,1000
1416,38,1694.57,1677.42,1655.06,1202.50,0.18,1000
1451,39,1699.22,1693.26,1641.03,1087.64,0.18,1000
1483,40,1776.87,1750.60,1732.40,948.34,0.18,1000
1516,41,1812.78,1802.41,1767.40,1540.18,0.17,1000
1548,42,1862.50,1837.92,1799.71,1154.82,0.17,1000
1580,43,1867.10,1837.92,1808.16,1198.17,0.17,1000
1614,45,1878.61,1853.43,1844.72,1264.00,0.17,1000
1646,46,1959.14,1948.62,1871.89,1156.92,0.17,1000
1679,47,1959.14,1948.62,1861.40,1397.62,0.18,1000
1713,48,1959.14,1948.62,1880.11,1454.54,0.17,1000
1749,49,1959.14,1948.62,1867.82,1124.25,0.17,1000
1765,50,1959.14,1948.62,1782.19,1253.91,0.18,1000
