224,1,75.45,60.34,75.45,48.90,0.15,1000
379,2,89.81,81.28,79.79,66.79,0.16,1000
583,3,95.49,85.75,86.94,74.26,0.16,1000
731,4,208.57,162.55,208.57,111.79,0.17,1000
779,6,410.17,345.78,410.17,240.56,0.17,1000
826,7,556.22,437.59,527.16,410.81,0.17,1000
870,9,625.76,559.09,599.00,465.65,0.17,1000
913,10,650.50,618.25,649.90,414.96,0.17,1000
957,11,690.23,618.25,664.80,509.35,0.17,1000
1000,13,705.22,618.25,690.29,506.88,0.17,1000
1044,14,715.61,680.34,695.62,527.47,0.16,1000
1088,16,721.82,704.77,700.79,482.18,0.17,1000
1131,17,727.60,712.28,711.70,513.63,0.16,1000
1169,18,745.11,716.25,745.11,580.04,0.16,1000
1205,20,757.36,731.51,751.05,587.61,0.16,1000
1243,21,767.34,731.91,751.48,598.03,0.16,1000
1281,22,778.86,761.76,775.00,638.72,0.16,1000
1321,24,788.86,770.95,764.58,564.27,0.16,1000
1359,25,788.86,770.95,766.59,508.90,0.16,1000
1397,26,796.63,779.09,776.73,662.70,0.16,1000
1436,27,799.34,789.06,782.13,647.43,0.16,1000
1478,29,799.34,789.06,793.36,658.69,0.16,1000
1522,30,799.34,789.06,771.44,606.71,0.16,1000
1564,31,799.34,789.06,788.90,520.86,0.16,1000
1605,33,799.34,789.06,789.61,622.58,0.16,1000
1643,34,799.34,789.06,791.02,574.21,0.16,1000
1674,35,805.51,789.06,797.09,682.80,0.16,1000
1706,36,806.32,799.79,786.73,603.25,0.16,1000
1736,37,811.10,799.79,792.93,630.48,0.16,1000
1770,38,819.93,799.79,797.80,548.25,0.16,1000
1802,39,821.19,810.53,796.79,642.06,0.16,1000
1833,40,821.19,810.53,778.50,683.03,0.16,1000
1865,41,821.19,810.53,792.69,561.66,0.16,1000
1898,42,821.19,810.53,792.80,702.41,0.16,1000
1931,44,821.19,810.53,805.72,620.98,0.16,1000
1965,45,821.19,810.53,799.72,478.04,0.16,1000
1999,46,825.32,810.53,825.32,562.44,0.16,1000
2033,47,825.32,810.53,819.43,586.04,0.16,1000
2069,48,847.21,810.53,820.76,583.64,0.16,1000
2103,49,847.21,814.16,801.69,577.23,0.16,1000
2115,50,847.21,814.16,779.76,524.81,0.16,1000
