380,1,123.52,90.07,123.52,77.68,0.15,1000
615,2,123.52,97.63,106.38,88.06,0.15,1000
858,3,143.91,133.34,130.88,100.05,0.16,1000
1096,5,149.15,136.00,148.62,117.22,0.17,1000
1309,6,230.16,161.50,189.07,123.90,0.17,1000
1528,7,352.87,205.82,312.93,151.76,0.17,1000
1761,9,414.26,224.33,170.93,127.33,0.17,1000
1989,10,414.26,224.33,213.02,152.67,0.17,1000
2181,11,427.47,267.82,208.37,138.99,0.17,1000
2394,12,427.47,267.82,199.44,124.00,0.17,1000
2623,14,427.47,267.82,144.41,114.07,0.17,1000
2885,15,427.47,267.82,156.19,116.30,0.17,1000
3089,16,427.47,267.82,197.45,138.94,0.17,1000
3265,18,617.02,344.00,379.63,147.06,0.17,1000
3431,19,751.66,374.10,298.37,158.59,0.17,1000
3591,20,951.86,633.64,466.93,185.44,0.17,1000
3664,21,1236.37,1119.48,1161.11,738.93,0.17,1000
3711,23,1392.93,1361.08,1341.41,894.95,0.17,1000
3754,24,1480.26,1446.13,1407.27,1014.92,0.17,1000
3800,25,1480.26,1446.13,1419.18,1059.63,0.17,1000
3841,27,1498.04,1465.94,1445.20,991.90,0.17,1000
3884,28,1540.44,1492.70,1516.43,918.45,0.17,1000
3929,29,1582.75,1492.70,1457.73,978.89,0.17,1000
3973,31,1592.70,1560.48,1555.58,1102.25,0.17,1000
4011,32,1636.07,1599.60,1550.86,1265.10,0.17,1000
4046,33,1636.07,1613.74,1606.72,1329.15,0.17,1000
4080,34,1666.93,1615.85,1618.71,1203.22,0.17,1000
4116,35,1666.93,1615.85,1600.29,909.39,0.17,1000
4153,36,1666.93,1615.85,1528.65,843.18,0.17,1000
4187,37,1666.93,1615.85,1576.86,972.89,0.17,1000
4224,38,1666.93,1615.85,1529.57,900.97,0.17,1000
4262,39,1666.93,1615.85,1568.62,916.95,0.17,1000
4303,41,1666.93,1615.85,1579.00,758.18,0.17,1000
4343,42,1666.93,1615.85,1522.68,899.51,0.17,1000
4385,43,1666.93,1615.85,1521.63,968.74,0.17,1000
4431,44,1666.93,1615.85,1464.51,810.43,0.16,1000
4468,45,1666.93,1615.85,1557.03,994.19,0.16,1000
4505,46,1666.93,1615.85,1519.48,882.15,0.16,1000
4542,47,1666.93,1615.85,1532.11,863.32,0.16,1000
4582,48,1666.93,1615.85,1515.27,939.30,0.16,1000
4624,49,1666.93,1615.85,1499.64,925.53,0.16,1000
4629,50,1666.93,1615.85,1519.32,839.98,0.16,1000
