35,0,429.53,348.67,419.14,205.15,0.17,500
44,0,475.04,443.34,449.91,303.63,0.17,500
53,0,475.04,452.36,456.42,416.33,0.17,500
61,0,594.04,453.81,502.18,418.86,0.18,500
68,0,650.57,563.48,650.57,460.30,0.18,500
75,0,688.50,639.17,650.63,573.99,0.18,500
84,1,843.76,752.83,795.05,431.96,0.18,500
92,1,864.08,805.90,817.71,638.70,0.18,500
99,1,864.31,811.44,831.73,613.70,0.18,500
107,1,915.37,831.21,877.91,580.54,0.18,500
115,1,915.37,869.87,881.00,755.76,0.18,500
122,1,924.92,877.13,924.92,688.86,0.18,500
129,1,929.33,889.63,914.94,731.17,0.18,500
137,1,946.43,897.87,929.72,822.45,0.18,500
145,2,959.95,919.31,939.66,761.90,0.18,500
152,2,959.95,921.27,941.54,798.43,0.18,500
159,2,959.95,921.27,935.80,811.77,0.18,500
166,2,959.95,927.81,945.48,765.38,0.18,500
173,2,959.95,927.81,947.07,830.43,0.18,500
181,2,959.95,947.84,946.48,823.47,0.18,500
188,2,959.95,947.84,947.00,811.96,0.18,500
196,3,959.95,947.84,953.81,736.64,0.18,500
204,3,967.35,947.84,951.21,724.81,0.18,500
212,3,969.56,950.63,967.75,733.77,0.18,500
219,3,974.51,958.68,974.51,792.35,0.18,500
227,3,981.83,959.00,966.87,705.03,0.18,500
235,3,992.42,959.00,981.19,698.41,0.18,500
243,3,998.44,959.00,971.12,770.77,0.18,500
251,4,998.44,980.13,997.72,827.18,0.18,500
259,4,1015.17,980.13,986.06,736.24,0.18,500
267,4,1025.23,980.13,1002.72,723.69,0.18,500
275,4,1025.23,980.13,1001.97,825.20,0.18,500
283,4,1025.23,990.20,1007.98,753.00,0.18,500
291,4,1038.37,990.20,1038.37,769.14,0.18,500
299,4,1056.76,1023.58,1056.76,778.39,0.18,500
307,5,1060.03,1030.90,1043.09,736.26,0.18,500
315,5,1060.03,1030.90,1027.23,902.42,0.18,500
323,5,1062.62,1030.90,1062.62,803.64,0.18,500
331,5,1062.62,1030.90,1037.77,849.32,0.18,500
339,5,1062.62,1030.90,1037.10,773.92,0.18,500
347,5,1063.68,1038.89,1057.04,785.92,0.18,500
355,5,1063.68,1038.89,1032.42,903.48,0.18,500
363,6,1063.68,1038.89,1028.47,706.54,0.18,500
