31,0,475.18,334.15,465.75,222.59,0.18,500
39,0,475.18,450.19,451.59,395.04,0.18,500
46,0,475.18,450.19,454.27,445.64,0.18,500
53,0,475.18,453.41,467.21,418.59,0.18,500
60,0,505.09,502.37,505.09,406.58,0.18,500
67,0,510.19,509.22,506.75,466.85,0.18,500
74,0,510.19,509.22,508.89,493.45,0.18,500
80,1,514.57,509.44,512.02,480.72,0.18,500
87,1,530.27,529.48,530.27,474.70,0.18,500
94,1,535.69,529.51,526.66,478.34,0.18,500
101,1,535.69,529.51,523.14,493.81,0.18,500
107,1,535.69,529.51,523.06,483.16,0.18,500
114,1,535.69,529.51,528.89,479.13,0.18,500
121,1,538.78,529.51,523.82,437.76,0.18,500
128,2,538.78,529.51,524.90,469.56,0.17,500
135,2,538.78,529.51,533.68,461.13,0.17,500
142,2,538.78,531.11,525.64,467.82,0.17,500
149,2,542.43,531.11,528.24,405.90,0.17,500
156,2,542.43,531.11,528.00,513.19,0.17,500
163,2,542.43,531.11,524.80,478.93,0.17,500
170,2,542.43,531.11,527.66,411.48,0.17,500
177,2,542.43,531.11,526.40,461.79,0.17,500
184,3,542.43,531.11,526.50,448.76,0.17,500
191,3,542.43,531.11,526.37,471.29,0.17,500
198,3,542.43,532.93,530.53,510.86,0.17,500
205,3,542.43,532.93,528.89,475.57,0.17,500
212,3,542.43,533.44,525.52,464.21,0.17,500
219,3,542.43,534.82,532.22,480.63,0.17,500
226,3,542.43,534.82,535.38,513.17,0.17,500
233,4,542.43,534.82,531.78,475.76,0.17,500
240,4,542.43,534.82,529.27,508.53,0.17,500
247,4,542.43,534.82,530.10,479.64,0.17,500
254,4,542.43,534.82,533.14,463.94,0.17,500
261,4,542.43,534.82,530.69,512.93,0.17,500
268,4,542.43,534.82,529.72,485.28,0.17,500
275,4,542.43,534.82,531.04,520.53,0.17,500
282,5,542.43,534.82,529.24,471.59,0.16,500
289,5,542.43,534.82,530.39,496.97,0.16,500
296,5,542.43,534.82,529.83,477.95,0.16,500
303,5,542.43,534.82,529.55,503.24,0.16,500
310,5,542.43,534.82,527.86,516.06,0.16,500
317,5,542.43,534.82,529.85,517.12,0.16,500
324,5,542.43,534.82,527.79,514.19,0.16,500
331,6,542.43,534.82,530.75,500.33,0.16,500
338,6,542.43,534.82,529.60,493.08,0.16,500
345,6,542.43,534.82,529.90,471.78,0.16,500
352,6,542.43,534.82,529.21,471.28,0.16,500
359,6,542.43,534.82,531.04,510.32,0.15,500
366,6,542.43,534.82,531.19,465.95,0.15,500
373,6,542.43,534.82,529.96,467.34,0.15,500
380,7,542.43,534.82,530.03,511.67,0.15,500
387,7,542.43,534.82,530.49,470.83,0.15,500
394,7,542.43,534.82,536.13,481.37,0.15,500
401,7,557.53,534.82,534.10,519.33,0.15,500
408,7,557.53,535.85,551.55,446.38,0.15,500
415,7,557.53,535.85,548.02,470.47,0.15,500
422,7,557.53,540.72,533.25,466.85,0.15,500
429,8,557.53,540.72,528.15,473.57,0.15,500
435,8,557.53,542.21,531.20,475.15,0.15,500
442,8,561.08,542.21,544.87,485.16,0.15,500
449,8,561.08,542.21,552.04,520.58,0.15,500
456,8,561.08,542.21,551.13,520.81,0.15,500
463,8,561.08,542.21,533.82,494.04,0.15,500
470,8,561.08,542.21,535.52,470.31,0.15,500
477,8,561.08,542.21,533.13,494.89,0.15,500
484,9,561.08,542.21,529.98,515.93,0.15,500
491,9,561.08,542.21,529.76,491.45,0.15,500
498,9,561.08,542.21,531.99,499.47,0.15,500
505,9,561.08,542.21,532.19,500.51,0.15,500
512,9,561.08,542.21,536.87,474.14,0.15,500
519,9,561.08,542.21,531.36,483.38,0.15,500
526,9,561.08,542.21,528.81,489.81,0.15,500
531,10,1027.14,1021.67,1025.18,888.98,0.15,1000
535,10,1027.14,1022.08,1024.73,924.69,0.15,1000
539,10,1027.14,1022.08,1022.44,837.54,0.15,1000
543,10,1027.14,1022.08,1024.80,919.90,0.15,1000
547,10,1027.42,1022.08,1027.42,870.45,0.15,1000
551,10,1027.42,1023.11,1026.02,813.67,0.15,1000
555,11,1027.42,1023.11,1024.07,989.86,0.15,1000
559,11,1027.42,1023.11,1026.73,938.75,0.15,1000
563,11,1027.42,1023.11,1023.49,824.90,0.15,1000
567,11,1027.42,1023.11,1024.20,935.55,0.15,1000
571,11,1027.42,1023.11,1023.83,897.43,0.15,1000
575,11,1027.42,1023.11,1025.45,942.85,0.15,1000
579,11,1027.42,1023.11,1023.82,936.81,0.15,1000
583,12,1027.42,1023.11,1023.92,875.08,0.15,1000
587,12,1027.42,1023.28,1025.50,965.74,0.15,1000
591,12,1027.42,1023.28,1025.47,870.16,0.15,1000
595,12,1027.42,1023.28,1023.60,963.41,0.15,1000
599,12,1027.42,1023.28,1025.15,958.17,0.14,1000
603,12,1027.42,1023.28,1024.87,898.28,0.14,1000
607,13,1027.42,1023.28,1025.09,969.19,0.14,1000
611,13,1027.42,1023.28,1024.48,990.25,0.14,1000
615,13,1027.42,1023.28,1024.09,962.37,0.14,1000
619,13,1027.42,1023.28,1025.32,901.31,0.14,1000
623,13,1027.42,1023.28,1024.66,966.50,0.14,1000
627,13,1027.42,1023.28,1025.08,925.39,0.14,1000
631,14,1027.42,1023.28,1024.86,942.25,0.14,1000
635,14,1027.42,1023.28,1025.42,1012.27,0.14,1000
639,14,1027.42,1023.28,1026.16,963.42,0.14,1000
643,14,1027.42,1023.28,1024.74,917.23,0.14,1000
647,14,1027.42,1023.28,1024.11,981.34,0.14,1000
651,14,1027.42,1023.28,1023.66,926.41,0.14,1000
655,14,1027.42,1023.28,1024.77,1006.79,0.14,1000
659,15,1027.42,1023.28,1024.35,950.13,0.14,1000
663,15,1027.42,1023.28,1023.74,859.33,0.14,1000
667,15,1027.42,1023.28,1023.75,922.18,0.14,1000
671,15,1027.42,1023.28,1024.79,948.32,0.14,1000
675,15,1027.42,1023.28,1024.80,909.75,0.14,1000
679,15,1027.42,1023.28,1023.18,1016.11,0.14,1000
683,16,1027.42,1023.28,1024.47,979.30,0.14,1000
687,16,1027.42,1023.28,1025.32,941.16,0.14,1000
691,16,1027.42,1023.28,1024.49,982.39,0.14,1000
695,16,1027.42,1023.28,1025.43,921.79,0.14,1000
699,16,1027.42,1023.28,1025.74,936.14,0.14,1000
703,16,1027.42,1023.28,1024.34,876.21,0.14,1000
707,17,1027.42,1023.28,1025.56,887.00,0.14,1000
711,17,1027.42,1023.28,1024.29,971.35,0.14,1000
715,17,1027.42,1023.28,1025.16,969.71,0.14,1000
719,17,1027.42,1023.28,1024.58,957.01,0.14,1000
723,17,1027.42,1023.28,1025.41,957.40,0.14,1000
727,17,1027.42,1023.28,1024.80,961.45,0.14,1000
731,18,1027.42,1023.28,1023.80,972.21,0.14,1000
735,18,1027.42,1023.28,1025.32,968.94,0.14,1000
739,18,1027.42,1023.28,1024.83,940.50,0.14,1000
743,18,1027.42,1023.28,1024.41,971.18,0.14,1000
747,18,1027.42,1023.28,1025.36,975.42,0.14,1000
751,18,1027.42,1023.28,1026.56,994.96,0.14,1000
755,18,1027.42,1023.28,1024.74,978.34,0.14,1000
759,19,1027.42,1023.28,1023.80,939.95,0.14,1000
