45,0,468.72,385.13,468.72,128.83,0.18,500
56,0,478.42,474.59,477.66,457.59,0.18,500
63,0,486.31,486.81,486.22,451.05,0.18,500
70,0,502.86,499.29,502.86,471.08,0.18,500
77,0,525.47,517.97,521.00,491.42,0.18,500
83,0,525.47,518.39,518.24,499.82,0.18,500
89,0,525.47,519.04,519.11,487.68,0.18,500
96,1,525.47,519.50,519.78,450.03,0.18,500
103,1,525.47,523.51,523.87,495.54,0.18,500
110,1,529.47,527.17,529.47,499.39,0.18,500
117,1,529.47,531.13,520.80,488.69,0.18,500
124,1,529.47,531.13,521.79,503.47,0.18,500
131,1,529.47,531.13,527.26,477.81,0.18,500
138,2,533.56,531.17,522.53,490.73,0.18,500
144,2,533.56,531.17,525.72,494.57,0.18,500
151,2,533.56,531.17,522.88,484.68,0.18,500
158,2,534.09,531.17,534.09,460.80,0.18,500
165,2,534.09,531.17,529.53,492.33,0.18,500
172,2,535.91,531.17,532.46,464.86,0.18,500
179,2,538.62,531.17,526.08,481.91,0.18,500
185,2,538.62,531.17,523.44,507.45,0.18,500
192,3,538.62,531.17,528.11,479.78,0.17,500
199,3,538.62,531.17,534.79,478.10,0.17,500
206,3,538.62,531.17,532.79,498.77,0.17,500
213,3,538.62,531.17,536.92,501.17,0.17,500
219,3,538.62,531.17,535.67,503.83,0.17,500
225,3,538.62,531.17,521.19,489.14,0.17,500
231,3,538.62,531.17,527.96,512.93,0.17,500
237,4,540.33,531.17,540.33,503.72,0.17,500
244,4,540.33,531.17,530.16,509.35,0.17,500
250,4,540.33,531.17,532.28,505.99,0.17,500
256,4,540.33,531.17,531.65,495.21,0.17,500
262,4,540.33,531.17,528.47,504.92,0.17,500
269,4,540.33,531.39,532.97,488.33,0.17,500
276,4,542.00,531.39,536.62,504.41,0.17,500
283,5,551.71,537.66,548.47,493.45,0.17,500
290,5,551.71,537.66,541.14,508.94,0.17,500
297,5,555.67,537.99,549.61,489.15,0.17,500
304,5,555.67,537.99,544.17,508.02,0.17,500
311,5,555.67,542.39,547.35,505.40,0.17,500
318,5,555.79,542.39,544.10,469.78,0.17,500
325,5,555.79,542.39,536.10,500.56,0.17,500
332,6,556.16,542.39,550.97,497.82,0.17,500
339,6,558.34,542.39,555.21,494.43,0.17,500
346,6,559.78,542.39,538.98,495.97,0.17,500
353,6,559.78,542.39,547.89,482.61,0.16,500
360,6,559.78,547.98,550.62,501.42,0.16,500
367,6,559.78,548.35,538.71,504.11,0.16,500
374,6,559.78,548.35,547.85,502.92,0.16,500
381,7,559.78,548.35,537.55,475.34,0.16,500
388,7,559.78,548.35,542.35,487.59,0.16,500
394,7,559.78,548.35,537.06,500.27,0.16,500
401,7,559.78,548.35,536.57,495.85,0.16,500
408,7,559.78,548.35,530.28,494.19,0.16,500
415,7,559.78,548.35,540.86,504.58,0.16,500
422,7,559.78,548.35,542.38,503.56,0.16,500
429,8,559.78,548.35,547.00,489.59,0.16,500
436,8,559.78,548.35,540.32,508.12,0.16,500
443,8,559.78,548.35,544.23,514.26,0.16,500
450,8,559.78,548.35,548.58,471.56,0.16,500
456,8,559.78,548.35,534.16,500.67,0.16,500
462,8,559.78,548.35,548.78,497.87,0.16,500
469,8,559.78,548.35,550.67,490.64,0.16,500
475,8,559.78,548.35,546.36,498.73,0.16,500
481,9,559.78,548.35,549.44,500.50,0.16,500
488,9,559.78,548.35,556.03,501.28,0.16,500
495,9,559.78,548.35,550.43,491.72,0.16,500
502,9,559.78,548.35,551.27,511.58,0.16,500
509,9,559.78,548.35,549.21,488.74,0.16,500
516,9,559.78,548.35,550.45,516.47,0.16,500
523,9,559.78,548.35,550.73,499.23,0.16,500
529,10,1051.89,1027.63,1018.84,658.63,0.16,1000
533,10,1051.89,1027.63,1016.37,989.36,0.16,1000
537,10,1051.89,1027.63,1014.76,935.88,0.16,1000
540,10,1051.89,1027.63,1015.10,978.71,0.16,1000
544,10,1051.89,1027.63,1014.21,987.50,0.16,1000
548,10,1051.89,1027.63,1015.64,892.04,0.16,1000
551,11,1051.89,1027.63,1014.27,943.18,0.16,1000
554,11,1051.89,1027.63,1013.41,993.64,0.16,1000
557,11,1051.89,1027.63,1013.63,952.17,0.16,1000
560,11,1051.89,1027.63,1014.08,985.52,0.16,1000
563,11,1051.89,1027.63,1012.93,956.82,0.16,1000
567,11,1051.89,1027.63,1014.00,978.25,0.16,1000
571,11,1051.89,1027.63,1015.63,974.96,0.16,1000
574,12,1051.89,1027.63,1015.88,936.04,0.16,1000
578,12,1051.89,1027.63,1016.85,1000.92,0.16,1000
581,12,1051.89,1027.63,1018.22,1001.73,0.16,1000
584,12,1051.89,1027.63,1017.61,974.07,0.16,1000
587,12,1051.89,1027.63,1017.60,1005.00,0.16,1000
