33,0,424.13,405.65,424.13,351.42,0.17,500
40,0,424.13,412.48,418.56,389.96,0.18,500
48,0,424.13,415.25,414.43,392.35,0.18,500
55,0,452.82,452.86,452.82,396.05,0.18,500
62,0,463.31,454.97,460.49,399.82,0.18,500
69,0,465.57,458.77,465.57,426.62,0.18,500
76,1,496.77,496.66,480.25,429.29,0.18,500
82,1,506.52,503.40,506.52,456.01,0.18,500
89,1,507.27,503.40,507.27,463.49,0.18,500
96,1,508.39,503.67,508.39,443.42,0.18,500
102,1,509.21,505.03,507.62,479.86,0.18,500
109,1,509.22,505.20,508.70,419.39,0.18,500
116,1,509.93,506.08,508.55,470.11,0.18,500
123,1,512.04,507.83,510.10,454.26,0.17,500
131,2,516.12,510.56,511.95,383.83,0.17,500
138,2,516.58,513.89,516.58,498.41,0.17,500
145,2,520.54,515.71,520.54,455.80,0.18,500
153,2,524.80,518.78,520.61,449.96,0.18,500
160,2,524.80,519.67,519.15,441.42,0.18,500
167,2,524.80,519.67,519.75,445.25,0.18,500
174,2,524.80,519.67,521.59,414.47,0.18,500
181,3,524.80,521.36,521.80,476.03,0.18,500
188,3,524.80,522.06,524.03,450.61,0.18,500
195,3,526.10,522.73,525.18,459.32,0.18,500
202,3,527.63,524.96,527.41,442.65,0.18,500
209,3,527.95,525.16,527.88,472.14,0.18,500
216,3,528.81,525.17,527.79,483.46,0.18,500
223,3,528.81,525.26,527.63,511.85,0.18,500
229,3,529.05,525.54,529.05,504.00,0.17,500
236,4,529.05,525.54,527.44,506.61,0.17,500
243,4,529.93,526.19,529.93,469.42,0.17,500
250,4,529.93,526.19,527.32,496.87,0.17,500
257,4,530.81,526.19,528.85,429.80,0.17,500
264,4,530.81,526.73,528.14,484.09,0.17,500
271,4,530.81,526.81,528.57,435.63,0.17,500
278,4,536.34,530.70,528.71,513.57,0.17,500
285,5,536.34,530.70,526.90,517.32,0.17,500
292,5,536.34,530.70,526.14,488.20,0.17,500
299,5,536.34,530.70,528.55,444.59,0.17,500
306,5,536.34,530.70,528.93,436.05,0.17,500
313,5,536.34,530.70,528.16,510.93,0.16,500
320,5,536.34,530.70,529.69,482.79,0.16,500
327,5,536.34,530.70,530.74,481.71,0.16,500
334,6,536.34,530.70,528.62,462.40,0.16,500
341,6,536.34,530.70,527.74,414.68,0.16,500
348,6,536.34,530.70,528.78,429.06,0.16,500
355,6,536.34,530.70,527.96,482.59,0.16,500
362,6,536.34,530.70,529.66,462.76,0.16,500
369,6,536.34,530.70,528.40,512.81,0.16,500
376,6,536.34,530.70,529.91,491.39,0.16,500
383,7,536.34,530.70,529.30,500.11,0.16,500
390,7,536.34,530.70,529.01,482.96,0.16,500
397,7,536.34,530.70,530.70,477.48,0.16,500
404,7,536.34,530.70,528.66,501.26,0.16,500
411,7,536.34,530.70,530.27,461.93,0.16,500
417,7,536.34,530.70,530.19,510.94,0.16,500
423,7,536.34,530.70,529.11,486.59,0.16,500
429,7,536.34,530.70,530.32,514.53,0.16,500
436,8,536.34,530.70,528.67,506.53,0.16,500
443,8,536.34,530.70,530.80,524.52,0.16,500
450,8,536.34,530.70,528.74,451.04,0.15,500
457,8,536.34,530.70,529.24,505.35,0.15,500
464,8,536.34,530.70,530.04,518.02,0.15,500
471,8,536.34,530.70,528.28,508.38,0.15,500
478,8,536.34,530.70,528.39,490.17,0.15,500
485,9,536.34,530.70,529.99,524.78,0.15,500
492,9,536.34,530.70,529.04,481.81,0.15,500
498,9,536.34,530.70,528.88,512.73,0.15,500
505,9,536.34,530.70,529.52,501.27,0.15,500
512,9,538.13,530.70,530.26,494.19,0.15,500
519,9,538.13,530.70,529.17,469.35,0.15,500
526,9,538.13,530.70,528.27,456.67,0.15,500
532,10,1024.38,1021.75,1023.97,830.80,0.15,1000
536,10,1025.64,1022.37,1025.57,967.54,0.15,1000
540,10,1026.01,1022.37,1026.01,850.33,0.15,1000
544,10,1026.01,1022.37,1024.98,881.74,0.15,1000
548,10,1026.01,1022.45,1025.05,966.31,0.15,1000
552,10,1026.01,1022.45,1025.36,954.26,0.15,1000
556,11,1026.27,1022.45,1026.27,912.31,0.15,1000
560,11,1027.21,1022.45,1025.41,969.40,0.15,1000
564,11,1027.21,1022.45,1025.14,799.12,0.15,1000
568,11,1027.21,1022.45,1024.29,947.76,0.15,1000
572,11,1027.21,1022.45,1024.83,828.75,0.15,1000
576,11,1027.21,1022.45,1024.45,856.76,0.15,1000
580,11,1027.21,1022.45,1026.03,959.23,0.15,1000
584,12,1027.21,1022.45,1023.87,969.78,0.15,1000
588,12,1027.21,1022.45,1024.99,1000.85,0.15,1000
592,12,1027.21,1022.45,1024.72,929.39,0.15,1000
596,12,1027.21,1022.45,1023.94,925.86,0.15,1000
600,12,1027.21,1022.45,1024.79,980.19,0.15,1000
604,12,1027.21,1022.45,1025.01,956.52,0.15,1000
