33,0,393.37,236.19,393.37,145.73,0.17,500
51,0,474.50,274.82,474.50,204.48,0.18,500
60,0,476.81,460.54,472.94,305.28,0.18,500
67,0,478.06,467.96,466.80,434.58,0.18,500
74,0,478.44,509.05,474.16,463.82,0.18,500
81,0,482.70,509.05,479.25,458.29,0.18,500
88,0,482.70,509.05,479.86,436.73,0.18,500
95,1,484.51,509.05,483.42,463.48,0.18,500
102,1,523.81,519.44,516.43,428.39,0.18,500
110,1,523.81,520.19,519.28,471.79,0.18,500
117,1,523.81,520.19,521.79,477.03,0.18,500
124,1,523.81,520.19,521.20,472.96,0.18,500
131,1,523.81,520.19,522.64,450.55,0.18,500
138,1,535.45,522.53,535.45,474.83,0.18,500
146,2,535.45,531.41,528.42,471.98,0.18,500
153,2,535.45,531.41,525.11,458.19,0.18,500
160,2,535.45,531.41,528.02,472.51,0.18,500
167,2,535.45,544.16,532.79,474.59,0.17,500
174,2,543.24,544.16,531.26,490.03,0.17,500
181,2,543.24,544.16,527.01,503.54,0.17,500
188,2,543.24,544.16,526.63,488.47,0.17,500
195,3,549.46,544.16,528.14,489.64,0.17,500
202,3,549.46,544.16,530.32,460.33,0.17,500
209,3,549.46,544.16,531.18,487.89,0.17,500
216,3,549.46,544.16,530.52,506.60,0.17,500
223,3,549.46,544.16,529.76,479.00,0.17,500
230,3,549.46,544.16,528.18,478.59,0.16,500
237,3,549.46,544.16,530.78,438.15,0.16,500
244,3,549.46,544.16,526.61,497.64,0.16,500
251,4,549.46,544.16,528.35,501.80,0.16,500
258,4,549.46,544.16,531.00,478.92,0.16,500
265,4,549.46,544.16,529.66,505.56,0.16,500
272,4,549.46,544.16,530.69,507.02,0.16,500
279,4,549.46,544.16,528.96,456.95,0.16,500
286,4,549.46,544.16,529.66,460.90,0.16,500
293,4,549.46,544.16,528.50,424.72,0.16,500
300,5,549.46,544.16,528.96,505.17,0.16,500
307,5,549.46,544.16,529.67,430.31,0.16,500
314,5,549.46,544.16,529.12,465.85,0.16,500
321,5,549.46,544.16,529.25,463.83,0.16,500
328,5,549.46,544.16,538.87,501.67,0.16,500
335,5,549.46,544.16,529.23,498.57,0.16,500
342,5,549.46,544.16,530.62,486.91,0.16,500
349,6,549.46,544.16,531.32,500.05,0.16,500
356,6,549.46,544.16,530.71,504.29,0.16,500
362,6,549.46,544.16,530.62,504.44,0.16,500
369,6,552.72,544.16,529.31,483.78,0.16,500
376,6,552.72,544.16,527.43,477.19,0.15,500
383,6,552.72,544.16,530.83,500.67,0.15,500
390,6,552.72,544.16,529.51,459.09,0.15,500
397,6,552.72,544.16,530.92,477.80,0.15,500
404,7,552.72,544.16,529.37,422.12,0.15,500
411,7,552.72,544.16,529.68,473.08,0.15,500
418,7,552.72,544.16,531.30,471.94,0.15,500
425,7,552.72,544.16,529.93,445.56,0.15,500
432,7,552.72,544.16,530.65,447.37,0.15,500
439,7,552.72,544.16,529.41,477.37,0.15,500
446,7,552.72,544.16,530.19,489.65,0.15,500
453,8,552.72,544.16,530.12,488.27,0.15,500
460,8,552.72,544.16,529.74,508.73,0.15,500
467,8,552.72,544.16,531.93,472.80,0.15,500
474,8,552.72,544.16,529.37,449.72,0.15,500
481,8,552.72,544.16,529.19,485.62,0.15,500
488,8,552.72,544.16,529.13,480.62,0.15,500
495,8,552.72,544.16,535.17,506.80,0.14,500
502,9,556.64,549.24,556.64,518.73,0.14,500
509,9,556.64,549.24,546.04,503.04,0.14,500
516,9,556.64,549.24,540.10,495.89,0.14,500
523,9,557.95,549.24,547.93,491.73,0.15,500
530,9,562.19,549.24,553.57,498.47,0.15,500
537,9,562.19,549.24,556.05,521.77,0.15,500
544,9,562.19,549.24,547.50,462.19,0.15,500
551,10,1023.05,1022.51,1023.05,691.98,0.15,1000
555,10,1031.76,1026.30,1025.87,977.66,0.15,1000
559,10,1031.76,1026.30,1023.45,941.92,0.15,1000
563,10,1031.76,1026.30,1021.72,847.47,0.15,1000
567,10,1031.76,1026.30,1023.29,914.61,0.15,1000
571,10,1031.76,1026.30,1023.49,920.91,0.15,1000
575,10,1031.76,1026.30,1023.67,902.73,0.15,1000
579,11,1031.76,1026.30,1024.38,976.22,0.15,1000
583,11,1031.76,1026.30,1026.26,1001.15,0.15,1000
587,11,1042.00,1031.52,1025.29,984.54,0.15,1000
591,11,1042.00,1031.52,1026.06,977.42,0.15,1000
