32,0,476.71,437.55,476.71,322.93,0.18,500
38,0,511.81,509.94,511.81,458.26,0.18,500
45,0,513.56,510.31,512.63,443.25,0.18,500
51,0,513.56,510.31,509.54,489.66,0.18,500
57,0,513.56,510.31,512.83,470.08,0.18,500
63,0,513.79,510.31,511.22,497.51,0.18,500
69,0,514.71,510.31,514.28,502.73,0.18,500
75,1,515.55,510.31,513.18,503.81,0.18,500
81,1,515.55,510.31,514.89,509.14,0.18,500
87,1,515.96,510.63,515.55,504.91,0.17,500
93,1,516.20,511.15,516.12,509.48,0.17,500
100,1,517.59,511.95,516.81,508.93,0.17,500
107,1,519.15,514.42,518.00,501.48,0.17,500
114,1,519.15,514.42,517.68,498.83,0.17,500
121,1,520.49,514.76,518.46,489.98,0.17,500
128,2,520.76,515.28,519.59,455.38,0.17,500
135,2,520.76,516.64,518.79,483.71,0.17,500
141,2,520.76,516.64,520.52,497.05,0.17,500
148,2,523.01,516.64,521.41,476.16,0.17,500
154,2,523.01,516.64,519.10,488.86,0.17,500
161,2,523.01,516.90,520.37,479.11,0.17,500
168,2,523.01,518.51,521.97,478.38,0.16,500
175,3,523.82,519.48,522.06,453.28,0.16,500
181,3,524.36,519.48,523.75,466.91,0.16,500
188,3,524.56,520.30,521.26,448.36,0.16,500
194,3,526.84,520.99,526.84,509.12,0.16,500
200,3,526.84,520.99,521.94,496.06,0.16,500
207,3,530.27,523.41,528.55,470.24,0.16,500
214,3,530.27,523.41,524.07,507.78,0.16,500
220,4,530.27,523.41,526.28,491.77,0.16,500
227,4,530.27,523.41,526.55,508.94,0.16,500
234,4,530.27,523.41,525.53,510.38,0.16,500
242,4,530.27,524.59,527.70,465.32,0.16,500
249,4,530.27,524.59,527.34,483.39,0.16,500
256,4,530.27,525.19,528.29,416.19,0.16,500
262,4,530.27,525.19,528.94,497.68,0.16,500
269,4,545.10,525.19,528.39,473.77,0.16,500
276,5,560.97,533.77,528.43,493.26,0.16,500
282,5,560.97,533.77,530.74,496.56,0.16,500
289,5,560.97,533.77,544.46,426.53,0.16,500
296,5,560.97,533.77,528.45,499.87,0.16,500
303,5,560.97,533.77,528.79,468.74,0.16,500
310,5,560.97,533.77,529.41,484.87,0.16,500
317,5,560.97,533.77,529.59,472.39,0.16,500
324,6,560.97,533.77,528.80,508.14,0.16,500
331,6,560.97,533.77,531.04,510.97,0.16,500
337,6,560.97,533.77,529.63,499.69,0.16,500
344,6,560.97,533.77,527.95,446.98,0.16,500
351,6,560.97,533.77,528.57,485.17,0.15,500
358,6,560.97,533.77,528.78,494.68,0.15,500
365,6,560.97,533.77,528.22,521.74,0.15,500
372,7,560.97,533.77,529.49,499.37,0.15,500
379,7,560.97,533.77,530.71,461.57,0.15,500
386,7,560.97,533.77,526.64,503.72,0.15,500
392,7,560.97,533.77,530.12,496.98,0.15,500
399,7,560.97,533.77,527.36,508.39,0.15,500
405,7,560.97,533.77,529.07,479.36,0.15,500
411,7,560.97,533.77,529.18,441.11,0.15,500
418,7,560.97,533.77,529.78,493.66,0.15,500
425,8,560.97,533.77,527.67,492.53,0.15,500
432,8,560.97,533.77,527.76,403.90,0.15,500
439,8,560.97,533.77,528.04,496.13,0.15,500
446,8,560.97,533.77,529.59,512.59,0.15,500
453,8,560.97,533.77,529.41,488.46,0.15,500
460,8,560.97,533.77,529.44,518.66,0.15,500
467,8,560.97,533.77,530.31,433.80,0.15,500
474,9,560.97,533.77,529.16,491.24,0.15,500
481,9,560.97,533.77,528.93,500.55,0.15,500
488,9,560.97,533.77,528.72,515.01,0.15,500
495,9,560.97,533.77,531.41,510.37,0.15,500
502,9,560.97,533.77,528.43,508.95,0.15,500
509,9,560.97,533.77,529.36,493.63,0.15,500
516,9,560.97,533.77,529.50,504.54,0.15,500
522,10,1024.10,1020.11,1023.37,884.09,0.15,1000
526,10,1025.27,1020.55,1022.30,976.13,0.15,1000
529,10,1025.27,1020.55,1023.37,999.59,0.15,1000
533,10,1025.27,1020.55,1023.14,997.15,0.15,1000
537,10,1025.32,1020.55,1023.86,916.49,0.15,1000
541,10,1025.32,1020.55,1023.84,957.50,0.15,1000
545,11,1025.32,1020.55,1024.29,968.40,0.15,1000
549,11,1025.69,1020.55,1023.85,965.73,0.15,1000
553,11,1026.00,1020.55,1026.00,1019.32,0.15,1000
556,11,1026.00,1020.55,1024.88,925.85,0.15,1000
560,11,1026.32,1020.55,1025.85,951.58,0.14,1000
564,11,1026.32,1020.55,1025.53,971.24,0.14,1000
568,11,1026.32,1020.87,1023.62,995.28,0.14,1000
572,12,1026.32,1020.87,1025.00,992.77,0.14,1000
576,12,1026.32,1020.87,1024.60,948.24,0.14,1000
579,12,1026.32,1020.87,1023.78,1012.04,0.14,1000
582,12,1026.32,1020.87,1024.14,999.89,0.14,1000
586,12,1026.32,1020.87,1025.07,989.91,0.14,1000
590,12,1026.32,1020.87,1025.20,975.52,0.14,1000
594,13,1026.32,1020.87,1025.07,962.67,0.14,1000
598,13,1026.32,1020.87,1024.24,955.14,0.14,1000
602,13,1026.32,1020.87,1023.90,996.71,0.14,1000
606,13,1026.32,1020.87,1023.69,974.24,0.14,1000
610,13,1026.32,1020.87,1024.38,948.50,0.14,1000
614,13,1026.32,1020.87,1024.35,966.01,0.14,1000
618,14,1026.32,1020.87,1025.99,995.04,0.14,1000
622,14,1026.32,1020.87,1023.83,961.87,0.14,1000
625,14,1026.32,1020.87,1026.06,1017.99,0.14,1000
629,14,1026.32,1020.87,1024.45,976.09,0.14,1000
633,14,1026.32,1020.87,1022.86,933.73,0.14,1000
637,14,1026.32,1020.87,1024.30,999.57,0.14,1000
640,14,1026.32,1020.87,1024.40,938.30,0.14,1000
644,15,1026.32,1020.87,1025.14,950.56,0.14,1000
648,15,1026.32,1020.87,1026.17,1018.23,0.14,1000
652,15,1026.32,1021.13,1024.99,870.10,0.14,1000
656,15,1026.71,1021.13,1024.17,989.41,0.14,1000
659,15,1026.71,1021.19,1025.46,993.16,0.14,1000
663,15,1026.71,1021.19,1024.84,842.01,0.14,1000
667,16,1026.71,1021.19,1025.52,938.89,0.14,1000
671,16,1026.71,1021.19,1026.33,976.77,0.14,1000
675,16,1026.71,1021.19,1024.38,995.58,0.14,1000
679,16,1026.71,1021.39,1024.68,890.60,0.14,1000
683,16,1026.71,1021.39,1026.15,946.04,0.14,1000
686,16,1026.71,1021.39,1025.12,969.78,0.14,1000
690,16,1026.71,1021.39,1025.52,1016.60,0.14,1000
694,17,1026.71,1021.39,1024.52,931.26,0.14,1000
698,17,1027.03,1021.39,1026.52,1000.03,0.14,1000
702,17,1027.06,1021.39,1027.06,961.54,0.14,1000
706,17,1027.58,1021.82,1027.58,944.25,0.14,1000
710,17,1027.58,1022.06,1025.74,956.07,0.14,1000
714,17,1027.58,1022.06,1024.87,983.41,0.14,1000
718,18,1027.58,1022.06,1026.68,993.68,0.13,1000
721,18,1027.58,1022.06,1024.61,979.17,0.13,1000
725,18,1027.58,1022.06,1025.65,1018.51,0.13,1000
729,18,1027.58,1022.06,1025.96,913.65,0.13,1000
732,18,1027.58,1022.06,1026.85,998.81,0.13,1000
735,18,1027.58,1022.06,1025.83,1008.47,0.13,1000
739,18,1027.78,1022.06,1025.56,1012.35,0.13,1000
743,19,1027.78,1022.06,1025.39,999.10,0.13,1000
746,19,1027.78,1022.06,1025.55,944.17,0.13,1000
750,19,1027.78,1022.12,1025.29,943.52,0.13,1000
754,19,1027.78,1022.34,1027.41,883.78,0.13,1000
758,19,1027.78,1022.34,1026.56,874.49,0.13,1000
762,19,1027.78,1022.34,1026.24,988.58,0.13,1000
765,19,1027.78,1022.34,1025.62,1019.09,0.13,1000
766,20,1027.78,1022.34,1025.62,1020.20,0.13,1000
