5388,19,283.40,257.00,248.04,213.56,0.17,100
5408,20,283.40,257.00,247.85,206.03,0.17,100
5428,20,283.40,257.00,254.28,200.23,0.17,100
5449,20,283.40,257.00,252.67,200.02,0.17,100
5470,20,283.40,257.00,256.19,204.60,0.17,100
5491,20,283.40,257.00,246.54,197.67,0.17,100
5512,20,283.40,257.00,254.66,223.71,0.17,100
5533,20,283.40,257.00,252.39,199.61,0.17,100
5553,20,283.40,257.00,246.58,196.40,0.17,100
5574,20,283.40,257.00,252.99,204.02,0.17,100
5595,20,283.40,257.00,252.69,220.68,0.17,100
5616,20,283.40,257.00,251.30,210.21,0.17,100
5637,20,283.40,257.00,261.39,217.24,0.17,100
5657,21,283.40,257.00,259.34,217.20,0.18,100
5677,21,283.40,257.00,262.35,212.91,0.18,100
5697,21,283.40,257.00,266.85,218.59,0.18,100
5718,21,283.40,257.00,256.70,213.63,0.18,100
5739,21,283.40,257.00,256.12,199.57,0.18,100
5760,21,283.40,257.00,256.95,215.89,0.17,100
5781,21,283.40,257.00,248.30,200.62,0.17,100
5801,21,283.40,257.00,257.96,204.59,0.17,100
5821,21,283.40,257.00,264.26,212.22,0.17,100
5842,21,283.40,257.00,244.80,214.60,0.17,100
5862,21,283.40,257.00,258.34,221.10,0.17,100
5884,21,283.40,257.00,246.90,196.35,0.17,100
5904,22,283.40,257.00,255.33,212.91,0.17,100
5924,22,283.40,257.00,250.77,207.52,0.17,100
5943,22,283.40,257.00,255.45,200.86,0.17,100
5964,22,283.40,257.00,245.19,216.04,0.17,100
5985,22,283.40,257.00,263.74,205.93,0.17,100
6005,22,283.40,257.00,254.10,220.64,0.17,100
6026,22,283.40,257.00,254.99,204.03,0.17,100
6047,22,283.40,257.00,251.42,214.04,0.17,100
6068,22,283.40,257.00,253.92,205.23,0.17,100
6088,22,283.40,257.00,246.84,213.27,0.17,100
6108,22,283.40,257.00,251.84,194.33,0.17,100
6129,22,283.40,257.00,243.64,203.46,0.17,100
6150,23,283.40,257.00,251.89,206.01,0.17,100
6170,23,283.40,257.00,257.39,204.69,0.17,100
6191,23,283.40,257.00,265.08,216.05,0.17,100
6212,23,283.40,257.00,258.01,212.40,0.17,100
6232,23,283.40,257.00,266.36,219.02,0.17,100
6252,23,283.40,257.00,262.07,212.86,0.17,100
6272,23,283.40,257.00,245.81,204.14,0.17,100
6292,23,283.40,257.00,253.76,208.05,0.17,100
6312,23,283.40,257.00,264.53,206.85,0.17,100
6331,23,283.40,257.00,256.92,201.32,0.17,100
6351,23,283.40,257.00,253.82,211.67,0.17,100
6371,23,283.40,257.00,262.26,209.45,0.17,100
6391,24,283.40,257.00,248.05,207.08,0.17,100
6410,24,283.40,257.00,263.37,214.60,0.17,100
6431,24,283.40,257.00,258.00,204.35,0.17,100
6450,24,283.40,257.00,254.66,204.48,0.17,100
6469,24,283.40,257.00,255.98,219.12,0.17,100
6489,24,283.40,257.00,249.18,208.74,0.17,100
6509,24,283.40,257.00,262.64,201.73,0.17,100
6529,24,283.40,257.00,253.74,211.15,0.17,100
6549,24,283.40,257.00,267.39,209.20,0.17,100
6569,24,283.40,257.00,256.12,209.46,0.17,100
6590,24,283.40,257.00,258.89,219.43,0.17,100
6612,24,283.40,257.00,238.12,202.37,0.17,100
6632,25,283.40,257.00,249.93,217.64,0.17,100
6652,25,283.40,257.00,251.75,217.01,0.17,100
6673,25,283.40,257.00,235.24,198.24,0.17,100
6693,25,283.40,257.00,242.90,195.36,0.17,100
6712,25,283.40,257.00,252.81,205.13,0.17,100
6732,25,283.40,257.00,254.09,216.05,0.17,100
6751,25,283.40,257.00,248.35,211.74,0.17,100
6771,25,283.40,257.00,250.05,185.24,0.17,100
6792,25,283.40,257.00,245.80,211.55,0.17,100
6812,25,283.40,257.00,258.35,217.94,0.17,100
6833,25,283.40,257.00,262.14,216.93,0.17,100
6853,25,283.40,257.00,250.82,211.29,0.17,100
6873,26,283.40,257.00,250.77,213.02,0.17,100
6893,26,283.40,257.00,256.45,218.26,0.17,100
6914,26,283.40,257.00,263.03,208.00,0.17,100
6935,26,283.40,257.00,260.72,218.05,0.17,100
6955,26,283.40,257.00,260.02,214.65,0.17,100
6975,26,283.40,257.00,261.18,200.78,0.17,100
6996,26,283.40,257.00,261.32,206.53,0.17,100
7017,26,283.40,257.00,253.80,213.80,0.18,100
7037,26,283.40,257.00,256.13,209.50,0.18,100
7057,26,283.40,257.00,262.19,225.23,0.18,100
7077,26,283.40,257.00,261.68,219.15,0.18,100
7097,26,283.40,257.00,267.17,211.63,0.18,100
7120,27,283.40,257.00,265.73,219.67,0.18,100
7140,27,283.40,257.00,259.24,192.83,0.18,100
7159,27,283.40,257.00,258.33,211.28,0.18,100
7178,27,283.40,257.00,259.55,212.68,0.18,100
7197,27,283.40,257.00,252.80,206.12,0.18,100
7216,27,283.40,257.00,256.79,227.36,0.18,100
7237,27,283.40,257.00,265.35,213.29,0.18,100
7257,27,283.40,257.00,255.88,224.08,0.18,100
7277,27,283.40,257.00,262.25,203.56,0.18,100
7298,27,283.40,257.00,261.32,218.84,0.17,100
7319,27,283.40,257.00,253.28,224.08,0.17,100
7340,27,283.40,257.00,260.97,217.70,0.17,100
7362,28,283.40,257.00,262.57,225.00,0.18,100
7382,28,283.40,257.00,270.90,213.19,0.18,100
7403,28,283.40,257.00,259.31,220.00,0.18,100
7424,28,283.40,257.00,266.26,220.21,0.18,100
7445,28,283.40,257.00,271.18,228.11,0.18,100
7465,28,283.40,257.00,251.91,193.34,0.18,100
7486,28,283.40,257.00,260.51,213.65,0.18,100
7505,28,283.40,257.00,262.96,211.05,0.17,100
7526,28,283.40,257.00,250.26,216.25,0.17,100
7545,28,283.40,257.00,255.05,208.63,0.17,100
7567,28,283.40,257.00,259.33,206.48,0.17,100
7588,28,283.40,257.00,254.07,214.60,0.17,100
7609,29,283.40,257.00,262.98,217.91,0.17,100
7629,29,283.40,257.00,266.09,205.54,0.17,100
7650,29,283.40,257.00,253.51,220.08,0.17,100
7672,29,283.40,257.00,260.12,211.21,0.17,100
7693,29,283.40,257.00,264.05,211.59,0.17,100
7713,29,283.40,257.00,258.66,204.57,0.17,100
7734,29,283.40,257.00,265.03,201.29,0.17,100
7755,29,283.40,257.00,255.11,216.44,0.17,100
7776,29,283.40,257.00,265.80,227.88,0.17,100
7797,29,283.40,257.00,253.06,221.96,0.17,100
7819,29,283.40,257.00,254.65,218.10,0.17,100
7840,29,283.40,257.00,271.62,190.14,0.17,100
7862,30,283.40,257.00,247.46,201.64,0.17,100
7884,30,283.40,257.00,261.35,202.82,0.17,100
7904,30,283.40,257.00,240.52,201.98,0.17,100
7925,30,283.40,257.00,242.11,203.16,0.17,100
7944,30,283.40,257.00,250.53,209.31,0.17,100
7964,30,283.40,257.00,254.47,212.22,0.17,100
7985,30,283.40,257.00,251.40,202.02,0.17,100
8006,30,283.40,257.00,245.44,214.33,0.17,100
8029,30,283.40,257.00,258.22,201.67,0.17,100
8051,30,283.40,257.00,247.78,206.01,0.17,100
8072,30,283.40,257.00,248.60,209.77,0.17,100
8093,30,283.40,257.00,258.76,210.37,0.17,100
8114,31,283.40,257.00,245.07,181.15,0.17,100
8136,31,283.40,257.00,246.80,192.76,0.17,100
8156,31,283.40,257.00,262.44,199.69,0.17,100
8177,31,283.40,257.00,259.85,222.94,0.17,100
8198,31,283.40,257.00,254.55,214.85,0.17,100
8219,31,283.40,257.00,269.39,217.05,0.17,100
8238,31,283.40,257.00,251.24,219.33,0.17,100
8260,31,283.40,257.00,250.53,217.73,0.17,100
8282,31,283.40,257.00,256.80,206.86,0.17,100
8302,31,283.40,257.00,250.27,213.94,0.17,100
8322,31,283.40,257.00,251.00,220.32,0.17,100
8344,32,283.40,257.00,262.17,213.71,0.18,100
8366,32,283.40,257.00,253.03,212.65,0.18,100
8387,32,283.40,257.00,249.95,219.94,0.18,100
8407,32,283.40,257.00,249.94,219.52,0.18,100
8428,32,283.40,257.00,252.02,222.00,0.18,100
8448,32,283.40,257.00,277.00,229.33,0.18,100
8469,32,283.40,257.00,254.43,212.76,0.18,100
8492,32,283.40,257.00,264.88,212.00,0.18,100
8514,32,283.40,257.00,258.81,212.89,0.18,100
8534,32,283.40,257.00,261.46,210.49,0.18,100
8554,32,283.40,257.00,277.33,203.79,0.18,100
8576,32,283.40,257.00,266.40,194.92,0.17,100
8596,33,283.40,257.00,245.95,201.34,0.17,100
8617,33,283.40,257.00,252.47,194.04,0.17,100
8639,33,283.40,257.00,264.84,205.80,0.17,100
8659,33,283.40,257.00,240.68,189.06,0.17,100
8679,33,283.40,257.00,237.11,179.94,0.17,100
8699,33,283.40,257.00,252.06,205.25,0.17,100
8719,33,283.40,257.00,243.31,197.06,0.17,100
8741,33,283.40,257.00,242.92,198.09,0.17,100
8763,33,283.40,257.00,238.35,206.36,0.17,100
8783,33,283.40,257.00,253.31,216.05,0.17,100
8802,33,283.40,257.00,238.40,200.76,0.17,100
8821,33,283.40,257.00,245.34,206.49,0.17,100
8842,34,283.40,257.00,261.41,202.49,0.17,100
8862,34,283.40,257.00,249.37,205.26,0.17,100
8884,34,283.40,257.00,241.85,208.62,0.17,100
8905,34,283.40,257.00,240.89,201.84,0.17,100
8927,34,283.40,257.00,238.27,204.92,0.17,100
8948,34,283.40,257.00,238.27,208.61,0.17,100
8968,34,283.40,257.00,243.29,203.91,0.17,100
8988,34,283.40,257.00,242.04,196.22,0.17,100
9009,34,283.40,257.00,254.59,212.66,0.17,100
9031,34,283.40,257.00,237.44,205.76,0.17,100
9049,34,283.40,257.00,249.95,191.25,0.17,100
9068,34,283.40,257.00,242.75,195.19,0.17,100
9089,35,283.40,257.00,259.48,206.73,0.17,100
9109,35,283.40,257.00,257.84,204.60,0.17,100
9130,35,283.40,257.00,255.68,214.88,0.17,100
9152,35,283.40,257.00,247.41,204.41,0.17,100
9174,35,283.40,257.00,241.59,192.27,0.18,100
9195,35,283.40,257.00,253.07,213.16,0.17,100
9215,35,283.40,257.00,258.06,217.30,0.17,100
9236,35,283.40,257.00,240.72,207.75,0.17,100
9256,35,283.40,257.00,253.49,217.30,0.17,100
9277,35,283.40,257.00,246.40,207.52,0.17,100
9298,35,283.40,257.00,246.07,212.54,0.17,100
9319,35,283.40,257.00,231.56,209.70,0.17,100
9339,36,283.40,257.00,248.44,217.92,0.17,100
9359,36,283.40,257.00,253.18,213.43,0.17,100
9380,36,283.40,257.00,261.54,216.47,0.17,100
9401,36,283.40,257.00,251.36,204.15,0.17,100
9420,36,283.40,257.00,260.36,207.08,0.17,100
9441,36,283.40,257.00,248.82,207.67,0.17,100
9462,36,283.40,257.00,257.12,213.04,0.17,100
9482,36,283.40,257.00,255.95,183.95,0.17,100
9503,36,283.40,257.00,248.72,215.59,0.17,100
9524,36,283.40,257.00,263.53,222.28,0.17,100
9544,36,283.40,257.00,256.11,215.36,0.17,100
9564,36,283.40,257.00,267.75,220.53,0.17,100
9585,37,283.40,257.00,254.55,223.69,0.17,100
9606,37,283.40,257.00,254.85,228.63,0.17,100
9627,37,283.40,257.00,252.21,211.49,0.17,100
9649,37,283.40,257.00,265.27,200.53,0.17,100
9670,37,283.40,257.00,254.71,200.78,0.17,100
9691,37,283.40,257.00,263.05,209.53,0.17,100
9713,37,283.40,257.00,249.87,222.76,0.17,100
9734,37,283.40,257.00,264.95,208.01,0.17,100
9754,37,283.40,257.00,257.86,188.63,0.17,100
9773,37,283.40,257.00,253.78,214.84,0.17,100
9793,37,283.40,257.00,245.27,211.30,0.17,100
9814,37,283.40,257.00,259.76,213.71,0.17,100
9833,38,283.40,257.00,255.95,208.44,0.17,100
9853,38,283.40,257.00,251.91,213.13,0.17,100
9875,38,283.40,257.00,252.25,215.13,0.17,100
9896,38,283.40,257.00,261.26,216.61,0.17,100
9917,38,283.40,257.00,267.94,216.30,0.17,100
9939,38,283.40,257.00,258.86,215.75,0.17,100
9960,38,283.40,257.00,253.32,197.40,0.17,100
9981,38,283.40,257.00,259.58,203.14,0.17,100
10002,38,283.40,257.00,250.42,217.52,0.17,100
10023,38,283.40,257.00,251.66,195.60,0.17,100
10044,38,283.40,257.00,251.25,216.12,0.17,100
10066,39,283.40,257.00,240.25,205.08,0.17,100
10087,39,283.40,257.00,253.55,207.37,0.17,100
10106,39,283.40,257.00,248.09,214.53,0.17,100
10128,39,283.40,257.00,250.27,203.80,0.17,100
10148,39,283.40,257.00,252.79,212.75,0.17,100
10169,39,283.40,257.00,257.09,215.42,0.17,100
10190,39,283.40,257.00,253.76,204.86,0.17,100
10211,39,283.40,257.00,253.71,215.91,0.17,100
10232,39,283.40,257.00,261.45,216.05,0.17,100
10253,39,283.40,257.00,259.99,219.02,0.17,100
10275,39,283.40,257.00,256.89,219.95,0.17,100
10297,39,283.40,257.00,267.21,222.03,0.17,100
10317,40,283.40,257.00,263.66,219.29,0.17,100
10338,40,283.40,257.00,248.88,194.53,0.17,100
10358,40,283.40,257.00,253.82,217.59,0.17,100
10379,40,283.40,257.00,261.18,225.20,0.17,100
10400,40,283.40,257.00,257.96,209.18,0.17,100
10422,40,283.40,257.00,257.59,206.54,0.17,100
10443,40,283.40,257.00,251.30,199.97,0.17,100
10463,40,283.40,257.00,250.61,200.22,0.17,100
10485,40,283.40,257.00,262.62,181.45,0.17,100
10507,40,283.40,257.00,253.37,199.99,0.17,100
10527,40,283.40,257.00,258.87,201.94,0.16,100
10550,40,283.40,257.00,239.57,206.45,0.16,100
10570,41,283.40,257.00,245.86,201.08,0.16,100
10590,41,283.40,257.00,245.98,203.39,0.17,100
10610,41,283.40,257.00,252.02,207.45,0.17,100
