3094,12,292.00,264.45,267.88,222.62,0.18,100
3113,12,292.00,264.45,263.15,214.63,0.18,100
3132,12,292.00,264.45,261.48,199.33,0.18,100
3150,12,292.00,264.45,260.75,217.42,0.18,100
3168,12,292.00,264.45,255.93,214.50,0.18,100
3187,12,292.00,264.45,249.88,202.13,0.18,100
3206,12,292.00,264.45,261.63,224.12,0.18,100
3224,12,292.00,264.45,265.19,215.54,0.18,100
3243,12,292.00,264.45,262.72,212.06,0.18,100
3262,12,292.00,264.45,260.46,181.62,0.18,100
3281,12,292.00,264.45,262.84,218.44,0.18,100
3300,12,292.00,264.45,251.98,197.03,0.17,100
3320,12,292.00,264.45,271.70,201.45,0.17,100
3338,13,292.00,264.45,253.88,219.94,0.17,100
3357,13,292.00,264.45,251.38,203.56,0.17,100
3375,13,292.00,264.45,246.59,218.26,0.17,100
3394,13,292.00,264.45,249.04,206.15,0.17,100
3413,13,292.00,264.45,251.99,206.18,0.17,100
3432,13,292.00,264.45,261.73,197.37,0.17,100
3450,13,292.00,264.45,257.32,206.21,0.17,100
3469,13,292.00,264.45,257.70,211.52,0.17,100
3487,13,292.00,264.45,265.67,205.47,0.17,100
3506,13,292.00,264.45,257.90,204.49,0.17,100
3526,13,292.00,264.45,253.47,212.17,0.17,100
3544,13,292.00,264.45,243.64,188.70,0.17,100
3562,13,292.00,264.45,252.73,175.88,0.17,100
3582,14,292.00,264.45,257.30,196.05,0.17,100
3602,14,292.00,264.45,256.74,204.77,0.17,100
3621,14,292.00,264.45,257.02,196.23,0.17,100
3640,14,292.00,264.45,273.65,210.35,0.18,100
3660,14,292.00,264.45,268.83,209.51,0.17,100
3679,14,292.00,264.45,254.55,208.36,0.17,100
3698,14,292.00,264.45,259.63,215.83,0.17,100
3716,14,292.00,264.45,256.35,202.01,0.17,100
3735,14,292.00,264.45,245.65,203.52,0.17,100
3754,14,292.00,264.45,248.10,202.32,0.17,100
3773,14,292.00,264.45,265.68,201.35,0.17,100
3791,14,292.00,264.45,255.80,210.66,0.17,100
3811,14,292.00,264.45,239.43,202.88,0.17,100
3830,15,292.00,264.45,272.47,212.80,0.17,100
3850,15,292.00,264.45,257.40,203.73,0.17,100
3869,15,292.00,264.45,256.38,204.37,0.17,100
3888,15,292.00,264.45,254.74,210.50,0.17,100
3907,15,292.00,264.45,254.38,201.00,0.17,100
3926,15,292.00,264.45,251.40,192.76,0.17,100
3945,15,292.00,264.45,243.36,203.37,0.17,100
3962,15,292.00,264.45,244.10,194.56,0.17,100
3981,15,292.00,264.45,241.19,183.78,0.17,100
4000,15,292.00,264.45,248.65,202.49,0.17,100
4019,15,292.00,264.45,229.61,205.77,0.17,100
4038,15,292.00,264.45,226.28,201.80,0.18,100
4057,15,292.00,264.45,245.33,206.13,0.18,100
4076,16,292.00,264.45,247.44,193.45,0.18,100
4095,16,292.00,264.45,251.46,213.49,0.18,100
4114,16,292.00,264.45,243.88,205.25,0.17,100
4134,16,292.00,264.45,243.31,198.12,0.18,100
4153,16,292.00,264.45,240.08,187.69,0.17,100
4171,16,292.00,264.45,233.69,183.62,0.17,100
4190,16,292.00,264.45,245.83,199.27,0.17,100
4208,16,292.00,264.45,243.32,205.30,0.17,100
4226,16,292.00,264.45,237.82,193.18,0.17,100
4245,16,292.00,264.45,246.26,199.41,0.17,100
4263,16,292.00,264.45,237.60,191.01,0.17,100
4281,16,292.00,264.45,253.41,192.36,0.17,100
4300,16,292.00,264.45,241.40,200.71,0.18,100
4318,17,292.00,264.45,243.38,199.46,0.18,100
4335,17,292.00,264.45,245.93,200.62,0.17,100
4354,17,292.00,264.45,239.42,206.80,0.17,100
4373,17,292.00,264.45,240.16,193.24,0.17,100
4391,17,292.00,264.45,259.51,190.78,0.17,100
4410,17,292.00,264.45,240.80,190.30,0.17,100
4429,17,292.00,264.45,239.10,208.08,0.17,100
4449,17,292.00,264.45,243.97,206.22,0.17,100
4467,17,292.00,264.45,236.34,194.51,0.17,100
4485,17,292.00,264.45,248.80,213.10,0.17,100
4504,17,292.00,264.45,234.87,191.11,0.17,100
4523,17,292.00,264.45,251.96,210.88,0.17,100
4542,17,292.00,264.45,242.04,200.51,0.17,100
4560,17,292.00,264.45,241.29,203.75,0.17,100
4578,18,292.00,264.45,238.45,196.32,0.17,100
4597,18,292.00,264.45,237.75,202.32,0.17,100
4616,18,292.00,264.45,240.09,211.51,0.17,100
4635,18,292.00,264.45,250.32,209.12,0.17,100
4654,18,292.00,264.45,257.32,195.81,0.17,100
4673,18,292.00,264.45,238.40,194.36,0.17,100
4692,18,292.00,264.45,251.99,211.05,0.17,100
4711,18,292.00,264.45,236.39,203.46,0.17,100
4730,18,292.00,264.45,253.61,193.79,0.17,100
4749,18,292.00,264.45,255.55,200.92,0.17,100
4768,18,292.00,264.45,244.75,208.17,0.17,100
4786,18,292.00,264.45,240.57,201.09,0.17,100
4805,18,292.00,264.45,239.65,197.98,0.17,100
4823,19,292.00,264.45,252.68,191.72,0.17,100
4842,19,292.00,264.45,258.28,181.11,0.17,100
4861,19,292.00,264.45,236.98,194.12,0.17,100
4879,19,292.00,264.45,250.27,188.27,0.17,100
4899,19,292.00,264.45,255.06,198.61,0.17,100
4917,19,292.00,264.45,241.61,196.35,0.17,100
4935,19,292.00,264.45,244.45,209.39,0.17,100
4954,19,292.00,264.45,240.94,198.43,0.17,100
4972,19,292.00,264.45,244.56,204.15,0.17,100
4990,19,292.00,264.45,242.83,195.11,0.17,100
5008,19,292.00,264.45,235.34,207.59,0.17,100
5026,19,292.00,264.45,238.92,193.08,0.17,100
5045,19,292.00,264.45,231.20,195.83,0.17,100
5064,20,292.00,264.45,241.61,207.97,0.16,100
5085,20,292.00,264.45,233.17,203.03,0.16,100
5104,20,292.00,264.45,235.63,198.33,0.16,100
5122,20,292.00,264.45,239.72,198.60,0.16,100
5141,20,292.00,264.45,253.25,217.01,0.16,100
5160,20,292.00,264.45,246.26,197.54,0.16,100
5179,20,292.00,264.45,255.44,208.76,0.16,100
5198,20,292.00,264.45,243.04,174.85,0.16,100
5217,20,292.00,264.45,229.89,179.92,0.16,100
5236,20,292.00,264.45,238.38,190.56,0.16,100
5255,20,292.00,264.45,245.10,197.53,0.16,100
5273,20,292.00,264.45,243.10,203.41,0.16,100
5292,20,292.00,264.45,236.52,211.23,0.16,100
5311,21,292.00,264.45,246.04,200.95,0.16,100
5329,21,292.00,264.45,246.81,198.58,0.16,100
5347,21,292.00,264.45,250.58,188.98,0.16,100
5366,21,292.00,264.45,246.27,195.75,0.16,100
5386,21,292.00,264.45,251.20,193.29,0.16,100
5405,21,292.00,264.45,250.16,221.12,0.16,100
5424,21,292.00,264.45,251.78,212.65,0.16,100
5442,21,292.00,264.45,244.82,201.09,0.16,100
5461,21,292.00,264.45,257.80,217.52,0.16,100
5480,21,292.00,264.45,250.47,199.06,0.16,100
5499,21,292.00,264.45,255.47,221.87,0.16,100
5518,21,292.00,264.45,253.34,210.06,0.16,100
5536,21,292.00,264.45,245.02,221.41,0.16,100
5554,22,292.00,264.45,253.48,214.65,0.16,100
5573,22,292.00,264.45,255.97,224.07,0.16,100
5590,22,292.00,264.45,258.25,207.86,0.16,100
5609,22,292.00,264.45,260.37,214.51,0.16,100
5628,22,292.00,264.45,257.35,213.76,0.16,100
5647,22,292.00,264.45,263.19,218.67,0.16,100
5666,22,292.00,264.45,258.78,211.50,0.16,100
5685,22,292.00,264.45,263.86,204.54,0.16,100
5704,22,292.00,264.45,258.31,203.25,0.16,100
5723,22,292.00,264.45,259.95,211.41,0.16,100
5742,22,292.00,264.45,255.13,211.30,0.16,100
5761,22,292.00,264.45,251.22,207.14,0.16,100
5780,22,292.00,264.45,256.75,206.61,0.16,100
5800,23,292.00,264.45,248.15,199.89,0.16,100
5819,23,292.00,264.45,249.29,211.66,0.16,100
5837,23,292.00,264.45,249.22,197.12,0.16,100
5855,23,292.00,264.45,251.20,209.29,0.16,100
5873,23,292.00,264.45,246.90,208.05,0.16,100
5892,23,292.00,264.45,248.38,209.08,0.17,100
5910,23,292.00,264.45,239.72,204.83,0.17,100
5928,23,292.00,264.45,254.76,205.36,0.17,100
5948,23,292.00,264.45,260.11,214.85,0.17,100
5967,23,292.00,264.45,258.42,215.18,0.16,100
5985,23,292.00,264.45,259.33,212.87,0.16,100
6004,23,292.00,264.45,260.43,201.80,0.17,100
6022,23,292.00,264.45,254.74,213.35,0.17,100
6039,24,292.00,264.45,260.59,226.71,0.17,100
6058,24,292.00,264.45,251.36,216.96,0.17,100
6077,24,292.00,264.45,263.89,215.16,0.17,100
6095,24,292.00,264.45,244.66,179.89,0.17,100
6115,24,292.00,264.45,254.69,202.97,0.17,100
6133,24,292.00,264.45,256.84,207.27,0.17,100
6152,24,292.00,264.45,250.10,177.86,0.17,100
6170,24,292.00,264.45,259.65,210.54,0.17,100
6189,24,292.00,264.45,265.93,204.50,0.17,100
6208,24,292.00,264.45,262.22,203.12,0.17,100
6228,24,292.00,264.45,252.99,193.56,0.17,100
6248,24,292.00,264.45,256.83,208.43,0.17,100
6267,24,292.00,264.45,239.81,193.11,0.17,100
6287,25,292.00,264.45,242.11,199.91,0.17,100
6306,25,292.00,264.45,251.28,207.87,0.17,100
6325,25,292.00,264.45,254.98,216.09,0.17,100
6344,25,292.00,264.45,245.68,206.84,0.17,100
6362,25,292.00,264.45,251.69,195.11,0.17,100
6381,25,292.00,264.45,251.41,216.19,0.17,100
6400,25,292.00,264.45,249.57,208.40,0.17,100
6419,25,292.00,264.45,251.44,197.56,0.17,100
6439,25,292.00,264.45,248.41,208.06,0.17,100
6458,25,292.00,264.45,241.45,206.33,0.17,100
6476,25,292.00,264.45,246.37,204.16,0.17,100
6495,25,292.00,264.45,238.03,202.28,0.17,100
6514,25,292.00,264.45,245.44,198.96,0.17,100
6533,26,292.00,264.45,241.41,203.88,0.17,100
6551,26,292.00,264.45,252.55,210.87,0.17,100
6569,26,292.00,264.45,258.92,212.50,0.17,100
6587,26,292.00,264.45,248.18,207.46,0.17,100
6606,26,292.00,264.45,252.14,219.25,0.17,100
6624,26,292.00,264.45,262.50,214.58,0.17,100
6643,26,292.00,264.45,261.96,208.45,0.17,100
6662,26,292.00,264.45,256.71,206.32,0.17,100
6681,26,292.00,264.45,258.09,214.06,0.17,100
6699,26,292.00,264.45,250.09,203.99,0.17,100
6718,26,292.00,264.45,252.31,211.53,0.18,100
6736,26,292.00,264.45,252.71,211.10,0.18,100
6754,26,292.00,264.45,259.91,209.75,0.18,100
6773,27,292.00,264.45,257.33,223.92,0.18,100
6793,27,292.00,264.45,255.67,213.90,0.18,100
6811,27,292.00,264.45,256.81,219.00,0.18,100
6829,27,292.00,264.45,244.61,192.21,0.18,100
6848,27,292.00,264.45,263.35,224.63,0.18,100
6867,27,292.00,264.45,259.20,212.42,0.18,100
6887,27,292.00,264.45,258.73,189.93,0.18,100
6906,27,292.00,264.45,247.96,212.80,0.18,100
6925,27,292.00,264.45,247.49,198.83,0.18,100
6944,27,292.00,264.45,255.26,198.87,0.18,100
6963,27,292.00,264.45,257.92,215.11,0.18,100
6982,27,292.00,264.45,261.30,214.32,0.17,100
7001,27,292.00,264.45,265.47,208.19,0.17,100
7019,28,292.00,264.45,255.21,214.34,0.17,100
7038,28,292.00,264.45,257.54,207.07,0.17,100
7058,28,292.00,264.45,263.98,221.32,0.17,100
7078,28,292.00,264.45,263.95,228.11,0.17,100
7096,28,292.00,264.45,245.06,222.75,0.17,100
7114,28,292.00,264.45,269.47,229.15,0.17,100
7132,28,292.00,264.45,249.37,208.74,0.17,100
7151,28,292.00,264.45,253.38,224.37,0.17,100
7171,28,292.00,264.45,255.30,207.17,0.17,100
7191,28,292.00,264.45,265.40,226.04,0.17,100
7211,28,292.00,264.45,262.08,206.00,0.17,100
7230,28,292.00,264.45,248.30,204.43,0.17,100
7249,28,292.00,264.45,255.35,204.12,0.17,100
7267,29,292.00,264.45,250.74,213.36,0.17,100
7286,29,292.00,264.45,250.72,196.27,0.17,100
7305,29,292.00,264.45,252.61,196.63,0.17,100
7323,29,292.00,264.45,249.03,192.38,0.17,100
7342,29,292.00,264.45,247.04,199.70,0.17,100
7363,29,292.00,264.45,250.62,197.98,0.17,100
7381,29,292.00,264.45,248.84,202.43,0.17,100
7399,29,292.00,264.45,246.97,205.27,0.17,100
7418,29,292.00,264.45,234.59,193.09,0.17,100
7437,29,292.00,264.45,237.80,194.43,0.17,100
7456,29,292.00,264.45,250.66,185.67,0.17,100
7475,29,292.00,264.45,233.37,186.90,0.17,100
7493,29,292.00,264.45,245.62,191.57,0.17,100
7512,30,292.00,264.45,229.18,194.01,0.17,100
7531,30,292.00,264.45,248.15,197.53,0.17,100
7550,30,292.00,264.45,236.97,184.71,0.17,100
7568,30,292.00,264.45,243.38,187.76,0.17,100
7588,30,292.00,264.45,248.51,206.47,0.17,100
7606,30,292.00,264.45,251.57,197.18,0.17,100
7624,30,292.00,264.45,255.26,187.46,0.17,100
7643,30,292.00,264.45,261.89,212.92,0.17,100
7661,30,292.00,264.45,252.93,199.00,0.17,100
7681,30,292.00,264.45,251.87,196.38,0.17,100
7699,30,292.00,264.45,258.67,205.82,0.17,100
7717,30,292.00,264.45,247.93,209.64,0.17,100
7735,30,292.00,264.45,244.54,193.61,0.17,100
7755,30,292.00,264.45,252.83,203.66,0.17,100
7773,31,292.00,264.45,251.27,217.58,0.17,100
7793,31,292.00,264.45,256.78,201.59,0.17,100
7812,31,292.00,264.45,259.14,206.82,0.17,100
7830,31,292.00,264.45,266.74,222.59,0.17,100
7848,31,292.00,264.45,256.12,211.53,0.17,100
7866,31,292.00,264.45,258.47,206.65,0.17,100
7884,31,292.00,264.45,265.25,211.41,0.17,100
7904,31,292.00,264.45,258.85,219.67,0.17,100
7923,31,292.00,264.45,255.95,218.96,0.17,100
7941,31,292.00,264.45,261.66,212.09,0.17,100
7960,31,292.00,264.45,266.20,214.25,0.17,100
7978,31,292.00,264.45,262.92,200.72,0.17,100
7997,31,292.00,264.45,261.64,218.07,0.17,100
8016,32,292.00,264.45,258.98,221.99,0.17,100
8035,32,292.00,264.45,261.68,219.52,0.17,100
8053,32,292.00,264.45,251.99,195.62,0.17,100
8073,32,292.00,264.45,259.27,216.20,0.17,100
8092,32,292.00,264.45,262.26,218.33,0.17,100
8111,32,292.00,264.45,255.93,217.66,0.17,100
8129,32,292.00,264.45,266.92,219.20,0.17,100
8147,32,292.00,264.45,254.30,209.72,0.17,100
8166,32,292.00,264.45,244.21,199.81,0.17,100
8185,32,292.00,264.45,252.49,202.28,0.17,100
8204,32,292.00,264.45,247.29,204.65,0.17,100
8223,32,292.00,264.45,249.04,196.79,0.18,100
8242,32,292.00,264.45,242.50,199.86,0.18,100
8261,33,292.00,264.45,220.86,182.84,0.18,100
8279,33,292.00,264.45,229.01,192.75,0.18,100
8298,33,292.00,264.45,242.02,202.21,0.18,100
8317,33,292.00,264.45,237.99,197.29,0.18,100
8336,33,292.00,264.45,235.42,199.77,0.18,100
8355,33,292.00,264.45,233.93,208.24,0.18,100
8375,33,292.00,264.45,249.04,207.12,0.17,100
8393,33,292.00,264.45,244.85,199.91,0.17,100
8412,33,292.00,264.45,252.46,208.54,0.17,100
8432,33,292.00,264.45,269.52,216.84,0.18,100
8451,33,292.00,264.45,256.82,221.71,0.17,100
8471,33,292.00,264.45,252.15,212.07,0.18,100
8490,34,292.00,264.45,257.39,198.67,0.18,100
8509,34,292.00,264.45,254.12,197.51,0.18,100
8528,34,292.00,264.45,265.37,214.87,0.18,100
8546,34,292.00,264.45,245.16,207.89,0.18,100
8565,34,292.00,264.45,243.19,207.17,0.18,100
8584,34,292.00,264.45,259.30,218.02,0.17,100
8602,34,292.00,264.45,257.05,210.59,0.17,100
8621,34,292.00,264.45,257.74,226.02,0.17,100
8639,34,292.00,264.45,257.93,225.69,0.17,100
8659,34,292.00,264.45,256.85,215.36,0.17,100
8678,34,292.00,264.45,255.34,219.36,0.17,100
8698,34,292.00,264.45,258.32,201.15,0.17,100
8717,34,292.00,264.45,260.54,185.49,0.17,100
8736,35,292.00,264.45,258.48,218.61,0.17,100
8755,35,292.00,264.45,242.70,202.10,0.17,100
8775,35,292.00,264.45,253.81,203.81,0.17,100
8795,35,292.00,264.45,249.33,201.16,0.17,100
8814,35,292.00,264.45,237.33,207.38,0.17,100
8834,35,292.00,264.45,242.99,209.40,0.17,100
8854,35,292.00,264.45,245.22,203.84,0.17,100
8873,35,292.00,264.45,244.85,201.14,0.17,100
8892,35,292.00,264.45,241.69,196.44,0.17,100
8911,35,292.00,264.45,246.01,198.08,0.17,100
8930,35,292.00,264.45,254.50,220.59,0.17,100
8948,35,292.00,264.45,248.89,203.39,0.17,100
8967,35,292.00,264.45,253.12,214.16,0.17,100
8987,36,292.00,264.45,246.68,206.27,0.17,100
9005,36,292.00,264.45,251.39,186.53,0.17,100
9023,36,292.00,264.45,261.81,202.23,0.17,100
9042,36,292.00,264.45,253.84,203.37,0.17,100
9062,36,292.00,264.45,254.69,211.90,0.17,100
9082,36,292.00,264.45,237.85,191.06,0.17,100
9101,36,292.00,264.45,246.68,175.75,0.17,100
9121,36,292.00,264.45,234.59,179.43,0.17,100
9140,36,292.00,264.45,238.21,199.42,0.17,100
9160,36,292.00,264.45,241.02,193.26,0.17,100
9179,36,292.00,264.45,276.94,205.01,0.17,100
9198,36,292.00,264.45,242.40,196.80,0.17,100
9216,36,292.00,264.45,242.75,193.07,0.17,100
9236,37,292.00,264.45,252.45,199.49,0.17,100
9255,37,292.00,264.45,239.65,189.74,0.18,100
9274,37,292.00,264.45,242.45,205.40,0.18,100
9292,37,292.00,264.45,242.31,205.55,0.18,100
9309,37,292.00,264.45,249.65,202.95,0.18,100
9327,37,292.00,264.45,256.36,214.12,0.18,100
9346,37,292.00,264.45,250.74,216.59,0.18,100
9367,37,292.00,264.45,245.27,194.56,0.17,100
9386,37,292.00,264.45,252.58,209.94,0.17,100
9405,37,292.00,264.45,248.82,192.32,0.18,100
9425,37,292.00,264.45,255.94,221.49,0.18,100
9444,37,292.00,264.45,243.02,202.01,0.18,100
9464,37,292.00,264.45,250.45,203.76,0.18,100
9483,38,292.00,264.45,249.74,214.75,0.18,100
9502,38,292.00,264.45,238.05,201.41,0.18,100
9521,38,292.00,264.45,255.64,205.12,0.18,100
9541,38,292.00,264.45,244.89,199.40,0.18,100
9561,38,292.00,264.45,239.43,206.23,0.18,100
9580,38,292.00,264.45,257.37,210.92,0.17,100
9599,38,292.00,264.45,241.36,211.14,0.17,100
9618,38,292.00,264.45,252.14,211.46,0.17,100
9637,38,292.00,264.45,244.38,197.87,0.17,100
9656,38,292.00,264.45,257.96,201.97,0.17,100
9676,38,292.00,264.45,245.46,212.46,0.17,100
9696,38,292.00,264.45,248.94,200.29,0.17,100
