30,0,51.86,45.14,48.94,41.61,0.17,100
57,0,54.96,48.22,54.87,47.78,0.17,100
85,0,55.73,49.47,53.08,47.32,0.17,100
114,0,57.24,50.10,53.12,48.34,0.17,100
144,0,58.07,51.04,56.09,50.05,0.17,100
171,0,74.21,67.87,74.21,60.55,0.17,100
191,0,95.64,91.37,95.64,85.33,0.17,100
208,0,144.38,138.52,138.64,109.69,0.17,100
223,0,146.15,144.67,136.19,118.47,0.17,100
238,0,147.90,144.67,147.90,125.29,0.17,100
254,0,156.05,148.87,154.46,137.76,0.17,100
269,0,162.38,152.91,156.98,131.36,0.17,100
285,0,173.32,161.83,173.32,141.14,0.17,100
301,0,179.73,166.09,169.50,138.09,0.17,100
317,0,179.73,166.09,162.00,137.17,0.17,100
333,0,184.49,176.40,184.49,154.36,0.17,100
348,0,193.10,184.47,184.90,164.93,0.17,100
364,1,193.98,184.47,190.96,174.18,0.17,100
380,1,193.98,187.06,190.31,174.57,0.17,100
396,1,202.39,191.86,190.45,170.27,0.17,100
412,1,210.88,200.76,210.88,181.32,0.17,100
429,1,229.12,211.63,226.81,184.06,0.17,100
445,1,229.12,219.04,208.55,165.01,0.17,100
462,1,229.12,219.04,218.09,188.13,0.17,100
478,1,229.12,220.50,220.59,189.00,0.17,100
496,1,247.17,220.50,222.30,188.37,0.17,100
513,1,247.17,232.89,222.32,184.15,0.17,100
529,1,247.17,232.89,227.67,192.59,0.17,100
546,1,247.17,232.89,223.78,180.96,0.17,100
562,1,255.76,232.89,231.65,181.03,0.17,100
579,1,255.76,232.89,229.94,195.36,0.17,100
596,2,255.76,236.28,244.46,193.63,0.17,100
613,2,255.76,241.52,235.94,190.80,0.17,100
630,2,255.76,241.52,234.57,187.78,0.17,100
647,2,255.76,241.52,235.11,188.83,0.17,100
664,2,255.76,241.52,231.05,186.72,0.17,100
681,2,255.76,241.52,225.62,181.30,0.17,100
698,2,255.76,241.52,248.28,185.55,0.17,100
715,2,255.76,241.52,223.24,183.21,0.17,100
732,2,255.76,241.52,233.29,190.20,0.17,100
748,2,255.76,241.52,225.98,178.44,0.17,100
765,2,255.76,241.52,233.62,194.17,0.17,100
781,2,255.76,241.52,243.95,197.73,0.17,100
798,2,255.76,243.84,239.19,194.99,0.17,100
815,2,255.76,243.84,234.65,199.58,0.17,100
831,2,256.42,243.84,242.92,216.42,0.17,100
848,3,256.42,243.84,243.23,202.08,0.17,100
865,3,257.52,243.84,245.95,206.58,0.17,100
882,3,257.52,243.84,236.67,194.69,0.17,100
899,3,257.52,243.84,240.86,194.15,0.17,100
917,3,257.52,243.84,240.93,208.14,0.17,100
934,3,257.52,243.84,241.59,203.03,0.17,100
951,3,257.52,247.27,245.79,203.03,0.17,100
968,3,257.52,247.27,250.12,212.78,0.17,100
985,3,257.52,247.27,241.11,197.27,0.17,100
1002,3,257.52,247.27,244.20,209.50,0.17,100
1020,3,257.52,247.27,247.38,203.62,0.17,100
1037,3,257.52,247.27,249.40,196.38,0.17,100
1054,3,257.99,254.31,243.77,218.00,0.17,100
1071,3,257.99,254.31,242.98,205.89,0.17,100
1088,4,257.99,254.31,246.69,189.34,0.17,100
1105,4,257.99,254.31,237.84,193.77,0.17,100
1122,4,257.99,254.31,239.99,206.96,0.17,100
1140,4,257.99,254.31,239.93,203.94,0.17,100
