27,0,51.90,46.82,49.12,42.27,0.17,100
50,0,54.53,53.24,52.63,43.99,0.17,100
73,0,58.49,53.69,55.62,45.84,0.17,100
94,0,80.39,71.86,80.39,66.38,0.17,100
112,0,88.12,83.75,88.12,78.54,0.17,100
133,0,117.50,101.03,117.50,85.61,0.17,100
153,0,167.18,125.75,137.83,103.91,0.17,100
170,0,167.18,131.27,153.82,116.33,0.17,100
186,0,167.18,140.41,151.82,128.48,0.17,100
201,0,167.18,145.17,155.16,134.21,0.17,100
217,0,168.93,148.52,165.16,145.81,0.18,100
232,0,170.99,155.41,170.81,149.84,0.18,100
247,0,174.55,160.11,168.49,154.48,0.18,100
263,0,182.39,165.92,177.29,155.63,0.18,100
279,0,184.33,170.32,176.72,154.62,0.17,100
295,0,184.33,170.32,180.36,151.63,0.17,100
311,1,184.33,170.99,177.06,160.68,0.17,100
327,1,188.68,171.55,186.86,165.20,0.17,100
343,1,193.58,180.86,185.36,162.95,0.17,100
358,1,195.25,180.86,184.73,164.00,0.17,100
375,1,195.25,180.86,187.96,160.52,0.18,100
391,1,195.25,180.86,184.54,158.55,0.18,100
408,1,195.25,180.86,190.17,159.40,0.17,100
425,1,195.25,180.86,183.83,162.73,0.17,100
441,1,195.25,180.86,182.80,160.93,0.17,100
457,1,195.25,180.86,181.92,162.22,0.17,100
473,1,195.25,180.86,188.32,161.45,0.17,100
490,1,195.25,180.87,191.57,170.40,0.17,100
507,1,203.36,185.78,193.18,175.84,0.18,100
524,1,203.36,191.16,197.87,177.12,0.18,100
541,1,203.36,192.66,199.08,184.40,0.18,100
559,2,208.73,199.93,206.51,182.97,0.17,100
576,2,210.15,199.93,203.27,175.92,0.17,100
593,2,210.15,199.93,205.83,179.17,0.17,100
610,2,210.15,199.93,200.69,182.20,0.17,100
627,2,210.85,199.93,200.31,176.39,0.17,100
644,2,213.46,199.93,209.82,178.16,0.17,100
661,2,213.46,199.93,201.09,176.90,0.17,100
678,2,221.72,202.14,209.59,171.81,0.17,100
694,2,221.72,202.14,202.81,170.67,0.17,100
711,2,221.72,202.14,206.44,173.16,0.17,100
728,2,221.72,202.14,198.33,176.49,0.17,100
745,2,221.72,202.14,200.14,173.99,0.17,100
761,2,221.72,202.14,206.01,182.82,0.17,100
779,2,221.72,205.78,211.19,166.80,0.17,100
796,3,221.72,205.78,205.65,179.50,0.17,100
813,3,221.72,205.78,211.94,171.69,0.17,100
831,3,221.72,205.78,207.38,168.16,0.17,100
847,3,221.72,205.78,197.15,158.50,0.17,100
865,3,221.72,205.78,202.86,167.81,0.17,100
882,3,221.72,205.78,205.99,168.75,0.17,100
899,3,221.72,205.78,198.45,167.66,0.17,100
916,3,221.72,205.78,212.06,168.96,0.17,100
933,3,225.84,208.83,207.93,175.15,0.17,100
950,3,225.84,208.83,213.53,157.13,0.17,100
967,3,225.84,208.83,209.49,169.94,0.17,100
985,3,225.84,208.83,201.50,172.03,0.17,100
1003,3,225.84,208.83,195.89,168.45,0.17,100
1020,3,225.84,208.83,198.52,164.01,0.17,100
1038,4,225.84,208.83,207.51,182.12,0.17,100
1055,4,225.84,208.83,214.33,174.61,0.17,100
1073,4,225.84,208.83,202.34,180.34,0.17,100
1090,4,225.84,208.83,206.17,178.91,0.17,100
1107,4,225.84,208.83,215.88,175.32,0.17,100
1125,4,225.84,208.83,210.51,173.05,0.17,100
1143,4,225.84,208.83,202.62,172.70,0.17,100
1160,4,225.84,208.83,212.31,174.73,0.17,100
1178,4,225.84,208.83,212.81,171.10,0.17,100
1195,4,225.84,208.83,208.54,179.87,0.17,100
1212,4,226.47,208.83,220.60,182.67,0.17,100
1229,4,226.47,208.83,205.28,171.18,0.17,100
1246,4,226.47,208.83,211.43,176.26,0.17,100
1264,4,226.47,208.83,210.01,164.86,0.16,100
1281,4,228.66,209.45,220.58,178.36,0.16,100
1299,5,228.66,209.45,210.60,171.53,0.16,100
1317,5,228.66,209.45,205.49,168.37,0.16,100
1335,5,228.66,209.45,199.79,175.59,0.16,100
1353,5,228.66,209.45,206.20,171.68,0.16,100
1370,5,228.66,209.45,203.06,180.04,0.17,100
1388,5,228.66,209.45,208.14,176.78,0.17,100
1405,5,228.66,209.45,205.13,182.37,0.17,100
1422,5,228.66,209.45,204.65,180.31,0.17,100
1439,5,228.66,209.45,207.75,180.35,0.17,100
1457,5,228.66,209.45,209.46,180.21,0.16,100
1474,5,228.66,209.45,205.37,178.44,0.16,100
1491,5,228.66,209.45,209.24,184.61,0.16,100
1509,5,228.66,209.45,208.67,179.76,0.16,100
1526,6,228.66,209.45,201.11,179.87,0.16,100
1544,6,228.66,209.45,223.69,183.47,0.17,100
1562,6,228.66,209.45,210.97,181.69,0.17,100
1580,6,228.66,209.45,210.38,184.23,0.16,100
1598,6,228.66,209.45,203.84,173.25,0.16,100
1617,6,228.66,209.45,206.95,184.42,0.16,100
1635,6,228.66,209.45,202.67,179.86,0.16,100
1653,6,228.66,209.45,202.06,184.59,0.16,100
1671,6,228.66,209.45,198.87,170.26,0.17,100
1689,6,228.66,209.45,200.79,176.91,0.17,100
1707,6,228.66,209.45,208.20,186.50,0.17,100
1725,6,228.66,209.45,206.72,173.15,0.17,100
1743,6,228.66,209.45,207.37,174.81,0.17,100
1761,6,228.66,209.45,214.08,178.44,0.17,100
1779,7,228.66,209.45,206.88,178.96,0.17,100
1797,7,228.66,209.45,210.36,164.98,0.17,100
1814,7,228.66,209.45,210.71,173.42,0.17,100
